pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,7359,H2321_all_pdbs/Model_994_afm_basic_model_1_multimer_v2_pred_31.pdb,Model_994_afm_basic_model_1_multimer_v2_pred_31.pdb,994,AFM,afm_basic_multimer_v2,,1,31,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_994_afm_basic_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7363,H2321_all_pdbs/Model_485_afm_basic_model_1_multimer_v2_pred_2.pdb,Model_485_afm_basic_model_1_multimer_v2_pred_2.pdb,485,AFM,afm_basic_multimer_v2,,1,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_485_afm_basic_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7411,H2321_all_pdbs/Model_543_afm_basic_model_2_multimer_v2_pred_16.pdb,Model_543_afm_basic_model_2_multimer_v2_pred_16.pdb,543,AFM,afm_basic_multimer_v2,,2,16,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_543_afm_basic_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7469,H2321_all_pdbs/Model_1453_afm_basic_model_2_multimer_v2_pred_56.pdb,Model_1453_afm_basic_model_2_multimer_v2_pred_56.pdb,1453,AFM,afm_basic_multimer_v2,,2,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1453_afm_basic_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7500,H2321_all_pdbs/Model_772_afm_basic_model_2_multimer_v2_pred_50.pdb,Model_772_afm_basic_model_2_multimer_v2_pred_50.pdb,772,AFM,afm_basic_multimer_v2,,2,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_772_afm_basic_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7584,H2321_all_pdbs/Model_1588_afm_basic_model_1_multimer_v2_pred_54.pdb,Model_1588_afm_basic_model_1_multimer_v2_pred_54.pdb,1588,AFM,afm_basic_multimer_v2,,1,54,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1588_afm_basic_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7649,H2321_all_pdbs/Model_478_afm_basic_model_4_multimer_v2_pred_28.pdb,Model_478_afm_basic_model_4_multimer_v2_pred_28.pdb,478,AFM,afm_basic_multimer_v2,,4,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_478_afm_basic_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7655,H2321_all_pdbs/Model_1093_afm_basic_model_1_multimer_v2_pred_58.pdb,Model_1093_afm_basic_model_1_multimer_v2_pred_58.pdb,1093,AFM,afm_basic_multimer_v2,,1,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1093_afm_basic_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7670,H2321_all_pdbs/Model_1302_afm_basic_model_2_multimer_v2_pred_40.pdb,Model_1302_afm_basic_model_2_multimer_v2_pred_40.pdb,1302,AFM,afm_basic_multimer_v2,,2,40,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1302_afm_basic_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7706,H2321_all_pdbs/Model_235_afm_basic_model_5_multimer_v2_pred_1.pdb,Model_235_afm_basic_model_5_multimer_v2_pred_1.pdb,235,AFM,afm_basic_multimer_v2,,5,1,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_235_afm_basic_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7717,H2321_all_pdbs/Model_880_afm_basic_model_5_multimer_v2_pred_32.pdb,Model_880_afm_basic_model_5_multimer_v2_pred_32.pdb,880,AFM,afm_basic_multimer_v2,,5,32,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_880_afm_basic_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7756,H2321_all_pdbs/Model_281_afm_basic_model_3_multimer_v2_pred_38.pdb,Model_281_afm_basic_model_3_multimer_v2_pred_38.pdb,281,AFM,afm_basic_multimer_v2,,3,38,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_281_afm_basic_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7817,H2321_all_pdbs/Model_13338_afm_basic_model_1_multimer_v2_pred_16.pdb,Model_13338_afm_basic_model_1_multimer_v2_pred_16.pdb,13338,AFM,afm_basic_multimer_v2,,1,16,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13338_afm_basic_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7841,H2321_all_pdbs/Model_793_afm_basic_model_1_multimer_v2_pred_62.pdb,Model_793_afm_basic_model_1_multimer_v2_pred_62.pdb,793,AFM,afm_basic_multimer_v2,,1,62,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_793_afm_basic_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7851,H2321_all_pdbs/Model_941_afm_basic_model_5_multimer_v2_pred_16.pdb,Model_941_afm_basic_model_5_multimer_v2_pred_16.pdb,941,AFM,afm_basic_multimer_v2,,5,16,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_941_afm_basic_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7888,H2321_all_pdbs/Model_135_afm_basic_model_3_multimer_v2_pred_26.pdb,Model_135_afm_basic_model_3_multimer_v2_pred_26.pdb,135,AFM,afm_basic_multimer_v2,,3,26,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_135_afm_basic_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7903,H2321_all_pdbs/Model_956_afm_basic_model_5_multimer_v2_pred_31.pdb,Model_956_afm_basic_model_5_multimer_v2_pred_31.pdb,956,AFM,afm_basic_multimer_v2,,5,31,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_956_afm_basic_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7914,H2321_all_pdbs/Model_13296_afm_basic_model_1_multimer_v2_pred_52.pdb,Model_13296_afm_basic_model_1_multimer_v2_pred_52.pdb,13296,AFM,afm_basic_multimer_v2,,1,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13296_afm_basic_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8082,H2321_all_pdbs/Model_253_afm_basic_model_3_multimer_v2_pred_55.pdb,Model_253_afm_basic_model_3_multimer_v2_pred_55.pdb,253,AFM,afm_basic_multimer_v2,,3,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_253_afm_basic_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8107,H2321_all_pdbs/Model_967_afm_basic_model_1_multimer_v2_pred_56.pdb,Model_967_afm_basic_model_1_multimer_v2_pred_56.pdb,967,AFM,afm_basic_multimer_v2,,1,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_967_afm_basic_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8208,H2321_all_pdbs/Model_1151_afm_basic_model_5_multimer_v2_pred_21.pdb,Model_1151_afm_basic_model_5_multimer_v2_pred_21.pdb,1151,AFM,afm_basic_multimer_v2,,5,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1151_afm_basic_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8216,H2321_all_pdbs/Model_1148_afm_basic_model_1_multimer_v2_pred_55.pdb,Model_1148_afm_basic_model_1_multimer_v2_pred_55.pdb,1148,AFM,afm_basic_multimer_v2,,1,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1148_afm_basic_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8220,H2321_all_pdbs/Model_11_afm_basic_model_3_multimer_v2_pred_62.pdb,Model_11_afm_basic_model_3_multimer_v2_pred_62.pdb,11,AFM,afm_basic_multimer_v2,,3,62,afm_basic_v2,79,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11_afm_basic_model_3_multimer_v2_pred_62.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8241,H2321_all_pdbs/Model_1384_afm_basic_model_4_multimer_v2_pred_3.pdb,Model_1384_afm_basic_model_4_multimer_v2_pred_3.pdb,1384,AFM,afm_basic_multimer_v2,,4,3,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1384_afm_basic_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8247,H2321_all_pdbs/Model_8099_afm_basic_model_1_multimer_v2_pred_5.pdb,Model_8099_afm_basic_model_1_multimer_v2_pred_5.pdb,8099,AFM,afm_basic_multimer_v2,,1,5,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8099_afm_basic_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8250,H2321_all_pdbs/Model_542_afm_basic_model_1_multimer_v2_pred_45.pdb,Model_542_afm_basic_model_1_multimer_v2_pred_45.pdb,542,AFM,afm_basic_multimer_v2,,1,45,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_542_afm_basic_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8255,H2321_all_pdbs/Model_493_afm_basic_model_2_multimer_v2_pred_57.pdb,Model_493_afm_basic_model_2_multimer_v2_pred_57.pdb,493,AFM,afm_basic_multimer_v2,,2,57,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_493_afm_basic_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8258,H2321_all_pdbs/Model_56_afm_basic_model_3_multimer_v2_pred_20.pdb,Model_56_afm_basic_model_3_multimer_v2_pred_20.pdb,56,AFM,afm_basic_multimer_v2,,3,20,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_56_afm_basic_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8297,H2321_all_pdbs/Model_1728_afm_basic_model_4_multimer_v2_pred_5.pdb,Model_1728_afm_basic_model_4_multimer_v2_pred_5.pdb,1728,AFM,afm_basic_multimer_v2,,4,5,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1728_afm_basic_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8363,H2321_all_pdbs/Model_1014_afm_basic_model_5_multimer_v2_pred_10.pdb,Model_1014_afm_basic_model_5_multimer_v2_pred_10.pdb,1014,AFM,afm_basic_multimer_v2,,5,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1014_afm_basic_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8380,H2321_all_pdbs/Model_257_afm_basic_model_3_multimer_v2_pred_7.pdb,Model_257_afm_basic_model_3_multimer_v2_pred_7.pdb,257,AFM,afm_basic_multimer_v2,,3,7,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_257_afm_basic_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8406,H2321_all_pdbs/Model_160_afm_basic_model_3_multimer_v2_pred_8.pdb,Model_160_afm_basic_model_3_multimer_v2_pred_8.pdb,160,AFM,afm_basic_multimer_v2,,3,8,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_160_afm_basic_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8412,H2321_all_pdbs/Model_1796_afm_basic_model_4_multimer_v2_pred_30.pdb,Model_1796_afm_basic_model_4_multimer_v2_pred_30.pdb,1796,AFM,afm_basic_multimer_v2,,4,30,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1796_afm_basic_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8485,H2321_all_pdbs/Model_1321_afm_basic_model_2_multimer_v2_pred_29.pdb,Model_1321_afm_basic_model_2_multimer_v2_pred_29.pdb,1321,AFM,afm_basic_multimer_v2,,2,29,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1321_afm_basic_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8499,H2321_all_pdbs/Model_12410_afm_basic_model_4_multimer_v2_pred_4.pdb,Model_12410_afm_basic_model_4_multimer_v2_pred_4.pdb,12410,AFM,afm_basic_multimer_v2,,4,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12410_afm_basic_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8804,H2321_all_pdbs/Model_12661_afm_basic_model_4_multimer_v2_pred_19.pdb,Model_12661_afm_basic_model_4_multimer_v2_pred_19.pdb,12661,AFM,afm_basic_multimer_v2,,4,19,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12661_afm_basic_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8876,H2321_all_pdbs/Model_256_afm_basic_model_3_multimer_v2_pred_25.pdb,Model_256_afm_basic_model_3_multimer_v2_pred_25.pdb,256,AFM,afm_basic_multimer_v2,,3,25,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_256_afm_basic_model_3_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8881,H2321_all_pdbs/Model_1882_afm_basic_model_4_multimer_v2_pred_22.pdb,Model_1882_afm_basic_model_4_multimer_v2_pred_22.pdb,1882,AFM,afm_basic_multimer_v2,,4,22,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1882_afm_basic_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8923,H2321_all_pdbs/Model_459_afm_basic_model_2_multimer_v2_pred_55.pdb,Model_459_afm_basic_model_2_multimer_v2_pred_55.pdb,459,AFM,afm_basic_multimer_v2,,2,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_459_afm_basic_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8970,H2321_all_pdbs/Model_544_afm_basic_model_1_multimer_v2_pred_60.pdb,Model_544_afm_basic_model_1_multimer_v2_pred_60.pdb,544,AFM,afm_basic_multimer_v2,,1,60,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_544_afm_basic_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8990,H2321_all_pdbs/Model_839_afm_basic_model_2_multimer_v2_pred_23.pdb,Model_839_afm_basic_model_2_multimer_v2_pred_23.pdb,839,AFM,afm_basic_multimer_v2,,2,23,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_839_afm_basic_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9026,H2321_all_pdbs/Model_984_afm_basic_model_1_multimer_v2_pred_12.pdb,Model_984_afm_basic_model_1_multimer_v2_pred_12.pdb,984,AFM,afm_basic_multimer_v2,,1,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_984_afm_basic_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9182,H2321_all_pdbs/Model_764_afm_basic_model_4_multimer_v2_pred_65.pdb,Model_764_afm_basic_model_4_multimer_v2_pred_65.pdb,764,AFM,afm_basic_multimer_v2,,4,65,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_764_afm_basic_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9206,H2321_all_pdbs/Model_2134_afm_basic_model_1_multimer_v2_pred_11.pdb,Model_2134_afm_basic_model_1_multimer_v2_pred_11.pdb,2134,AFM,afm_basic_multimer_v2,,1,11,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2134_afm_basic_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9268,H2321_all_pdbs/Model_445_afm_basic_model_4_multimer_v2_pred_9.pdb,Model_445_afm_basic_model_4_multimer_v2_pred_9.pdb,445,AFM,afm_basic_multimer_v2,,4,9,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_445_afm_basic_model_4_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9316,H2321_all_pdbs/Model_1205_afm_basic_model_5_multimer_v2_pred_0.pdb,Model_1205_afm_basic_model_5_multimer_v2_pred_0.pdb,1205,AFM,afm_basic_multimer_v2,,5,0,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1205_afm_basic_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
