pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,7253,H2321_all_pdbs/Model_4205_afm_woTemplates_model_4_multimer_v1_pred_36.pdb,Model_4205_afm_woTemplates_model_4_multimer_v1_pred_36.pdb,4205,AFM,afm_woTemplates_multimer_v1,,4,36,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4205_afm_woTemplates_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7315,H2321_all_pdbs/Model_12643_afm_woTemplates_model_3_multimer_v1_pred_48.pdb,Model_12643_afm_woTemplates_model_3_multimer_v1_pred_48.pdb,12643,AFM,afm_woTemplates_multimer_v1,,3,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12643_afm_woTemplates_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7331,H2321_all_pdbs/Model_8054_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_8054_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,8054,AFM,afm_woTemplates_multimer_v1,,4,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8054_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7356,H2321_all_pdbs/Model_8108_afm_woTemplates_model_5_multimer_v1_pred_63.pdb,Model_8108_afm_woTemplates_model_5_multimer_v1_pred_63.pdb,8108,AFM,afm_woTemplates_multimer_v1,,5,63,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8108_afm_woTemplates_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7471,H2321_all_pdbs/Model_4971_afm_woTemplates_model_4_multimer_v1_pred_63.pdb,Model_4971_afm_woTemplates_model_4_multimer_v1_pred_63.pdb,4971,AFM,afm_woTemplates_multimer_v1,,4,63,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4971_afm_woTemplates_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7476,H2321_all_pdbs/Model_4660_afm_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_4660_afm_woTemplates_model_3_multimer_v1_pred_27.pdb,4660,AFM,afm_woTemplates_multimer_v1,,3,27,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4660_afm_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7480,H2321_all_pdbs/Model_5673_afm_woTemplates_model_5_multimer_v1_pred_2.pdb,Model_5673_afm_woTemplates_model_5_multimer_v1_pred_2.pdb,5673,AFM,afm_woTemplates_multimer_v1,,5,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5673_afm_woTemplates_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7487,H2321_all_pdbs/Model_12764_afm_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_12764_afm_woTemplates_model_3_multimer_v1_pred_58.pdb,12764,AFM,afm_woTemplates_multimer_v1,,3,58,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12764_afm_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7523,H2321_all_pdbs/Model_5883_afm_woTemplates_model_1_multimer_v1_pred_19.pdb,Model_5883_afm_woTemplates_model_1_multimer_v1_pred_19.pdb,5883,AFM,afm_woTemplates_multimer_v1,,1,19,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5883_afm_woTemplates_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7692,H2321_all_pdbs/Model_6672_afm_woTemplates_model_1_multimer_v1_pred_60.pdb,Model_6672_afm_woTemplates_model_1_multimer_v1_pred_60.pdb,6672,AFM,afm_woTemplates_multimer_v1,,1,60,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6672_afm_woTemplates_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7744,H2321_all_pdbs/Model_10296_afm_woTemplates_model_4_multimer_v1_pred_13.pdb,Model_10296_afm_woTemplates_model_4_multimer_v1_pred_13.pdb,10296,AFM,afm_woTemplates_multimer_v1,,4,13,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10296_afm_woTemplates_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7758,H2321_all_pdbs/Model_6615_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_6615_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,6615,AFM,afm_woTemplates_multimer_v1,,4,28,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6615_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7928,H2321_all_pdbs/Model_3402_afm_woTemplates_model_3_multimer_v1_pred_41.pdb,Model_3402_afm_woTemplates_model_3_multimer_v1_pred_41.pdb,3402,AFM,afm_woTemplates_multimer_v1,,3,41,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3402_afm_woTemplates_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8125,H2321_all_pdbs/Model_8107_afm_woTemplates_model_2_multimer_v1_pred_58.pdb,Model_8107_afm_woTemplates_model_2_multimer_v1_pred_58.pdb,8107,AFM,afm_woTemplates_multimer_v1,,2,58,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8107_afm_woTemplates_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8146,H2321_all_pdbs/Model_6575_afm_woTemplates_model_4_multimer_v1_pred_1.pdb,Model_6575_afm_woTemplates_model_4_multimer_v1_pred_1.pdb,6575,AFM,afm_woTemplates_multimer_v1,,4,1,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6575_afm_woTemplates_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8162,H2321_all_pdbs/Model_6070_afm_woTemplates_model_1_multimer_v1_pred_43.pdb,Model_6070_afm_woTemplates_model_1_multimer_v1_pred_43.pdb,6070,AFM,afm_woTemplates_multimer_v1,,1,43,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6070_afm_woTemplates_model_1_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8170,H2321_all_pdbs/Model_10228_afm_woTemplates_model_3_multimer_v1_pred_61.pdb,Model_10228_afm_woTemplates_model_3_multimer_v1_pred_61.pdb,10228,AFM,afm_woTemplates_multimer_v1,,3,61,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10228_afm_woTemplates_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8238,H2321_all_pdbs/Model_12694_afm_woTemplates_model_2_multimer_v1_pred_52.pdb,Model_12694_afm_woTemplates_model_2_multimer_v1_pred_52.pdb,12694,AFM,afm_woTemplates_multimer_v1,,2,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12694_afm_woTemplates_model_2_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8287,H2321_all_pdbs/Model_5017_afm_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_5017_afm_woTemplates_model_5_multimer_v1_pred_42.pdb,5017,AFM,afm_woTemplates_multimer_v1,,5,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5017_afm_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8351,H2321_all_pdbs/Model_8073_afm_woTemplates_model_2_multimer_v1_pred_26.pdb,Model_8073_afm_woTemplates_model_2_multimer_v1_pred_26.pdb,8073,AFM,afm_woTemplates_multimer_v1,,2,26,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8073_afm_woTemplates_model_2_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8362,H2321_all_pdbs/Model_6610_afm_woTemplates_model_4_multimer_v1_pred_3.pdb,Model_6610_afm_woTemplates_model_4_multimer_v1_pred_3.pdb,6610,AFM,afm_woTemplates_multimer_v1,,4,3,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6610_afm_woTemplates_model_4_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8445,H2321_all_pdbs/Model_4868_afm_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_4868_afm_woTemplates_model_5_multimer_v1_pred_5.pdb,4868,AFM,afm_woTemplates_multimer_v1,,5,5,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4868_afm_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8488,H2321_all_pdbs/Model_5303_afm_woTemplates_model_5_multimer_v1_pred_49.pdb,Model_5303_afm_woTemplates_model_5_multimer_v1_pred_49.pdb,5303,AFM,afm_woTemplates_multimer_v1,,5,49,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5303_afm_woTemplates_model_5_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8494,H2321_all_pdbs/Model_13354_afm_woTemplates_model_2_multimer_v1_pred_49.pdb,Model_13354_afm_woTemplates_model_2_multimer_v1_pred_49.pdb,13354,AFM,afm_woTemplates_multimer_v1,,2,49,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13354_afm_woTemplates_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8535,H2321_all_pdbs/Model_6005_afm_woTemplates_model_4_multimer_v1_pred_61.pdb,Model_6005_afm_woTemplates_model_4_multimer_v1_pred_61.pdb,6005,AFM,afm_woTemplates_multimer_v1,,4,61,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6005_afm_woTemplates_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8644,H2321_all_pdbs/Model_5664_afm_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_5664_afm_woTemplates_model_4_multimer_v1_pred_4.pdb,5664,AFM,afm_woTemplates_multimer_v1,,4,4,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5664_afm_woTemplates_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8735,H2321_all_pdbs/Model_8042_afm_woTemplates_model_1_multimer_v1_pred_26.pdb,Model_8042_afm_woTemplates_model_1_multimer_v1_pred_26.pdb,8042,AFM,afm_woTemplates_multimer_v1,,1,26,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8042_afm_woTemplates_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8737,H2321_all_pdbs/Model_5177_afm_woTemplates_model_3_multimer_v1_pred_6.pdb,Model_5177_afm_woTemplates_model_3_multimer_v1_pred_6.pdb,5177,AFM,afm_woTemplates_multimer_v1,,3,6,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5177_afm_woTemplates_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8775,H2321_all_pdbs/Model_6667_afm_woTemplates_model_3_multimer_v1_pred_26.pdb,Model_6667_afm_woTemplates_model_3_multimer_v1_pred_26.pdb,6667,AFM,afm_woTemplates_multimer_v1,,3,26,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6667_afm_woTemplates_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8827,H2321_all_pdbs/Model_6566_afm_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_6566_afm_woTemplates_model_5_multimer_v1_pred_17.pdb,6566,AFM,afm_woTemplates_multimer_v1,,5,17,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6566_afm_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8829,H2321_all_pdbs/Model_5374_afm_woTemplates_model_1_multimer_v1_pred_57.pdb,Model_5374_afm_woTemplates_model_1_multimer_v1_pred_57.pdb,5374,AFM,afm_woTemplates_multimer_v1,,1,57,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5374_afm_woTemplates_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8830,H2321_all_pdbs/Model_8106_afm_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_8106_afm_woTemplates_model_5_multimer_v1_pred_7.pdb,8106,AFM,afm_woTemplates_multimer_v1,,5,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8106_afm_woTemplates_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8832,H2321_all_pdbs/Model_2719_afm_woTemplates_model_3_multimer_v1_pred_18.pdb,Model_2719_afm_woTemplates_model_3_multimer_v1_pred_18.pdb,2719,AFM,afm_woTemplates_multimer_v1,,3,18,afm_woTemplates_v1,85,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2719_afm_woTemplates_model_3_multimer_v1_pred_18.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8896,H2321_all_pdbs/Model_4798_afm_woTemplates_model_5_multimer_v1_pred_9.pdb,Model_4798_afm_woTemplates_model_5_multimer_v1_pred_9.pdb,4798,AFM,afm_woTemplates_multimer_v1,,5,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4798_afm_woTemplates_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8987,H2321_all_pdbs/Model_6606_afm_woTemplates_model_4_multimer_v1_pred_49.pdb,Model_6606_afm_woTemplates_model_4_multimer_v1_pred_49.pdb,6606,AFM,afm_woTemplates_multimer_v1,,4,49,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6606_afm_woTemplates_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9124,H2321_all_pdbs/Model_5747_afm_woTemplates_model_3_multimer_v1_pred_9.pdb,Model_5747_afm_woTemplates_model_3_multimer_v1_pred_9.pdb,5747,AFM,afm_woTemplates_multimer_v1,,3,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5747_afm_woTemplates_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9138,H2321_all_pdbs/Model_4690_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,Model_4690_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,4690,AFM,afm_woTemplates_multimer_v1,,3,12,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4690_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9181,H2321_all_pdbs/Model_5571_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,Model_5571_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,5571,AFM,afm_woTemplates_multimer_v1,,4,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5571_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9247,H2321_all_pdbs/Model_4567_afm_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_4567_afm_woTemplates_model_5_multimer_v1_pred_21.pdb,4567,AFM,afm_woTemplates_multimer_v1,,5,21,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4567_afm_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9273,H2321_all_pdbs/Model_12428_afm_woTemplates_model_2_multimer_v1_pred_60.pdb,Model_12428_afm_woTemplates_model_2_multimer_v1_pred_60.pdb,12428,AFM,afm_woTemplates_multimer_v1,,2,60,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12428_afm_woTemplates_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9275,H2321_all_pdbs/Model_6080_afm_woTemplates_model_1_multimer_v1_pred_18.pdb,Model_6080_afm_woTemplates_model_1_multimer_v1_pred_18.pdb,6080,AFM,afm_woTemplates_multimer_v1,,1,18,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6080_afm_woTemplates_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9358,H2321_all_pdbs/Model_8058_afm_woTemplates_model_5_multimer_v1_pred_48.pdb,Model_8058_afm_woTemplates_model_5_multimer_v1_pred_48.pdb,8058,AFM,afm_woTemplates_multimer_v1,,5,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8058_afm_woTemplates_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9359,H2321_all_pdbs/Model_8090_afm_woTemplates_model_3_multimer_v1_pred_53.pdb,Model_8090_afm_woTemplates_model_3_multimer_v1_pred_53.pdb,8090,AFM,afm_woTemplates_multimer_v1,,3,53,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8090_afm_woTemplates_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
