pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,10413,H2321_all_pdbs/Model_3977_afm_woTemplates_model_5_multimer_v2_pred_12.pdb,Model_3977_afm_woTemplates_model_5_multimer_v2_pred_12.pdb,3977,AFM,afm_woTemplates_multimer_v2,,5,12,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3977_afm_woTemplates_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10446,H2321_all_pdbs/Model_4021_afm_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_4021_afm_woTemplates_model_1_multimer_v2_pred_11.pdb,4021,AFM,afm_woTemplates_multimer_v2,,1,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4021_afm_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10456,H2321_all_pdbs/Model_2114_afm_woTemplates_model_3_multimer_v2_pred_48.pdb,Model_2114_afm_woTemplates_model_3_multimer_v2_pred_48.pdb,2114,AFM,afm_woTemplates_multimer_v2,,3,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2114_afm_woTemplates_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10462,H2321_all_pdbs/Model_2796_afm_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_2796_afm_woTemplates_model_4_multimer_v2_pred_59.pdb,2796,AFM,afm_woTemplates_multimer_v2,,4,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2796_afm_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10464,H2321_all_pdbs/Model_3832_afm_woTemplates_model_4_multimer_v2_pred_30.pdb,Model_3832_afm_woTemplates_model_4_multimer_v2_pred_30.pdb,3832,AFM,afm_woTemplates_multimer_v2,,4,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3832_afm_woTemplates_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10531,H2321_all_pdbs/Model_4054_afm_woTemplates_model_5_multimer_v2_pred_21.pdb,Model_4054_afm_woTemplates_model_5_multimer_v2_pred_21.pdb,4054,AFM,afm_woTemplates_multimer_v2,,5,21,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4054_afm_woTemplates_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10543,H2321_all_pdbs/Model_4147_afm_woTemplates_model_5_multimer_v2_pred_65.pdb,Model_4147_afm_woTemplates_model_5_multimer_v2_pred_65.pdb,4147,AFM,afm_woTemplates_multimer_v2,,5,65,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4147_afm_woTemplates_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10560,H2321_all_pdbs/Model_1680_afm_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_1680_afm_woTemplates_model_4_multimer_v2_pred_25.pdb,1680,AFM,afm_woTemplates_multimer_v2,,4,25,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1680_afm_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10684,H2321_all_pdbs/Model_2773_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_2773_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,2773,AFM,afm_woTemplates_multimer_v2,,5,61,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2773_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10827,H2321_all_pdbs/Model_1258_afm_woTemplates_model_3_multimer_v2_pred_30.pdb,Model_1258_afm_woTemplates_model_3_multimer_v2_pred_30.pdb,1258,AFM,afm_woTemplates_multimer_v2,,3,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1258_afm_woTemplates_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10870,H2321_all_pdbs/Model_4527_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,Model_4527_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,4527,AFM,afm_woTemplates_multimer_v2,,2,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4527_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10911,H2321_all_pdbs/Model_2606_afm_woTemplates_model_1_multimer_v2_pred_0.pdb,Model_2606_afm_woTemplates_model_1_multimer_v2_pred_0.pdb,2606,AFM,afm_woTemplates_multimer_v2,,1,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2606_afm_woTemplates_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10969,H2321_all_pdbs/Model_1040_afm_woTemplates_model_5_multimer_v2_pred_32.pdb,Model_1040_afm_woTemplates_model_5_multimer_v2_pred_32.pdb,1040,AFM,afm_woTemplates_multimer_v2,,5,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1040_afm_woTemplates_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11186,H2321_all_pdbs/Model_1269_afm_woTemplates_model_1_multimer_v2_pred_29.pdb,Model_1269_afm_woTemplates_model_1_multimer_v2_pred_29.pdb,1269,AFM,afm_woTemplates_multimer_v2,,1,29,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1269_afm_woTemplates_model_1_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11236,H2321_all_pdbs/Model_3920_afm_woTemplates_model_2_multimer_v2_pred_7.pdb,Model_3920_afm_woTemplates_model_2_multimer_v2_pred_7.pdb,3920,AFM,afm_woTemplates_multimer_v2,,2,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3920_afm_woTemplates_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11330,H2321_all_pdbs/Model_2267_afm_woTemplates_model_1_multimer_v2_pred_22.pdb,Model_2267_afm_woTemplates_model_1_multimer_v2_pred_22.pdb,2267,AFM,afm_woTemplates_multimer_v2,,1,22,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2267_afm_woTemplates_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11407,H2321_all_pdbs/Model_3098_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,Model_3098_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,3098,AFM,afm_woTemplates_multimer_v2,,4,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3098_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11485,H2321_all_pdbs/Model_3914_afm_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_3914_afm_woTemplates_model_2_multimer_v2_pred_22.pdb,3914,AFM,afm_woTemplates_multimer_v2,,2,22,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3914_afm_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11500,H2321_all_pdbs/Model_4571_afm_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_4571_afm_woTemplates_model_2_multimer_v2_pred_31.pdb,4571,AFM,afm_woTemplates_multimer_v2,,2,31,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4571_afm_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11528,H2321_all_pdbs/Model_2608_afm_woTemplates_model_5_multimer_v2_pred_59.pdb,Model_2608_afm_woTemplates_model_5_multimer_v2_pred_59.pdb,2608,AFM,afm_woTemplates_multimer_v2,,5,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2608_afm_woTemplates_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11539,H2321_all_pdbs/Model_3165_afm_woTemplates_model_1_multimer_v2_pred_28.pdb,Model_3165_afm_woTemplates_model_1_multimer_v2_pred_28.pdb,3165,AFM,afm_woTemplates_multimer_v2,,1,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3165_afm_woTemplates_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11543,H2321_all_pdbs/Model_4350_afm_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_4350_afm_woTemplates_model_5_multimer_v2_pred_15.pdb,4350,AFM,afm_woTemplates_multimer_v2,,5,15,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4350_afm_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11644,H2321_all_pdbs/Model_2246_afm_woTemplates_model_1_multimer_v2_pred_35.pdb,Model_2246_afm_woTemplates_model_1_multimer_v2_pred_35.pdb,2246,AFM,afm_woTemplates_multimer_v2,,1,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2246_afm_woTemplates_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11677,H2321_all_pdbs/Model_3136_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,Model_3136_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,3136,AFM,afm_woTemplates_multimer_v2,,3,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3136_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11678,H2321_all_pdbs/Model_1593_afm_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_1593_afm_woTemplates_model_3_multimer_v2_pred_46.pdb,1593,AFM,afm_woTemplates_multimer_v2,,3,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1593_afm_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11696,H2321_all_pdbs/Model_2765_afm_woTemplates_model_5_multimer_v2_pred_5.pdb,Model_2765_afm_woTemplates_model_5_multimer_v2_pred_5.pdb,2765,AFM,afm_woTemplates_multimer_v2,,5,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2765_afm_woTemplates_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11736,H2321_all_pdbs/Model_3701_afm_woTemplates_model_2_multimer_v2_pred_34.pdb,Model_3701_afm_woTemplates_model_2_multimer_v2_pred_34.pdb,3701,AFM,afm_woTemplates_multimer_v2,,2,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3701_afm_woTemplates_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11744,H2321_all_pdbs/Model_3573_afm_woTemplates_model_1_multimer_v2_pred_36.pdb,Model_3573_afm_woTemplates_model_1_multimer_v2_pred_36.pdb,3573,AFM,afm_woTemplates_multimer_v2,,1,36,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3573_afm_woTemplates_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11911,H2321_all_pdbs/Model_3577_afm_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_3577_afm_woTemplates_model_1_multimer_v2_pred_46.pdb,3577,AFM,afm_woTemplates_multimer_v2,,1,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3577_afm_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11963,H2321_all_pdbs/Model_3240_afm_woTemplates_model_4_multimer_v2_pred_54.pdb,Model_3240_afm_woTemplates_model_4_multimer_v2_pred_54.pdb,3240,AFM,afm_woTemplates_multimer_v2,,4,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3240_afm_woTemplates_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12017,H2321_all_pdbs/Model_4084_afm_woTemplates_model_2_multimer_v2_pred_65.pdb,Model_4084_afm_woTemplates_model_2_multimer_v2_pred_65.pdb,4084,AFM,afm_woTemplates_multimer_v2,,2,65,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4084_afm_woTemplates_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12043,H2321_all_pdbs/Model_1127_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_1127_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,1127,AFM,afm_woTemplates_multimer_v2,,3,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1127_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12060,H2321_all_pdbs/Model_3683_afm_woTemplates_model_2_multimer_v2_pred_58.pdb,Model_3683_afm_woTemplates_model_2_multimer_v2_pred_58.pdb,3683,AFM,afm_woTemplates_multimer_v2,,2,58,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3683_afm_woTemplates_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12222,H2321_all_pdbs/Model_4131_afm_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_4131_afm_woTemplates_model_2_multimer_v2_pred_10.pdb,4131,AFM,afm_woTemplates_multimer_v2,,2,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4131_afm_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12227,H2321_all_pdbs/Model_3729_afm_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_3729_afm_woTemplates_model_2_multimer_v2_pred_50.pdb,3729,AFM,afm_woTemplates_multimer_v2,,2,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3729_afm_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12277,H2321_all_pdbs/Model_2938_afm_woTemplates_model_5_multimer_v2_pred_0.pdb,Model_2938_afm_woTemplates_model_5_multimer_v2_pred_0.pdb,2938,AFM,afm_woTemplates_multimer_v2,,5,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2938_afm_woTemplates_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12292,H2321_all_pdbs/Model_1937_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,Model_1937_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,1937,AFM,afm_woTemplates_multimer_v2,,4,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1937_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12297,H2321_all_pdbs/Model_2301_afm_woTemplates_model_3_multimer_v2_pred_38.pdb,Model_2301_afm_woTemplates_model_3_multimer_v2_pred_38.pdb,2301,AFM,afm_woTemplates_multimer_v2,,3,38,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2301_afm_woTemplates_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12344,H2321_all_pdbs/Model_1064_afm_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_1064_afm_woTemplates_model_5_multimer_v2_pred_11.pdb,1064,AFM,afm_woTemplates_multimer_v2,,5,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1064_afm_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12350,H2321_all_pdbs/Model_1619_afm_woTemplates_model_5_multimer_v2_pred_49.pdb,Model_1619_afm_woTemplates_model_5_multimer_v2_pred_49.pdb,1619,AFM,afm_woTemplates_multimer_v2,,5,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1619_afm_woTemplates_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12351,H2321_all_pdbs/Model_3592_afm_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_3592_afm_woTemplates_model_4_multimer_v2_pred_51.pdb,3592,AFM,afm_woTemplates_multimer_v2,,4,51,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3592_afm_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12419,H2321_all_pdbs/Model_3828_afm_woTemplates_model_4_multimer_v2_pred_18.pdb,Model_3828_afm_woTemplates_model_4_multimer_v2_pred_18.pdb,3828,AFM,afm_woTemplates_multimer_v2,,4,18,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3828_afm_woTemplates_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12438,H2321_all_pdbs/Model_1136_afm_woTemplates_model_5_multimer_v2_pred_43.pdb,Model_1136_afm_woTemplates_model_5_multimer_v2_pred_43.pdb,1136,AFM,afm_woTemplates_multimer_v2,,5,43,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1136_afm_woTemplates_model_5_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
