pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,6580,H2321_all_pdbs/Model_2788_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,Model_2788_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,2788,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2788_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6582,H2321_all_pdbs/Model_2793_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_2793_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_11.pdb,2793,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2793_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6642,H2321_all_pdbs/Model_3853_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_3853_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_26.pdb,3853,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3853_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6661,H2321_all_pdbs/Model_2442_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_61.pdb,Model_2442_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_61.pdb,2442,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2442_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6673,H2321_all_pdbs/Model_1154_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_8.pdb,Model_1154_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_8.pdb,1154,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,8,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1154_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6755,H2321_all_pdbs/Model_2476_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_2476_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_11.pdb,2476,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2476_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6791,H2321_all_pdbs/Model_718_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_718_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_6.pdb,718,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_718_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6808,H2321_all_pdbs/Model_4159_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,Model_4159_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,4159,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4159_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6837,H2321_all_pdbs/Model_3876_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_64.pdb,Model_3876_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_64.pdb,3876,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3876_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6861,H2321_all_pdbs/Model_4142_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,Model_4142_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,4142,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4142_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6878,H2321_all_pdbs/Model_4008_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_4008_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,4008,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4008_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7046,H2321_all_pdbs/Model_1052_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_49.pdb,Model_1052_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_49.pdb,1052,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1052_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7056,H2321_all_pdbs/Model_698_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_62.pdb,Model_698_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_62.pdb,698,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_698_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7135,H2321_all_pdbs/Model_2642_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,Model_2642_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,2642,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2642_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7275,H2321_all_pdbs/Model_2575_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_4.pdb,Model_2575_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_4.pdb,2575,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2575_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7280,H2321_all_pdbs/Model_920_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,Model_920_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,920,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_920_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7457,H2321_all_pdbs/Model_4368_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_47.pdb,Model_4368_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_47.pdb,4368,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4368_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7466,H2321_all_pdbs/Model_1542_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_29.pdb,Model_1542_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_29.pdb,1542,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1542_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7467,H2321_all_pdbs/Model_3366_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_37.pdb,Model_3366_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_37.pdb,3366,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3366_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7631,H2321_all_pdbs/Model_2484_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_44.pdb,Model_2484_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_44.pdb,2484,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2484_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7728,H2321_all_pdbs/Model_2077_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_2077_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_19.pdb,2077,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,19,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2077_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7781,H2321_all_pdbs/Model_2949_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,Model_2949_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,2949,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2949_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7798,H2321_all_pdbs/Model_4187_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_56.pdb,Model_4187_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_56.pdb,4187,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4187_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7807,H2321_all_pdbs/Model_2229_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_2229_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,2229,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2229_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7838,H2321_all_pdbs/Model_4042_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,Model_4042_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,4042,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4042_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7883,H2321_all_pdbs/Model_4177_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_38.pdb,Model_4177_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_38.pdb,4177,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4177_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7917,H2321_all_pdbs/Model_3468_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_3468_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_8.pdb,3468,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,8,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3468_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7993,H2321_all_pdbs/Model_2222_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_2222_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_12.pdb,2222,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2222_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8036,H2321_all_pdbs/Model_3895_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_3895_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,3895,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3895_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8114,H2321_all_pdbs/Model_3135_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_23.pdb,Model_3135_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_23.pdb,3135,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3135_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8276,H2321_all_pdbs/Model_4172_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_4172_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_27.pdb,4172,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,27,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4172_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8286,H2321_all_pdbs/Model_3677_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_38.pdb,Model_3677_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_38.pdb,3677,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3677_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8335,H2321_all_pdbs/Model_828_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_31.pdb,Model_828_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_31.pdb,828,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_828_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8352,H2321_all_pdbs/Model_3905_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_58.pdb,Model_3905_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_58.pdb,3905,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3905_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8417,H2321_all_pdbs/Model_3184_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_3184_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_51.pdb,3184,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3184_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8458,H2321_all_pdbs/Model_3831_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_45.pdb,Model_3831_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_45.pdb,3831,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3831_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8469,H2321_all_pdbs/Model_1012_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_35.pdb,Model_1012_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_35.pdb,1012,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,35,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1012_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8472,H2321_all_pdbs/Model_2730_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_6.pdb,Model_2730_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_6.pdb,2730,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2730_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
