pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,7652,H2321_all_pdbs/Model_6951_af3_woUnpaired_woTemplates_af3_seed_162052_sample_3_pred_858.cif,Model_6951_af3_woUnpaired_woTemplates_af3_seed_162052_sample_3_pred_858.cif,6951,AF3,af3_woUnpaired_woTemplates,162052,3,858,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6951_af3_woUnpaired_woTemplates_af3_seed_162052_sample_3_pred_858.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7683,H2321_all_pdbs/Model_9999_af3_woUnpaired_woTemplates_af3_seed_895574_sample_2_pred_197.cif,Model_9999_af3_woUnpaired_woTemplates_af3_seed_895574_sample_2_pred_197.cif,9999,AF3,af3_woUnpaired_woTemplates,895574,2,197,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9999_af3_woUnpaired_woTemplates_af3_seed_895574_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7699,H2321_all_pdbs/Model_6924_af3_woUnpaired_woTemplates_af3_seed_554378_sample_4_pred_934.cif,Model_6924_af3_woUnpaired_woTemplates_af3_seed_554378_sample_4_pred_934.cif,6924,AF3,af3_woUnpaired_woTemplates,554378,4,934,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6924_af3_woUnpaired_woTemplates_af3_seed_554378_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7735,H2321_all_pdbs/Model_7739_af3_woUnpaired_woTemplates_af3_seed_895567_sample_1_pred_161.cif,Model_7739_af3_woUnpaired_woTemplates_af3_seed_895567_sample_1_pred_161.cif,7739,AF3,af3_woUnpaired_woTemplates,895567,1,161,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7739_af3_woUnpaired_woTemplates_af3_seed_895567_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7737,H2321_all_pdbs/Model_8911_af3_woUnpaired_woTemplates_af3_seed_213431_sample_0_pred_90.cif,Model_8911_af3_woUnpaired_woTemplates_af3_seed_213431_sample_0_pred_90.cif,8911,AF3,af3_woUnpaired_woTemplates,213431,0,90,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8911_af3_woUnpaired_woTemplates_af3_seed_213431_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7747,H2321_all_pdbs/Model_6933_af3_woUnpaired_woTemplates_af3_seed_708446_sample_0_pred_605.cif,Model_6933_af3_woUnpaired_woTemplates_af3_seed_708446_sample_0_pred_605.cif,6933,AF3,af3_woUnpaired_woTemplates,708446,0,605,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6933_af3_woUnpaired_woTemplates_af3_seed_708446_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7766,H2321_all_pdbs/Model_6291_af3_woUnpaired_woTemplates_af3_seed_162037_sample_1_pred_781.cif,Model_6291_af3_woUnpaired_woTemplates_af3_seed_162037_sample_1_pred_781.cif,6291,AF3,af3_woUnpaired_woTemplates,162037,1,781,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6291_af3_woUnpaired_woTemplates_af3_seed_162037_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7767,H2321_all_pdbs/Model_7613_af3_woUnpaired_woTemplates_af3_seed_899669_sample_3_pred_658.cif,Model_7613_af3_woUnpaired_woTemplates_af3_seed_899669_sample_3_pred_658.cif,7613,AF3,af3_woUnpaired_woTemplates,899669,3,658,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7613_af3_woUnpaired_woTemplates_af3_seed_899669_sample_3_pred_658.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7828,H2321_all_pdbs/Model_11689_af3_woUnpaired_woTemplates_af3_seed_554382_sample_3_pred_953.cif,Model_11689_af3_woUnpaired_woTemplates_af3_seed_554382_sample_3_pred_953.cif,11689,AF3,af3_woUnpaired_woTemplates,554382,3,953,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11689_af3_woUnpaired_woTemplates_af3_seed_554382_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7860,H2321_all_pdbs/Model_8863_af3_woUnpaired_woTemplates_af3_seed_162054_sample_0_pred_865.cif,Model_8863_af3_woUnpaired_woTemplates_af3_seed_162054_sample_0_pred_865.cif,8863,AF3,af3_woUnpaired_woTemplates,162054,0,865,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8863_af3_woUnpaired_woTemplates_af3_seed_162054_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7867,H2321_all_pdbs/Model_6989_af3_woUnpaired_woTemplates_af3_seed_899683_sample_2_pred_727.cif,Model_6989_af3_woUnpaired_woTemplates_af3_seed_899683_sample_2_pred_727.cif,6989,AF3,af3_woUnpaired_woTemplates,899683,2,727,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6989_af3_woUnpaired_woTemplates_af3_seed_899683_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7868,H2321_all_pdbs/Model_8821_af3_woUnpaired_woTemplates_af3_seed_162032_sample_1_pred_756.cif,Model_8821_af3_woUnpaired_woTemplates_af3_seed_162032_sample_1_pred_756.cif,8821,AF3,af3_woUnpaired_woTemplates,162032,1,756,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8821_af3_woUnpaired_woTemplates_af3_seed_162032_sample_1_pred_756.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7877,H2321_all_pdbs/Model_7018_af3_woUnpaired_woTemplates_af3_seed_895563_sample_3_pred_143.cif,Model_7018_af3_woUnpaired_woTemplates_af3_seed_895563_sample_3_pred_143.cif,7018,AF3,af3_woUnpaired_woTemplates,895563,3,143,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7018_af3_woUnpaired_woTemplates_af3_seed_895563_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7890,H2321_all_pdbs/Model_8837_af3_woUnpaired_woTemplates_af3_seed_554374_sample_1_pred_911.cif,Model_8837_af3_woUnpaired_woTemplates_af3_seed_554374_sample_1_pred_911.cif,8837,AF3,af3_woUnpaired_woTemplates,554374,1,911,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8837_af3_woUnpaired_woTemplates_af3_seed_554374_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7899,H2321_all_pdbs/Model_8670_af3_woUnpaired_woTemplates_af3_seed_899663_sample_4_pred_629.cif,Model_8670_af3_woUnpaired_woTemplates_af3_seed_899663_sample_4_pred_629.cif,8670,AF3,af3_woUnpaired_woTemplates,899663,4,629,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8670_af3_woUnpaired_woTemplates_af3_seed_899663_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7904,H2321_all_pdbs/Model_8738_af3_woUnpaired_woTemplates_af3_seed_75513_sample_1_pred_451.cif,Model_8738_af3_woUnpaired_woTemplates_af3_seed_75513_sample_1_pred_451.cif,8738,AF3,af3_woUnpaired_woTemplates,75513,1,451,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8738_af3_woUnpaired_woTemplates_af3_seed_75513_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7924,H2321_all_pdbs/Model_10002_af3_woUnpaired_woTemplates_af3_seed_58129_sample_0_pred_320.cif,Model_10002_af3_woUnpaired_woTemplates_af3_seed_58129_sample_0_pred_320.cif,10002,AF3,af3_woUnpaired_woTemplates,58129,0,320,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10002_af3_woUnpaired_woTemplates_af3_seed_58129_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7929,H2321_all_pdbs/Model_8869_af3_woUnpaired_woTemplates_af3_seed_895560_sample_2_pred_127.cif,Model_8869_af3_woUnpaired_woTemplates_af3_seed_895560_sample_2_pred_127.cif,8869,AF3,af3_woUnpaired_woTemplates,895560,2,127,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8869_af3_woUnpaired_woTemplates_af3_seed_895560_sample_2_pred_127.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7931,H2321_all_pdbs/Model_7724_af3_woUnpaired_woTemplates_af3_seed_554390_sample_0_pred_990.cif,Model_7724_af3_woUnpaired_woTemplates_af3_seed_554390_sample_0_pred_990.cif,7724,AF3,af3_woUnpaired_woTemplates,554390,0,990,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7724_af3_woUnpaired_woTemplates_af3_seed_554390_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7937,H2321_all_pdbs/Model_7780_af3_woUnpaired_woTemplates_af3_seed_895583_sample_4_pred_244.cif,Model_7780_af3_woUnpaired_woTemplates_af3_seed_895583_sample_4_pred_244.cif,7780,AF3,af3_woUnpaired_woTemplates,895583,4,244,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7780_af3_woUnpaired_woTemplates_af3_seed_895583_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7944,H2321_all_pdbs/Model_8856_af3_woUnpaired_woTemplates_af3_seed_162051_sample_3_pred_853.cif,Model_8856_af3_woUnpaired_woTemplates_af3_seed_162051_sample_3_pred_853.cif,8856,AF3,af3_woUnpaired_woTemplates,162051,3,853,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8856_af3_woUnpaired_woTemplates_af3_seed_162051_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7952,H2321_all_pdbs/Model_6957_af3_woUnpaired_woTemplates_af3_seed_899664_sample_4_pred_634.cif,Model_6957_af3_woUnpaired_woTemplates_af3_seed_899664_sample_4_pred_634.cif,6957,AF3,af3_woUnpaired_woTemplates,899664,4,634,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6957_af3_woUnpaired_woTemplates_af3_seed_899664_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7962,H2321_all_pdbs/Model_7091_af3_woUnpaired_woTemplates_af3_seed_554371_sample_2_pred_897.cif,Model_7091_af3_woUnpaired_woTemplates_af3_seed_554371_sample_2_pred_897.cif,7091,AF3,af3_woUnpaired_woTemplates,554371,2,897,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7091_af3_woUnpaired_woTemplates_af3_seed_554371_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7963,H2321_all_pdbs/Model_8686_af3_woUnpaired_woTemplates_af3_seed_58135_sample_3_pred_353.cif,Model_8686_af3_woUnpaired_woTemplates_af3_seed_58135_sample_3_pred_353.cif,8686,AF3,af3_woUnpaired_woTemplates,58135,3,353,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8686_af3_woUnpaired_woTemplates_af3_seed_58135_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7973,H2321_all_pdbs/Model_10008_af3_woUnpaired_woTemplates_af3_seed_162033_sample_1_pred_761.cif,Model_10008_af3_woUnpaired_woTemplates_af3_seed_162033_sample_1_pred_761.cif,10008,AF3,af3_woUnpaired_woTemplates,162033,1,761,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10008_af3_woUnpaired_woTemplates_af3_seed_162033_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7998,H2321_all_pdbs/Model_6906_af3_woUnpaired_woTemplates_af3_seed_162032_sample_2_pred_757.cif,Model_6906_af3_woUnpaired_woTemplates_af3_seed_162032_sample_2_pred_757.cif,6906,AF3,af3_woUnpaired_woTemplates,162032,2,757,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6906_af3_woUnpaired_woTemplates_af3_seed_162032_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8009,H2321_all_pdbs/Model_8697_af3_woUnpaired_woTemplates_af3_seed_554376_sample_2_pred_922.cif,Model_8697_af3_woUnpaired_woTemplates_af3_seed_554376_sample_2_pred_922.cif,8697,AF3,af3_woUnpaired_woTemplates,554376,2,922,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8697_af3_woUnpaired_woTemplates_af3_seed_554376_sample_2_pred_922.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8049,H2321_all_pdbs/Model_8766_af3_woUnpaired_woTemplates_af3_seed_554373_sample_4_pred_909.cif,Model_8766_af3_woUnpaired_woTemplates_af3_seed_554373_sample_4_pred_909.cif,8766,AF3,af3_woUnpaired_woTemplates,554373,4,909,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8766_af3_woUnpaired_woTemplates_af3_seed_554373_sample_4_pred_909.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8060,H2321_all_pdbs/Model_7605_af3_woUnpaired_woTemplates_af3_seed_895580_sample_0_pred_225.cif,Model_7605_af3_woUnpaired_woTemplates_af3_seed_895580_sample_0_pred_225.cif,7605,AF3,af3_woUnpaired_woTemplates,895580,0,225,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7605_af3_woUnpaired_woTemplates_af3_seed_895580_sample_0_pred_225.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8071,H2321_all_pdbs/Model_8746_af3_woUnpaired_woTemplates_af3_seed_895562_sample_2_pred_137.cif,Model_8746_af3_woUnpaired_woTemplates_af3_seed_895562_sample_2_pred_137.cif,8746,AF3,af3_woUnpaired_woTemplates,895562,2,137,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8746_af3_woUnpaired_woTemplates_af3_seed_895562_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8072,H2321_all_pdbs/Model_7765_af3_woUnpaired_woTemplates_af3_seed_213420_sample_4_pred_39.cif,Model_7765_af3_woUnpaired_woTemplates_af3_seed_213420_sample_4_pred_39.cif,7765,AF3,af3_woUnpaired_woTemplates,213420,4,39,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7765_af3_woUnpaired_woTemplates_af3_seed_213420_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8075,H2321_all_pdbs/Model_8853_af3_woUnpaired_woTemplates_af3_seed_708440_sample_4_pred_579.cif,Model_8853_af3_woUnpaired_woTemplates_af3_seed_708440_sample_4_pred_579.cif,8853,AF3,af3_woUnpaired_woTemplates,708440,4,579,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8853_af3_woUnpaired_woTemplates_af3_seed_708440_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8086,H2321_all_pdbs/Model_6925_af3_woUnpaired_woTemplates_af3_seed_213429_sample_4_pred_84.cif,Model_6925_af3_woUnpaired_woTemplates_af3_seed_213429_sample_4_pred_84.cif,6925,AF3,af3_woUnpaired_woTemplates,213429,4,84,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6925_af3_woUnpaired_woTemplates_af3_seed_213429_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8102,H2321_all_pdbs/Model_8681_af3_woUnpaired_woTemplates_af3_seed_162054_sample_2_pred_867.cif,Model_8681_af3_woUnpaired_woTemplates_af3_seed_162054_sample_2_pred_867.cif,8681,AF3,af3_woUnpaired_woTemplates,162054,2,867,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8681_af3_woUnpaired_woTemplates_af3_seed_162054_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8121,H2321_all_pdbs/Model_7636_af3_woUnpaired_woTemplates_af3_seed_213419_sample_3_pred_33.cif,Model_7636_af3_woUnpaired_woTemplates_af3_seed_213419_sample_3_pred_33.cif,7636,AF3,af3_woUnpaired_woTemplates,213419,3,33,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7636_af3_woUnpaired_woTemplates_af3_seed_213419_sample_3_pred_33.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8124,H2321_all_pdbs/Model_7048_af3_woUnpaired_woTemplates_af3_seed_899683_sample_0_pred_725.cif,Model_7048_af3_woUnpaired_woTemplates_af3_seed_899683_sample_0_pred_725.cif,7048,AF3,af3_woUnpaired_woTemplates,899683,0,725,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7048_af3_woUnpaired_woTemplates_af3_seed_899683_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8151,H2321_all_pdbs/Model_6320_af3_woUnpaired_woTemplates_af3_seed_895569_sample_4_pred_174.cif,Model_6320_af3_woUnpaired_woTemplates_af3_seed_895569_sample_4_pred_174.cif,6320,AF3,af3_woUnpaired_woTemplates,895569,4,174,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6320_af3_woUnpaired_woTemplates_af3_seed_895569_sample_4_pred_174.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8159,H2321_all_pdbs/Model_6134_af3_woUnpaired_woTemplates_af3_seed_213420_sample_1_pred_36.cif,Model_6134_af3_woUnpaired_woTemplates_af3_seed_213420_sample_1_pred_36.cif,6134,AF3,af3_woUnpaired_woTemplates,213420,1,36,woUnpaired_woTemplates,78,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6134_af3_woUnpaired_woTemplates_af3_seed_213420_sample_1_pred_36.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8183,H2321_all_pdbs/Model_8771_af3_woUnpaired_woTemplates_af3_seed_75506_sample_0_pred_415.cif,Model_8771_af3_woUnpaired_woTemplates_af3_seed_75506_sample_0_pred_415.cif,8771,AF3,af3_woUnpaired_woTemplates,75506,0,415,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8771_af3_woUnpaired_woTemplates_af3_seed_75506_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
