pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,6985,H2321_all_pdbs/Model_8579_af3_basic_af3_seed_250871_sample_3_pred_108.cif,Model_8579_af3_basic_af3_seed_250871_sample_3_pred_108.cif,8579,AF3,af3_basic,250871,3,108,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8579_af3_basic_af3_seed_250871_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7019,H2321_all_pdbs/Model_6788_af3_basic_af3_seed_230102_sample_3_pred_488.cif,Model_6788_af3_basic_af3_seed_230102_sample_3_pred_488.cif,6788,AF3,af3_basic,230102,3,488,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6788_af3_basic_af3_seed_230102_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7029,H2321_all_pdbs/Model_11293_af3_basic_af3_seed_834922_sample_1_pred_626.cif,Model_11293_af3_basic_af3_seed_834922_sample_1_pred_626.cif,11293,AF3,af3_basic,834922,1,626,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11293_af3_basic_af3_seed_834922_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7066,H2321_all_pdbs/Model_13075_af3_basic_af3_seed_973936_sample_2_pred_782.cif,Model_13075_af3_basic_af3_seed_973936_sample_2_pred_782.cif,13075,AF3,af3_basic,973936,2,782,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13075_af3_basic_af3_seed_973936_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7067,H2321_all_pdbs/Model_5962_af3_basic_af3_seed_973953_sample_4_pred_869.cif,Model_5962_af3_basic_af3_seed_973953_sample_4_pred_869.cif,5962,AF3,af3_basic,973953,4,869,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5962_af3_basic_af3_seed_973953_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7081,H2321_all_pdbs/Model_11237_af3_basic_af3_seed_408779_sample_1_pred_356.cif,Model_11237_af3_basic_af3_seed_408779_sample_1_pred_356.cif,11237,AF3,af3_basic,408779,1,356,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11237_af3_basic_af3_seed_408779_sample_1_pred_356.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7092,H2321_all_pdbs/Model_8584_af3_basic_af3_seed_408766_sample_0_pred_290.cif,Model_8584_af3_basic_af3_seed_408766_sample_0_pred_290.cif,8584,AF3,af3_basic,408766,0,290,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8584_af3_basic_af3_seed_408766_sample_0_pred_290.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7103,H2321_all_pdbs/Model_5966_af3_basic_af3_seed_250855_sample_0_pred_25.cif,Model_5966_af3_basic_af3_seed_250855_sample_0_pred_25.cif,5966,AF3,af3_basic,250855,0,25,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5966_af3_basic_af3_seed_250855_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7141,H2321_all_pdbs/Model_11585_af3_basic_af3_seed_408773_sample_2_pred_327.cif,Model_11585_af3_basic_af3_seed_408773_sample_2_pred_327.cif,11585,AF3,af3_basic,408773,2,327,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11585_af3_basic_af3_seed_408773_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7148,H2321_all_pdbs/Model_11602_af3_basic_af3_seed_21969_sample_0_pred_220.cif,Model_11602_af3_basic_af3_seed_21969_sample_0_pred_220.cif,11602,AF3,af3_basic,21969,0,220,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11602_af3_basic_af3_seed_21969_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7155,H2321_all_pdbs/Model_11563_af3_basic_af3_seed_408764_sample_4_pred_284.cif,Model_11563_af3_basic_af3_seed_408764_sample_4_pred_284.cif,11563,AF3,af3_basic,408764,4,284,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11563_af3_basic_af3_seed_408764_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7162,H2321_all_pdbs/Model_11280_af3_basic_af3_seed_216344_sample_1_pred_611.cif,Model_11280_af3_basic_af3_seed_216344_sample_1_pred_611.cif,11280,AF3,af3_basic,216344,1,611,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11280_af3_basic_af3_seed_216344_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7180,H2321_all_pdbs/Model_11348_af3_basic_af3_seed_408769_sample_3_pred_308.cif,Model_11348_af3_basic_af3_seed_408769_sample_3_pred_308.cif,11348,AF3,af3_basic,408769,3,308,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11348_af3_basic_af3_seed_408769_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7181,H2321_all_pdbs/Model_4446_af3_basic_af3_seed_408771_sample_3_pred_318.cif,Model_4446_af3_basic_af3_seed_408771_sample_3_pred_318.cif,4446,AF3,af3_basic,408771,3,318,basic,71,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4446_af3_basic_af3_seed_408771_sample_3_pred_318.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7184,H2321_all_pdbs/Model_8600_af3_basic_af3_seed_216323_sample_2_pred_507.cif,Model_8600_af3_basic_af3_seed_216323_sample_2_pred_507.cif,8600,AF3,af3_basic,216323,2,507,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8600_af3_basic_af3_seed_216323_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7200,H2321_all_pdbs/Model_11493_af3_basic_af3_seed_230085_sample_2_pred_402.cif,Model_11493_af3_basic_af3_seed_230085_sample_2_pred_402.cif,11493,AF3,af3_basic,230085,2,402,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11493_af3_basic_af3_seed_230085_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7202,H2321_all_pdbs/Model_12567_af3_basic_af3_seed_814415_sample_4_pred_914.cif,Model_12567_af3_basic_af3_seed_814415_sample_4_pred_914.cif,12567,AF3,af3_basic,814415,4,914,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12567_af3_basic_af3_seed_814415_sample_4_pred_914.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7218,H2321_all_pdbs/Model_11300_af3_basic_af3_seed_21960_sample_0_pred_175.cif,Model_11300_af3_basic_af3_seed_21960_sample_0_pred_175.cif,11300,AF3,af3_basic,21960,0,175,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11300_af3_basic_af3_seed_21960_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7227,H2321_all_pdbs/Model_5969_af3_basic_af3_seed_834935_sample_0_pred_690.cif,Model_5969_af3_basic_af3_seed_834935_sample_0_pred_690.cif,5969,AF3,af3_basic,834935,0,690,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5969_af3_basic_af3_seed_834935_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7246,H2321_all_pdbs/Model_8628_af3_basic_af3_seed_408781_sample_0_pred_365.cif,Model_8628_af3_basic_af3_seed_408781_sample_0_pred_365.cif,8628,AF3,af3_basic,408781,0,365,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8628_af3_basic_af3_seed_408781_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7260,H2321_all_pdbs/Model_11419_af3_basic_af3_seed_408764_sample_3_pred_283.cif,Model_11419_af3_basic_af3_seed_408764_sample_3_pred_283.cif,11419,AF3,af3_basic,408764,3,283,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11419_af3_basic_af3_seed_408764_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7266,H2321_all_pdbs/Model_8572_af3_basic_af3_seed_814408_sample_3_pred_878.cif,Model_8572_af3_basic_af3_seed_814408_sample_3_pred_878.cif,8572,AF3,af3_basic,814408,3,878,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8572_af3_basic_af3_seed_814408_sample_3_pred_878.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7279,H2321_all_pdbs/Model_11643_af3_basic_af3_seed_230086_sample_2_pred_407.cif,Model_11643_af3_basic_af3_seed_230086_sample_2_pred_407.cif,11643,AF3,af3_basic,230086,2,407,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11643_af3_basic_af3_seed_230086_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7291,H2321_all_pdbs/Model_13083_af3_basic_af3_seed_216333_sample_4_pred_559.cif,Model_13083_af3_basic_af3_seed_216333_sample_4_pred_559.cif,13083,AF3,af3_basic,216333,4,559,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13083_af3_basic_af3_seed_216333_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7306,H2321_all_pdbs/Model_9970_af3_basic_af3_seed_250853_sample_1_pred_16.cif,Model_9970_af3_basic_af3_seed_250853_sample_1_pred_16.cif,9970,AF3,af3_basic,250853,1,16,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9970_af3_basic_af3_seed_250853_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7308,H2321_all_pdbs/Model_11402_af3_basic_af3_seed_250873_sample_0_pred_115.cif,Model_11402_af3_basic_af3_seed_250873_sample_0_pred_115.cif,11402,AF3,af3_basic,250873,0,115,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11402_af3_basic_af3_seed_250873_sample_0_pred_115.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7353,H2321_all_pdbs/Model_7572_af3_basic_af3_seed_21966_sample_0_pred_205.cif,Model_7572_af3_basic_af3_seed_21966_sample_0_pred_205.cif,7572,AF3,af3_basic,21966,0,205,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7572_af3_basic_af3_seed_21966_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7376,H2321_all_pdbs/Model_11260_af3_basic_af3_seed_973952_sample_4_pred_864.cif,Model_11260_af3_basic_af3_seed_973952_sample_4_pred_864.cif,11260,AF3,af3_basic,973952,4,864,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11260_af3_basic_af3_seed_973952_sample_4_pred_864.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7390,H2321_all_pdbs/Model_8480_af3_basic_af3_seed_230100_sample_1_pred_476.cif,Model_8480_af3_basic_af3_seed_230100_sample_1_pred_476.cif,8480,AF3,af3_basic,230100,1,476,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8480_af3_basic_af3_seed_230100_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7397,H2321_all_pdbs/Model_9961_af3_basic_af3_seed_834939_sample_4_pred_714.cif,Model_9961_af3_basic_af3_seed_834939_sample_4_pred_714.cif,9961,AF3,af3_basic,834939,4,714,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9961_af3_basic_af3_seed_834939_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7409,H2321_all_pdbs/Model_11454_af3_basic_af3_seed_834940_sample_0_pred_715.cif,Model_11454_af3_basic_af3_seed_834940_sample_0_pred_715.cif,11454,AF3,af3_basic,834940,0,715,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11454_af3_basic_af3_seed_834940_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7410,H2321_all_pdbs/Model_8560_af3_basic_af3_seed_973951_sample_1_pred_856.cif,Model_8560_af3_basic_af3_seed_973951_sample_1_pred_856.cif,8560,AF3,af3_basic,973951,1,856,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8560_af3_basic_af3_seed_973951_sample_1_pred_856.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7433,H2321_all_pdbs/Model_11226_af3_basic_af3_seed_814424_sample_4_pred_959.cif,Model_11226_af3_basic_af3_seed_814424_sample_4_pred_959.cif,11226,AF3,af3_basic,814424,4,959,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11226_af3_basic_af3_seed_814424_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7442,H2321_all_pdbs/Model_11601_af3_basic_af3_seed_250861_sample_3_pred_58.cif,Model_11601_af3_basic_af3_seed_250861_sample_3_pred_58.cif,11601,AF3,af3_basic,250861,3,58,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11601_af3_basic_af3_seed_250861_sample_3_pred_58.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7454,H2321_all_pdbs/Model_11227_af3_basic_af3_seed_230080_sample_1_pred_376.cif,Model_11227_af3_basic_af3_seed_230080_sample_1_pred_376.cif,11227,AF3,af3_basic,230080,1,376,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11227_af3_basic_af3_seed_230080_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7459,H2321_all_pdbs/Model_11567_af3_basic_af3_seed_21958_sample_2_pred_167.cif,Model_11567_af3_basic_af3_seed_21958_sample_2_pred_167.cif,11567,AF3,af3_basic,21958,2,167,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11567_af3_basic_af3_seed_21958_sample_2_pred_167.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7482,H2321_all_pdbs/Model_11613_af3_basic_af3_seed_814419_sample_2_pred_932.cif,Model_11613_af3_basic_af3_seed_814419_sample_2_pred_932.cif,11613,AF3,af3_basic,814419,2,932,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11613_af3_basic_af3_seed_814419_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7485,H2321_all_pdbs/Model_11463_af3_basic_af3_seed_834940_sample_1_pred_716.cif,Model_11463_af3_basic_af3_seed_834940_sample_1_pred_716.cif,11463,AF3,af3_basic,834940,1,716,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11463_af3_basic_af3_seed_834940_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7490,H2321_all_pdbs/Model_11346_af3_basic_af3_seed_250853_sample_4_pred_19.cif,Model_11346_af3_basic_af3_seed_250853_sample_4_pred_19.cif,11346,AF3,af3_basic,250853,4,19,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11346_af3_basic_af3_seed_250853_sample_4_pred_19.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7491,H2321_all_pdbs/Model_9904_af3_basic_af3_seed_814430_sample_0_pred_985.cif,Model_9904_af3_basic_af3_seed_814430_sample_0_pred_985.cif,9904,AF3,af3_basic,814430,0,985,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9904_af3_basic_af3_seed_814430_sample_0_pred_985.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7499,H2321_all_pdbs/Model_11206_af3_basic_af3_seed_250854_sample_3_pred_23.cif,Model_11206_af3_basic_af3_seed_250854_sample_3_pred_23.cif,11206,AF3,af3_basic,250854,3,23,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11206_af3_basic_af3_seed_250854_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7504,H2321_all_pdbs/Model_13094_af3_basic_af3_seed_230103_sample_4_pred_494.cif,Model_13094_af3_basic_af3_seed_230103_sample_4_pred_494.cif,13094,AF3,af3_basic,230103,4,494,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13094_af3_basic_af3_seed_230103_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7578,H2321_all_pdbs/Model_9953_af3_basic_af3_seed_216343_sample_4_pred_609.cif,Model_9953_af3_basic_af3_seed_216343_sample_4_pred_609.cif,9953,AF3,af3_basic,216343,4,609,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9953_af3_basic_af3_seed_216343_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7620,H2321_all_pdbs/Model_13068_af3_basic_af3_seed_250857_sample_2_pred_37.cif,Model_13068_af3_basic_af3_seed_250857_sample_2_pred_37.cif,13068,AF3,af3_basic,250857,2,37,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13068_af3_basic_af3_seed_250857_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7630,H2321_all_pdbs/Model_11510_af3_basic_af3_seed_814410_sample_4_pred_889.cif,Model_11510_af3_basic_af3_seed_814410_sample_4_pred_889.cif,11510,AF3,af3_basic,814410,4,889,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11510_af3_basic_af3_seed_814410_sample_4_pred_889.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7637,H2321_all_pdbs/Model_9917_af3_basic_af3_seed_834927_sample_2_pred_652.cif,Model_9917_af3_basic_af3_seed_834927_sample_2_pred_652.cif,9917,AF3,af3_basic,834927,2,652,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9917_af3_basic_af3_seed_834927_sample_2_pred_652.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
