pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,6257,H2321_all_pdbs/Model_2748_afm_basic_model_5_multimer_v3_pred_19.pdb,Model_2748_afm_basic_model_5_multimer_v3_pred_19.pdb,2748,AFM,afm_basic_multimer_v3,,5,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2748_afm_basic_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6276,H2321_all_pdbs/Model_1377_afm_basic_model_1_multimer_v3_pred_57.pdb,Model_1377_afm_basic_model_1_multimer_v3_pred_57.pdb,1377,AFM,afm_basic_multimer_v3,,1,57,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1377_afm_basic_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6295,H2321_all_pdbs/Model_1287_afm_basic_model_2_multimer_v3_pred_20.pdb,Model_1287_afm_basic_model_2_multimer_v3_pred_20.pdb,1287,AFM,afm_basic_multimer_v3,,2,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1287_afm_basic_model_2_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6359,H2321_all_pdbs/Model_645_afm_basic_model_4_multimer_v3_pred_47.pdb,Model_645_afm_basic_model_4_multimer_v3_pred_47.pdb,645,AFM,afm_basic_multimer_v3,,4,47,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_645_afm_basic_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6390,H2321_all_pdbs/Model_765_afm_basic_model_3_multimer_v3_pred_3.pdb,Model_765_afm_basic_model_3_multimer_v3_pred_3.pdb,765,AFM,afm_basic_multimer_v3,,3,3,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_765_afm_basic_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6397,H2321_all_pdbs/Model_710_afm_basic_model_4_multimer_v3_pred_33.pdb,Model_710_afm_basic_model_4_multimer_v3_pred_33.pdb,710,AFM,afm_basic_multimer_v3,,4,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_710_afm_basic_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6466,H2321_all_pdbs/Model_2594_afm_basic_model_5_multimer_v3_pred_56.pdb,Model_2594_afm_basic_model_5_multimer_v3_pred_56.pdb,2594,AFM,afm_basic_multimer_v3,,5,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2594_afm_basic_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6478,H2321_all_pdbs/Model_2323_afm_basic_model_5_multimer_v3_pred_12.pdb,Model_2323_afm_basic_model_5_multimer_v3_pred_12.pdb,2323,AFM,afm_basic_multimer_v3,,5,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2323_afm_basic_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6598,H2321_all_pdbs/Model_363_afm_basic_model_3_multimer_v3_pred_40.pdb,Model_363_afm_basic_model_3_multimer_v3_pred_40.pdb,363,AFM,afm_basic_multimer_v3,,3,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_363_afm_basic_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6647,H2321_all_pdbs/Model_351_afm_basic_model_1_multimer_v3_pred_37.pdb,Model_351_afm_basic_model_1_multimer_v3_pred_37.pdb,351,AFM,afm_basic_multimer_v3,,1,37,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_351_afm_basic_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6653,H2321_all_pdbs/Model_121_afm_basic_model_1_multimer_v3_pred_31.pdb,Model_121_afm_basic_model_1_multimer_v3_pred_31.pdb,121,AFM,afm_basic_multimer_v3,,1,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_121_afm_basic_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6670,H2321_all_pdbs/Model_87_afm_basic_model_3_multimer_v3_pred_57.pdb,Model_87_afm_basic_model_3_multimer_v3_pred_57.pdb,87,AFM,afm_basic_multimer_v3,,3,57,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_87_afm_basic_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6679,H2321_all_pdbs/Model_2044_afm_basic_model_5_multimer_v3_pred_3.pdb,Model_2044_afm_basic_model_5_multimer_v3_pred_3.pdb,2044,AFM,afm_basic_multimer_v3,,5,3,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2044_afm_basic_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6687,H2321_all_pdbs/Model_2015_afm_basic_model_5_multimer_v3_pred_26.pdb,Model_2015_afm_basic_model_5_multimer_v3_pred_26.pdb,2015,AFM,afm_basic_multimer_v3,,5,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2015_afm_basic_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6765,H2321_all_pdbs/Model_1053_afm_basic_model_1_multimer_v3_pred_14.pdb,Model_1053_afm_basic_model_1_multimer_v3_pred_14.pdb,1053,AFM,afm_basic_multimer_v3,,1,14,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1053_afm_basic_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6775,H2321_all_pdbs/Model_124_afm_basic_model_4_multimer_v3_pred_43.pdb,Model_124_afm_basic_model_4_multimer_v3_pred_43.pdb,124,AFM,afm_basic_multimer_v3,,4,43,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_124_afm_basic_model_4_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6779,H2321_all_pdbs/Model_2383_afm_basic_model_1_multimer_v3_pred_12.pdb,Model_2383_afm_basic_model_1_multimer_v3_pred_12.pdb,2383,AFM,afm_basic_multimer_v3,,1,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2383_afm_basic_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6807,H2321_all_pdbs/Model_938_afm_basic_model_1_multimer_v3_pred_23.pdb,Model_938_afm_basic_model_1_multimer_v3_pred_23.pdb,938,AFM,afm_basic_multimer_v3,,1,23,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_938_afm_basic_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6859,H2321_all_pdbs/Model_129_afm_basic_model_4_multimer_v3_pred_21.pdb,Model_129_afm_basic_model_4_multimer_v3_pred_21.pdb,129,AFM,afm_basic_multimer_v3,,4,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_129_afm_basic_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6860,H2321_all_pdbs/Model_777_afm_basic_model_4_multimer_v3_pred_1.pdb,Model_777_afm_basic_model_4_multimer_v3_pred_1.pdb,777,AFM,afm_basic_multimer_v3,,4,1,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_777_afm_basic_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6885,H2321_all_pdbs/Model_400_afm_basic_model_1_multimer_v3_pred_51.pdb,Model_400_afm_basic_model_1_multimer_v3_pred_51.pdb,400,AFM,afm_basic_multimer_v3,,1,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_400_afm_basic_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6907,H2321_all_pdbs/Model_506_afm_basic_model_3_multimer_v3_pred_30.pdb,Model_506_afm_basic_model_3_multimer_v3_pred_30.pdb,506,AFM,afm_basic_multimer_v3,,3,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_506_afm_basic_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6920,H2321_all_pdbs/Model_403_afm_basic_model_1_multimer_v3_pred_61.pdb,Model_403_afm_basic_model_1_multimer_v3_pred_61.pdb,403,AFM,afm_basic_multimer_v3,,1,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_403_afm_basic_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6925,H2321_all_pdbs/Model_1818_afm_basic_model_5_multimer_v3_pred_34.pdb,Model_1818_afm_basic_model_5_multimer_v3_pred_34.pdb,1818,AFM,afm_basic_multimer_v3,,5,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1818_afm_basic_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6937,H2321_all_pdbs/Model_518_afm_basic_model_2_multimer_v3_pred_23.pdb,Model_518_afm_basic_model_2_multimer_v3_pred_23.pdb,518,AFM,afm_basic_multimer_v3,,2,23,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_518_afm_basic_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6959,H2321_all_pdbs/Model_1090_afm_basic_model_1_multimer_v3_pred_35.pdb,Model_1090_afm_basic_model_1_multimer_v3_pred_35.pdb,1090,AFM,afm_basic_multimer_v3,,1,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1090_afm_basic_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7022,H2321_all_pdbs/Model_871_afm_basic_model_3_multimer_v3_pred_11.pdb,Model_871_afm_basic_model_3_multimer_v3_pred_11.pdb,871,AFM,afm_basic_multimer_v3,,3,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_871_afm_basic_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7057,H2321_all_pdbs/Model_734_afm_basic_model_4_multimer_v3_pred_57.pdb,Model_734_afm_basic_model_4_multimer_v3_pred_57.pdb,734,AFM,afm_basic_multimer_v3,,4,57,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_734_afm_basic_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7128,H2321_all_pdbs/Model_2059_afm_basic_model_2_multimer_v3_pred_56.pdb,Model_2059_afm_basic_model_2_multimer_v3_pred_56.pdb,2059,AFM,afm_basic_multimer_v3,,2,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2059_afm_basic_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7170,H2321_all_pdbs/Model_969_afm_basic_model_3_multimer_v3_pred_16.pdb,Model_969_afm_basic_model_3_multimer_v3_pred_16.pdb,969,AFM,afm_basic_multimer_v3,,3,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_969_afm_basic_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7185,H2321_all_pdbs/Model_1100_afm_basic_model_4_multimer_v3_pred_49.pdb,Model_1100_afm_basic_model_4_multimer_v3_pred_49.pdb,1100,AFM,afm_basic_multimer_v3,,4,49,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1100_afm_basic_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7247,H2321_all_pdbs/Model_140_afm_basic_model_3_multimer_v3_pred_19.pdb,Model_140_afm_basic_model_3_multimer_v3_pred_19.pdb,140,AFM,afm_basic_multimer_v3,,3,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_140_afm_basic_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7255,H2321_all_pdbs/Model_763_afm_basic_model_4_multimer_v3_pred_3.pdb,Model_763_afm_basic_model_4_multimer_v3_pred_3.pdb,763,AFM,afm_basic_multimer_v3,,4,3,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_763_afm_basic_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7265,H2321_all_pdbs/Model_1122_afm_basic_model_3_multimer_v3_pred_27.pdb,Model_1122_afm_basic_model_3_multimer_v3_pred_27.pdb,1122,AFM,afm_basic_multimer_v3,,3,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1122_afm_basic_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7357,H2321_all_pdbs/Model_703_afm_basic_model_4_multimer_v3_pred_56.pdb,Model_703_afm_basic_model_4_multimer_v3_pred_56.pdb,703,AFM,afm_basic_multimer_v3,,4,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_703_afm_basic_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7374,H2321_all_pdbs/Model_1614_afm_basic_model_2_multimer_v3_pred_44.pdb,Model_1614_afm_basic_model_2_multimer_v3_pred_44.pdb,1614,AFM,afm_basic_multimer_v3,,2,44,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1614_afm_basic_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7407,H2321_all_pdbs/Model_425_afm_basic_model_3_multimer_v3_pred_64.pdb,Model_425_afm_basic_model_3_multimer_v3_pred_64.pdb,425,AFM,afm_basic_multimer_v3,,3,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_425_afm_basic_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7438,H2321_all_pdbs/Model_1813_afm_basic_model_2_multimer_v3_pred_42.pdb,Model_1813_afm_basic_model_2_multimer_v3_pred_42.pdb,1813,AFM,afm_basic_multimer_v3,,2,42,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1813_afm_basic_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7483,H2321_all_pdbs/Model_1389_afm_basic_model_2_multimer_v3_pred_13.pdb,Model_1389_afm_basic_model_2_multimer_v3_pred_13.pdb,1389,AFM,afm_basic_multimer_v3,,2,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1389_afm_basic_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7528,H2321_all_pdbs/Model_353_afm_basic_model_3_multimer_v3_pred_0.pdb,Model_353_afm_basic_model_3_multimer_v3_pred_0.pdb,353,AFM,afm_basic_multimer_v3,,3,0,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_353_afm_basic_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7535,H2321_all_pdbs/Model_2669_afm_basic_model_5_multimer_v3_pred_46.pdb,Model_2669_afm_basic_model_5_multimer_v3_pred_46.pdb,2669,AFM,afm_basic_multimer_v3,,5,46,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2669_afm_basic_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7557,H2321_all_pdbs/Model_780_afm_basic_model_2_multimer_v3_pred_30.pdb,Model_780_afm_basic_model_2_multimer_v3_pred_30.pdb,780,AFM,afm_basic_multimer_v3,,2,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_780_afm_basic_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7658,H2321_all_pdbs/Model_355_afm_basic_model_1_multimer_v3_pred_60.pdb,Model_355_afm_basic_model_1_multimer_v3_pred_60.pdb,355,AFM,afm_basic_multimer_v3,,1,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_355_afm_basic_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7660,H2321_all_pdbs/Model_2613_afm_basic_model_5_multimer_v3_pred_1.pdb,Model_2613_afm_basic_model_5_multimer_v3_pred_1.pdb,2613,AFM,afm_basic_multimer_v3,,5,1,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2613_afm_basic_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7689,H2321_all_pdbs/Model_396_afm_basic_model_4_multimer_v3_pred_5.pdb,Model_396_afm_basic_model_4_multimer_v3_pred_5.pdb,396,AFM,afm_basic_multimer_v3,,4,5,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_396_afm_basic_model_4_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7712,H2321_all_pdbs/Model_476_afm_basic_model_2_multimer_v3_pred_4.pdb,Model_476_afm_basic_model_2_multimer_v3_pred_4.pdb,476,AFM,afm_basic_multimer_v3,,2,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_476_afm_basic_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
