pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,6581,H2321_all_pdbs/Model_3002_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_3002_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,3002,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3002_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6688,H2321_all_pdbs/Model_3575_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_29.pdb,Model_3575_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_29.pdb,3575,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3575_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6746,H2321_all_pdbs/Model_2726_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,Model_2726_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,2726,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2726_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6887,H2321_all_pdbs/Model_3134_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,Model_3134_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,3134,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3134_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6900,H2321_all_pdbs/Model_1538_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_1.pdb,Model_1538_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_1.pdb,1538,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1538_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6950,H2321_all_pdbs/Model_2258_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_46.pdb,Model_2258_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_46.pdb,2258,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2258_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6957,H2321_all_pdbs/Model_2933_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_2933_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,2933,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2933_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7112,H2321_all_pdbs/Model_2969_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_8.pdb,Model_2969_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_8.pdb,2969,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2969_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7134,H2321_all_pdbs/Model_2467_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_34.pdb,Model_2467_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_34.pdb,2467,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2467_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7205,H2321_all_pdbs/Model_1176_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_1176_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_4.pdb,1176,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1176_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7262,H2321_all_pdbs/Model_2528_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_2528_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,2528,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2528_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7276,H2321_all_pdbs/Model_2830_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_2830_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,2830,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2830_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7296,H2321_all_pdbs/Model_1526_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_2.pdb,Model_1526_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_2.pdb,1526,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1526_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7330,H2321_all_pdbs/Model_1738_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_5.pdb,Model_1738_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_5.pdb,1738,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1738_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7349,H2321_all_pdbs/Model_3539_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,Model_3539_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,3539,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3539_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7387,H2321_all_pdbs/Model_1537_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_3.pdb,Model_1537_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_3.pdb,1537,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1537_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7399,H2321_all_pdbs/Model_3420_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_3420_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_51.pdb,3420,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3420_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7468,H2321_all_pdbs/Model_2062_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_12.pdb,Model_2062_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_12.pdb,2062,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2062_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7552,H2321_all_pdbs/Model_2388_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_43.pdb,Model_2388_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_43.pdb,2388,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2388_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7553,H2321_all_pdbs/Model_1501_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_6.pdb,Model_1501_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_6.pdb,1501,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1501_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7611,H2321_all_pdbs/Model_1803_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,Model_1803_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,1803,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1803_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7682,H2321_all_pdbs/Model_2582_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,Model_2582_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,2582,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2582_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7725,H2321_all_pdbs/Model_3067_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_2.pdb,Model_3067_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_2.pdb,3067,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3067_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7795,H2321_all_pdbs/Model_2988_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_7.pdb,Model_2988_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_7.pdb,2988,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2988_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7896,H2321_all_pdbs/Model_2224_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,Model_2224_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,2224,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2224_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7987,H2321_all_pdbs/Model_2392_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,Model_2392_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,2392,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2392_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8010,H2321_all_pdbs/Model_631_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_34.pdb,Model_631_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_34.pdb,631,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,34,afm_dropout_04_woTemplates_v3,76,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_631_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_34.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8017,H2321_all_pdbs/Model_1157_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_1157_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,1157,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1157_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8057,H2321_all_pdbs/Model_3096_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_3096_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,3096,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3096_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8158,H2321_all_pdbs/Model_1076_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_1076_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_24.pdb,1076,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1076_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8169,H2321_all_pdbs/Model_1358_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_1358_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,1358,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1358_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8182,H2321_all_pdbs/Model_3186_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,Model_3186_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,3186,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3186_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8221,H2321_all_pdbs/Model_2769_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_2769_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_34.pdb,2769,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2769_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8228,H2321_all_pdbs/Model_1072_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_51.pdb,Model_1072_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_51.pdb,1072,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1072_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8302,H2321_all_pdbs/Model_2517_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_41.pdb,Model_2517_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_41.pdb,2517,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2517_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8404,H2321_all_pdbs/Model_2107_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_2107_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,2107,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2107_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8474,H2321_all_pdbs/Model_2666_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,Model_2666_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,2666,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2666_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8495,H2321_all_pdbs/Model_2362_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_23.pdb,Model_2362_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_23.pdb,2362,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2362_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8609,H2321_all_pdbs/Model_2254_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,Model_2254_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,2254,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2254_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
