pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,6227,H2321_all_pdbs/Model_903_afm_dropout_full_model_5_multimer_v2_pred_18.pdb,Model_903_afm_dropout_full_model_5_multimer_v2_pred_18.pdb,903,AFM,afm_dropout_full_multimer_v2,,5,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_903_afm_dropout_full_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6264,H2321_all_pdbs/Model_9_afm_dropout_full_model_3_multimer_v2_pred_62.pdb,Model_9_afm_dropout_full_model_3_multimer_v2_pred_62.pdb,9,AFM,afm_dropout_full_multimer_v2,,3,62,afm_dropout_full_v2,64,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9_afm_dropout_full_model_3_multimer_v2_pred_62.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6290,H2321_all_pdbs/Model_13336_afm_dropout_full_model_1_multimer_v2_pred_42.pdb,Model_13336_afm_dropout_full_model_1_multimer_v2_pred_42.pdb,13336,AFM,afm_dropout_full_multimer_v2,,1,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13336_afm_dropout_full_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6378,H2321_all_pdbs/Model_650_afm_dropout_full_model_2_multimer_v2_pred_54.pdb,Model_650_afm_dropout_full_model_2_multimer_v2_pred_54.pdb,650,AFM,afm_dropout_full_multimer_v2,,2,54,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_650_afm_dropout_full_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6432,H2321_all_pdbs/Model_12747_afm_dropout_full_model_4_multimer_v2_pred_54.pdb,Model_12747_afm_dropout_full_model_4_multimer_v2_pred_54.pdb,12747,AFM,afm_dropout_full_multimer_v2,,4,54,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12747_afm_dropout_full_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6437,H2321_all_pdbs/Model_304_afm_dropout_full_model_4_multimer_v2_pred_66.pdb,Model_304_afm_dropout_full_model_4_multimer_v2_pred_66.pdb,304,AFM,afm_dropout_full_multimer_v2,,4,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_304_afm_dropout_full_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6518,H2321_all_pdbs/Model_171_afm_dropout_full_model_3_multimer_v2_pred_42.pdb,Model_171_afm_dropout_full_model_3_multimer_v2_pred_42.pdb,171,AFM,afm_dropout_full_multimer_v2,,3,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_171_afm_dropout_full_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6542,H2321_all_pdbs/Model_2109_afm_dropout_full_model_1_multimer_v2_pred_19.pdb,Model_2109_afm_dropout_full_model_1_multimer_v2_pred_19.pdb,2109,AFM,afm_dropout_full_multimer_v2,,1,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2109_afm_dropout_full_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6560,H2321_all_pdbs/Model_325_afm_dropout_full_model_2_multimer_v2_pred_36.pdb,Model_325_afm_dropout_full_model_2_multimer_v2_pred_36.pdb,325,AFM,afm_dropout_full_multimer_v2,,2,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_325_afm_dropout_full_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6667,H2321_all_pdbs/Model_12426_afm_dropout_full_model_1_multimer_v2_pred_24.pdb,Model_12426_afm_dropout_full_model_1_multimer_v2_pred_24.pdb,12426,AFM,afm_dropout_full_multimer_v2,,1,24,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12426_afm_dropout_full_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6668,H2321_all_pdbs/Model_1183_afm_dropout_full_model_5_multimer_v2_pred_1.pdb,Model_1183_afm_dropout_full_model_5_multimer_v2_pred_1.pdb,1183,AFM,afm_dropout_full_multimer_v2,,5,1,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1183_afm_dropout_full_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6677,H2321_all_pdbs/Model_146_afm_dropout_full_model_3_multimer_v2_pred_15.pdb,Model_146_afm_dropout_full_model_3_multimer_v2_pred_15.pdb,146,AFM,afm_dropout_full_multimer_v2,,3,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_146_afm_dropout_full_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6680,H2321_all_pdbs/Model_169_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,Model_169_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,169,AFM,afm_dropout_full_multimer_v2,,3,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_169_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6684,H2321_all_pdbs/Model_3733_afm_dropout_full_model_4_multimer_v2_pred_6.pdb,Model_3733_afm_dropout_full_model_4_multimer_v2_pred_6.pdb,3733,AFM,afm_dropout_full_multimer_v2,,4,6,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3733_afm_dropout_full_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6729,H2321_all_pdbs/Model_867_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,Model_867_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,867,AFM,afm_dropout_full_multimer_v2,,1,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_867_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6757,H2321_all_pdbs/Model_891_afm_dropout_full_model_5_multimer_v2_pred_38.pdb,Model_891_afm_dropout_full_model_5_multimer_v2_pred_38.pdb,891,AFM,afm_dropout_full_multimer_v2,,5,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_891_afm_dropout_full_model_5_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6818,H2321_all_pdbs/Model_193_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,Model_193_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,193,AFM,afm_dropout_full_multimer_v2,,2,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_193_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6949,H2321_all_pdbs/Model_1735_afm_dropout_full_model_1_multimer_v2_pred_50.pdb,Model_1735_afm_dropout_full_model_1_multimer_v2_pred_50.pdb,1735,AFM,afm_dropout_full_multimer_v2,,1,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1735_afm_dropout_full_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6980,H2321_all_pdbs/Model_39_afm_dropout_full_model_1_multimer_v2_pred_7.pdb,Model_39_afm_dropout_full_model_1_multimer_v2_pred_7.pdb,39,AFM,afm_dropout_full_multimer_v2,,1,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_39_afm_dropout_full_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7037,H2321_all_pdbs/Model_142_afm_dropout_full_model_3_multimer_v2_pred_36.pdb,Model_142_afm_dropout_full_model_3_multimer_v2_pred_36.pdb,142,AFM,afm_dropout_full_multimer_v2,,3,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_142_afm_dropout_full_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7055,H2321_all_pdbs/Model_10274_afm_dropout_full_model_1_multimer_v2_pred_43.pdb,Model_10274_afm_dropout_full_model_1_multimer_v2_pred_43.pdb,10274,AFM,afm_dropout_full_multimer_v2,,1,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10274_afm_dropout_full_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7072,H2321_all_pdbs/Model_332_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,Model_332_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,332,AFM,afm_dropout_full_multimer_v2,,2,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_332_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7144,H2321_all_pdbs/Model_326_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,Model_326_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,326,AFM,afm_dropout_full_multimer_v2,,4,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_326_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7150,H2321_all_pdbs/Model_5947_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,Model_5947_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,5947,AFM,afm_dropout_full_multimer_v2,,1,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5947_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7208,H2321_all_pdbs/Model_2232_afm_dropout_full_model_4_multimer_v2_pred_25.pdb,Model_2232_afm_dropout_full_model_4_multimer_v2_pred_25.pdb,2232,AFM,afm_dropout_full_multimer_v2,,4,25,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2232_afm_dropout_full_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7251,H2321_all_pdbs/Model_617_afm_dropout_full_model_5_multimer_v2_pred_45.pdb,Model_617_afm_dropout_full_model_5_multimer_v2_pred_45.pdb,617,AFM,afm_dropout_full_multimer_v2,,5,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_617_afm_dropout_full_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7424,H2321_all_pdbs/Model_2165_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,Model_2165_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,2165,AFM,afm_dropout_full_multimer_v2,,1,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2165_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7550,H2321_all_pdbs/Model_176_afm_dropout_full_model_3_multimer_v2_pred_2.pdb,Model_176_afm_dropout_full_model_3_multimer_v2_pred_2.pdb,176,AFM,afm_dropout_full_multimer_v2,,3,2,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_176_afm_dropout_full_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7587,H2321_all_pdbs/Model_67_afm_dropout_full_model_3_multimer_v2_pred_51.pdb,Model_67_afm_dropout_full_model_3_multimer_v2_pred_51.pdb,67,AFM,afm_dropout_full_multimer_v2,,3,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_67_afm_dropout_full_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7755,H2321_all_pdbs/Model_175_afm_dropout_full_model_3_multimer_v2_pred_10.pdb,Model_175_afm_dropout_full_model_3_multimer_v2_pred_10.pdb,175,AFM,afm_dropout_full_multimer_v2,,3,10,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_175_afm_dropout_full_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7757,H2321_all_pdbs/Model_1123_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,Model_1123_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,1123,AFM,afm_dropout_full_multimer_v2,,5,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1123_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7811,H2321_all_pdbs/Model_110_afm_dropout_full_model_3_multimer_v2_pred_47.pdb,Model_110_afm_dropout_full_model_3_multimer_v2_pred_47.pdb,110,AFM,afm_dropout_full_multimer_v2,,3,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_110_afm_dropout_full_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7840,H2321_all_pdbs/Model_79_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,Model_79_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,79,AFM,afm_dropout_full_multimer_v2,,3,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_79_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7889,H2321_all_pdbs/Model_12663_afm_dropout_full_model_4_multimer_v2_pred_29.pdb,Model_12663_afm_dropout_full_model_4_multimer_v2_pred_29.pdb,12663,AFM,afm_dropout_full_multimer_v2,,4,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12663_afm_dropout_full_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7984,H2321_all_pdbs/Model_13346_afm_dropout_full_model_4_multimer_v2_pred_64.pdb,Model_13346_afm_dropout_full_model_4_multimer_v2_pred_64.pdb,13346,AFM,afm_dropout_full_multimer_v2,,4,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13346_afm_dropout_full_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8008,H2321_all_pdbs/Model_1850_afm_dropout_full_model_2_multimer_v2_pred_28.pdb,Model_1850_afm_dropout_full_model_2_multimer_v2_pred_28.pdb,1850,AFM,afm_dropout_full_multimer_v2,,2,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1850_afm_dropout_full_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8040,H2321_all_pdbs/Model_12662_afm_dropout_full_model_4_multimer_v2_pred_11.pdb,Model_12662_afm_dropout_full_model_4_multimer_v2_pred_11.pdb,12662,AFM,afm_dropout_full_multimer_v2,,4,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12662_afm_dropout_full_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8110,H2321_all_pdbs/Model_848_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,Model_848_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,848,AFM,afm_dropout_full_multimer_v2,,1,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_848_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8180,H2321_all_pdbs/Model_311_afm_dropout_full_model_3_multimer_v2_pred_59.pdb,Model_311_afm_dropout_full_model_3_multimer_v2_pred_59.pdb,311,AFM,afm_dropout_full_multimer_v2,,3,59,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_311_afm_dropout_full_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8318,H2321_all_pdbs/Model_36_afm_dropout_full_model_3_multimer_v2_pred_52.pdb,Model_36_afm_dropout_full_model_3_multimer_v2_pred_52.pdb,36,AFM,afm_dropout_full_multimer_v2,,3,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_36_afm_dropout_full_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8328,H2321_all_pdbs/Model_1268_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,Model_1268_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,1268,AFM,afm_dropout_full_multimer_v2,,5,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1268_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8332,H2321_all_pdbs/Model_422_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,Model_422_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,422,AFM,afm_dropout_full_multimer_v2,,2,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_422_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8342,H2321_all_pdbs/Model_1165_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,Model_1165_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,1165,AFM,afm_dropout_full_multimer_v2,,5,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1165_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
