pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,11201,H2321_all_pdbs/Model_5225_afm_basic_model_4_multimer_v1_pred_40.pdb,Model_5225_afm_basic_model_4_multimer_v1_pred_40.pdb,5225,AFM,afm_basic_multimer_v1,,4,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5225_afm_basic_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11244,H2321_all_pdbs/Model_5344_afm_basic_model_4_multimer_v1_pred_56.pdb,Model_5344_afm_basic_model_4_multimer_v1_pred_56.pdb,5344,AFM,afm_basic_multimer_v1,,4,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5344_afm_basic_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11278,H2321_all_pdbs/Model_5252_afm_basic_model_4_multimer_v1_pred_43.pdb,Model_5252_afm_basic_model_4_multimer_v1_pred_43.pdb,5252,AFM,afm_basic_multimer_v1,,4,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5252_afm_basic_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11279,H2321_all_pdbs/Model_6002_afm_basic_model_2_multimer_v1_pred_50.pdb,Model_6002_afm_basic_model_2_multimer_v1_pred_50.pdb,6002,AFM,afm_basic_multimer_v1,,2,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6002_afm_basic_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11310,H2321_all_pdbs/Model_5015_afm_basic_model_1_multimer_v1_pred_66.pdb,Model_5015_afm_basic_model_1_multimer_v1_pred_66.pdb,5015,AFM,afm_basic_multimer_v1,,1,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5015_afm_basic_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11320,H2321_all_pdbs/Model_4280_afm_basic_model_1_multimer_v1_pred_2.pdb,Model_4280_afm_basic_model_1_multimer_v1_pred_2.pdb,4280,AFM,afm_basic_multimer_v1,,1,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4280_afm_basic_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11329,H2321_all_pdbs/Model_5672_afm_basic_model_2_multimer_v1_pred_29.pdb,Model_5672_afm_basic_model_2_multimer_v1_pred_29.pdb,5672,AFM,afm_basic_multimer_v1,,2,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5672_afm_basic_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11428,H2321_all_pdbs/Model_5561_afm_basic_model_4_multimer_v1_pred_21.pdb,Model_5561_afm_basic_model_4_multimer_v1_pred_21.pdb,5561,AFM,afm_basic_multimer_v1,,4,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5561_afm_basic_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11453,H2321_all_pdbs/Model_4628_afm_basic_model_5_multimer_v1_pred_20.pdb,Model_4628_afm_basic_model_5_multimer_v1_pred_20.pdb,4628,AFM,afm_basic_multimer_v1,,5,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4628_afm_basic_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11459,H2321_all_pdbs/Model_5881_afm_basic_model_3_multimer_v1_pred_0.pdb,Model_5881_afm_basic_model_3_multimer_v1_pred_0.pdb,5881,AFM,afm_basic_multimer_v1,,3,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5881_afm_basic_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11471,H2321_all_pdbs/Model_4072_afm_basic_model_5_multimer_v1_pred_29.pdb,Model_4072_afm_basic_model_5_multimer_v1_pred_29.pdb,4072,AFM,afm_basic_multimer_v1,,5,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4072_afm_basic_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11480,H2321_all_pdbs/Model_4940_afm_basic_model_3_multimer_v1_pred_4.pdb,Model_4940_afm_basic_model_3_multimer_v1_pred_4.pdb,4940,AFM,afm_basic_multimer_v1,,3,4,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4940_afm_basic_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11482,H2321_all_pdbs/Model_4982_afm_basic_model_4_multimer_v1_pred_34.pdb,Model_4982_afm_basic_model_4_multimer_v1_pred_34.pdb,4982,AFM,afm_basic_multimer_v1,,4,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4982_afm_basic_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11488,H2321_all_pdbs/Model_4454_afm_basic_model_3_multimer_v1_pred_52.pdb,Model_4454_afm_basic_model_3_multimer_v1_pred_52.pdb,4454,AFM,afm_basic_multimer_v1,,3,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4454_afm_basic_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11568,H2321_all_pdbs/Model_4706_afm_basic_model_1_multimer_v1_pred_31.pdb,Model_4706_afm_basic_model_1_multimer_v1_pred_31.pdb,4706,AFM,afm_basic_multimer_v1,,1,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4706_afm_basic_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11641,H2321_all_pdbs/Model_5716_afm_basic_model_4_multimer_v1_pred_6.pdb,Model_5716_afm_basic_model_4_multimer_v1_pred_6.pdb,5716,AFM,afm_basic_multimer_v1,,4,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5716_afm_basic_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11649,H2321_all_pdbs/Model_4234_afm_basic_model_3_multimer_v1_pred_28.pdb,Model_4234_afm_basic_model_3_multimer_v1_pred_28.pdb,4234,AFM,afm_basic_multimer_v1,,3,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4234_afm_basic_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11684,H2321_all_pdbs/Model_6063_afm_basic_model_2_multimer_v1_pred_37.pdb,Model_6063_afm_basic_model_2_multimer_v1_pred_37.pdb,6063,AFM,afm_basic_multimer_v1,,2,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6063_afm_basic_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11806,H2321_all_pdbs/Model_4767_afm_basic_model_3_multimer_v1_pred_6.pdb,Model_4767_afm_basic_model_3_multimer_v1_pred_6.pdb,4767,AFM,afm_basic_multimer_v1,,3,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4767_afm_basic_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11812,H2321_all_pdbs/Model_3797_afm_basic_model_5_multimer_v1_pred_26.pdb,Model_3797_afm_basic_model_5_multimer_v1_pred_26.pdb,3797,AFM,afm_basic_multimer_v1,,5,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3797_afm_basic_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11847,H2321_all_pdbs/Model_4088_afm_basic_model_3_multimer_v1_pred_51.pdb,Model_4088_afm_basic_model_3_multimer_v1_pred_51.pdb,4088,AFM,afm_basic_multimer_v1,,3,51,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4088_afm_basic_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11866,H2321_all_pdbs/Model_4363_afm_basic_model_3_multimer_v1_pred_37.pdb,Model_4363_afm_basic_model_3_multimer_v1_pred_37.pdb,4363,AFM,afm_basic_multimer_v1,,3,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4363_afm_basic_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11890,H2321_all_pdbs/Model_5009_afm_basic_model_1_multimer_v1_pred_35.pdb,Model_5009_afm_basic_model_1_multimer_v1_pred_35.pdb,5009,AFM,afm_basic_multimer_v1,,1,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5009_afm_basic_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11951,H2321_all_pdbs/Model_5524_afm_basic_model_2_multimer_v1_pred_46.pdb,Model_5524_afm_basic_model_2_multimer_v1_pred_46.pdb,5524,AFM,afm_basic_multimer_v1,,2,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5524_afm_basic_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11973,H2321_all_pdbs/Model_3037_afm_basic_model_5_multimer_v1_pred_46.pdb,Model_3037_afm_basic_model_5_multimer_v1_pred_46.pdb,3037,AFM,afm_basic_multimer_v1,,5,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3037_afm_basic_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12019,H2321_all_pdbs/Model_4961_afm_basic_model_1_multimer_v1_pred_64.pdb,Model_4961_afm_basic_model_1_multimer_v1_pred_64.pdb,4961,AFM,afm_basic_multimer_v1,,1,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4961_afm_basic_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12099,H2321_all_pdbs/Model_999_afm_basic_model_5_multimer_v1_pred_35.pdb,Model_999_afm_basic_model_5_multimer_v1_pred_35.pdb,999,AFM,afm_basic_multimer_v1,,5,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_999_afm_basic_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12110,H2321_all_pdbs/Model_5114_afm_basic_model_2_multimer_v1_pred_62.pdb,Model_5114_afm_basic_model_2_multimer_v1_pred_62.pdb,5114,AFM,afm_basic_multimer_v1,,2,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5114_afm_basic_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12120,H2321_all_pdbs/Model_4962_afm_basic_model_1_multimer_v1_pred_46.pdb,Model_4962_afm_basic_model_1_multimer_v1_pred_46.pdb,4962,AFM,afm_basic_multimer_v1,,1,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4962_afm_basic_model_1_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12159,H2321_all_pdbs/Model_5368_afm_basic_model_5_multimer_v1_pred_28.pdb,Model_5368_afm_basic_model_5_multimer_v1_pred_28.pdb,5368,AFM,afm_basic_multimer_v1,,5,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5368_afm_basic_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12171,H2321_all_pdbs/Model_6252_afm_basic_model_2_multimer_v1_pred_17.pdb,Model_6252_afm_basic_model_2_multimer_v1_pred_17.pdb,6252,AFM,afm_basic_multimer_v1,,2,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6252_afm_basic_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12211,H2321_all_pdbs/Model_5572_afm_basic_model_4_multimer_v1_pred_20.pdb,Model_5572_afm_basic_model_4_multimer_v1_pred_20.pdb,5572,AFM,afm_basic_multimer_v1,,4,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5572_afm_basic_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12269,H2321_all_pdbs/Model_988_afm_basic_model_5_multimer_v1_pred_36.pdb,Model_988_afm_basic_model_5_multimer_v1_pred_36.pdb,988,AFM,afm_basic_multimer_v1,,5,36,afm_basic_v1,119,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_988_afm_basic_model_5_multimer_v1_pred_36.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12311,H2321_all_pdbs/Model_4613_afm_basic_model_3_multimer_v1_pred_26.pdb,Model_4613_afm_basic_model_3_multimer_v1_pred_26.pdb,4613,AFM,afm_basic_multimer_v1,,3,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4613_afm_basic_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12378,H2321_all_pdbs/Model_4598_afm_basic_model_5_multimer_v1_pred_0.pdb,Model_4598_afm_basic_model_5_multimer_v1_pred_0.pdb,4598,AFM,afm_basic_multimer_v1,,5,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4598_afm_basic_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12391,H2321_all_pdbs/Model_2259_afm_basic_model_5_multimer_v1_pred_54.pdb,Model_2259_afm_basic_model_5_multimer_v1_pred_54.pdb,2259,AFM,afm_basic_multimer_v1,,5,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2259_afm_basic_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12456,H2321_all_pdbs/Model_5149_afm_basic_model_1_multimer_v1_pred_29.pdb,Model_5149_afm_basic_model_1_multimer_v1_pred_29.pdb,5149,AFM,afm_basic_multimer_v1,,1,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5149_afm_basic_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12501,H2321_all_pdbs/Model_5744_afm_basic_model_2_multimer_v1_pred_21.pdb,Model_5744_afm_basic_model_2_multimer_v1_pred_21.pdb,5744,AFM,afm_basic_multimer_v1,,2,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5744_afm_basic_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12546,H2321_all_pdbs/Model_3761_afm_basic_model_5_multimer_v1_pred_23.pdb,Model_3761_afm_basic_model_5_multimer_v1_pred_23.pdb,3761,AFM,afm_basic_multimer_v1,,5,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3761_afm_basic_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12563,H2321_all_pdbs/Model_8030_afm_basic_model_2_multimer_v1_pred_61.pdb,Model_8030_afm_basic_model_2_multimer_v1_pred_61.pdb,8030,AFM,afm_basic_multimer_v1,,2,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8030_afm_basic_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12700,H2321_all_pdbs/Model_1527_afm_basic_model_5_multimer_v1_pred_59.pdb,Model_1527_afm_basic_model_5_multimer_v1_pred_59.pdb,1527,AFM,afm_basic_multimer_v1,,5,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1527_afm_basic_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12714,H2321_all_pdbs/Model_4546_afm_basic_model_1_multimer_v1_pred_17.pdb,Model_4546_afm_basic_model_1_multimer_v1_pred_17.pdb,4546,AFM,afm_basic_multimer_v1,,1,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4546_afm_basic_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12716,H2321_all_pdbs/Model_4826_afm_basic_model_1_multimer_v1_pred_15.pdb,Model_4826_afm_basic_model_1_multimer_v1_pred_15.pdb,4826,AFM,afm_basic_multimer_v1,,1,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4826_afm_basic_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12737,H2321_all_pdbs/Model_5574_afm_basic_model_2_multimer_v1_pred_35.pdb,Model_5574_afm_basic_model_2_multimer_v1_pred_35.pdb,5574,AFM,afm_basic_multimer_v1,,2,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5574_afm_basic_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12746,H2321_all_pdbs/Model_3992_afm_basic_model_3_multimer_v1_pred_2.pdb,Model_3992_afm_basic_model_3_multimer_v1_pred_2.pdb,3992,AFM,afm_basic_multimer_v1,,3,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3992_afm_basic_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
