pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,8359,H2321_all_pdbs/Model_5755_af3_woTemplates_af3_seed_82569_sample_0_pred_275.cif,Model_5755_af3_woTemplates_af3_seed_82569_sample_0_pred_275.cif,5755,AF3,af3_woTemplates,82569,0,275,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5755_af3_woTemplates_af3_seed_82569_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8377,H2321_all_pdbs/Model_9682_af3_woTemplates_af3_seed_60847_sample_2_pred_227.cif,Model_9682_af3_woTemplates_af3_seed_60847_sample_2_pred_227.cif,9682,AF3,af3_woTemplates,60847,2,227,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9682_af3_woTemplates_af3_seed_60847_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8434,H2321_all_pdbs/Model_8402_af3_woTemplates_af3_seed_414825_sample_4_pred_104.cif,Model_8402_af3_woTemplates_af3_seed_414825_sample_4_pred_104.cif,8402,AF3,af3_woTemplates,414825,4,104,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8402_af3_woTemplates_af3_seed_414825_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8462,H2321_all_pdbs/Model_9653_af3_woTemplates_af3_seed_218093_sample_2_pred_432.cif,Model_9653_af3_woTemplates_af3_seed_218093_sample_2_pred_432.cif,9653,AF3,af3_woTemplates,218093,2,432,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9653_af3_woTemplates_af3_seed_218093_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8465,H2321_all_pdbs/Model_10397_af3_woTemplates_af3_seed_218105_sample_4_pred_494.cif,Model_10397_af3_woTemplates_af3_seed_218105_sample_4_pred_494.cif,10397,AF3,af3_woTemplates,218105,4,494,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10397_af3_woTemplates_af3_seed_218105_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8470,H2321_all_pdbs/Model_8022_af3_woTemplates_af3_seed_218090_sample_0_pred_415.cif,Model_8022_af3_woTemplates_af3_seed_218090_sample_0_pred_415.cif,8022,AF3,af3_woTemplates,218090,0,415,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8022_af3_woTemplates_af3_seed_218090_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8475,H2321_all_pdbs/Model_10604_af3_woTemplates_af3_seed_414815_sample_4_pred_54.cif,Model_10604_af3_woTemplates_af3_seed_414815_sample_4_pred_54.cif,10604,AF3,af3_woTemplates,414815,4,54,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10604_af3_woTemplates_af3_seed_414815_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8479,H2321_all_pdbs/Model_8345_af3_woTemplates_af3_seed_60849_sample_4_pred_239.cif,Model_8345_af3_woTemplates_af3_seed_60849_sample_4_pred_239.cif,8345,AF3,af3_woTemplates,60849,4,239,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8345_af3_woTemplates_af3_seed_60849_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8507,H2321_all_pdbs/Model_6767_af3_woTemplates_af3_seed_414822_sample_1_pred_86.cif,Model_6767_af3_woTemplates_af3_seed_414822_sample_1_pred_86.cif,6767,AF3,af3_woTemplates,414822,1,86,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6767_af3_woTemplates_af3_seed_414822_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8515,H2321_all_pdbs/Model_8337_af3_woTemplates_af3_seed_928148_sample_2_pred_602.cif,Model_8337_af3_woTemplates_af3_seed_928148_sample_2_pred_602.cif,8337,AF3,af3_woTemplates,928148,2,602,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8337_af3_woTemplates_af3_seed_928148_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8525,H2321_all_pdbs/Model_8197_af3_woTemplates_af3_seed_892154_sample_3_pred_828.cif,Model_8197_af3_woTemplates_af3_seed_892154_sample_3_pred_828.cif,8197,AF3,af3_woTemplates,892154,3,828,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8197_af3_woTemplates_af3_seed_892154_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8546,H2321_all_pdbs/Model_10657_af3_woTemplates_af3_seed_414811_sample_1_pred_31.cif,Model_10657_af3_woTemplates_af3_seed_414811_sample_1_pred_31.cif,10657,AF3,af3_woTemplates,414811,1,31,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10657_af3_woTemplates_af3_seed_414811_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8555,H2321_all_pdbs/Model_10765_af3_woTemplates_af3_seed_928146_sample_1_pred_591.cif,Model_10765_af3_woTemplates_af3_seed_928146_sample_1_pred_591.cif,10765,AF3,af3_woTemplates,928146,1,591,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10765_af3_woTemplates_af3_seed_928146_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8584,H2321_all_pdbs/Model_10611_af3_woTemplates_af3_seed_60840_sample_0_pred_190.cif,Model_10611_af3_woTemplates_af3_seed_60840_sample_0_pred_190.cif,10611,AF3,af3_woTemplates,60840,0,190,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10611_af3_woTemplates_af3_seed_60840_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8604,H2321_all_pdbs/Model_10527_af3_woTemplates_af3_seed_683469_sample_1_pred_671.cif,Model_10527_af3_woTemplates_af3_seed_683469_sample_1_pred_671.cif,10527,AF3,af3_woTemplates,683469,1,671,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10527_af3_woTemplates_af3_seed_683469_sample_1_pred_671.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8636,H2321_all_pdbs/Model_10516_af3_woTemplates_af3_seed_218106_sample_1_pred_496.cif,Model_10516_af3_woTemplates_af3_seed_218106_sample_1_pred_496.cif,10516,AF3,af3_woTemplates,218106,1,496,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10516_af3_woTemplates_af3_seed_218106_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8650,H2321_all_pdbs/Model_9666_af3_woTemplates_af3_seed_716110_sample_2_pred_992.cif,Model_9666_af3_woTemplates_af3_seed_716110_sample_2_pred_992.cif,9666,AF3,af3_woTemplates,716110,2,992,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9666_af3_woTemplates_af3_seed_716110_sample_2_pred_992.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8654,H2321_all_pdbs/Model_10758_af3_woTemplates_af3_seed_928141_sample_1_pred_566.cif,Model_10758_af3_woTemplates_af3_seed_928141_sample_1_pred_566.cif,10758,AF3,af3_woTemplates,928141,1,566,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10758_af3_woTemplates_af3_seed_928141_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8656,H2321_all_pdbs/Model_9668_af3_woTemplates_af3_seed_414817_sample_4_pred_64.cif,Model_9668_af3_woTemplates_af3_seed_414817_sample_4_pred_64.cif,9668,AF3,af3_woTemplates,414817,4,64,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9668_af3_woTemplates_af3_seed_414817_sample_4_pred_64.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8666,H2321_all_pdbs/Model_6098_af3_woTemplates_af3_seed_218088_sample_0_pred_405.cif,Model_6098_af3_woTemplates_af3_seed_218088_sample_0_pred_405.cif,6098,AF3,af3_woTemplates,218088,0,405,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6098_af3_woTemplates_af3_seed_218088_sample_0_pred_405.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8667,H2321_all_pdbs/Model_6683_af3_woTemplates_af3_seed_892149_sample_4_pred_804.cif,Model_6683_af3_woTemplates_af3_seed_892149_sample_4_pred_804.cif,6683,AF3,af3_woTemplates,892149,4,804,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6683_af3_woTemplates_af3_seed_892149_sample_4_pred_804.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8681,H2321_all_pdbs/Model_10469_af3_woTemplates_af3_seed_716109_sample_0_pred_985.cif,Model_10469_af3_woTemplates_af3_seed_716109_sample_0_pred_985.cif,10469,AF3,af3_woTemplates,716109,0,985,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10469_af3_woTemplates_af3_seed_716109_sample_0_pred_985.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8686,H2321_all_pdbs/Model_10405_af3_woTemplates_af3_seed_928143_sample_4_pred_579.cif,Model_10405_af3_woTemplates_af3_seed_928143_sample_4_pred_579.cif,10405,AF3,af3_woTemplates,928143,4,579,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10405_af3_woTemplates_af3_seed_928143_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8690,H2321_all_pdbs/Model_8177_af3_woTemplates_af3_seed_716110_sample_1_pred_991.cif,Model_8177_af3_woTemplates_af3_seed_716110_sample_1_pred_991.cif,8177,AF3,af3_woTemplates,716110,1,991,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8177_af3_woTemplates_af3_seed_716110_sample_1_pred_991.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8727,H2321_all_pdbs/Model_7546_af3_woTemplates_af3_seed_218088_sample_3_pred_408.cif,Model_7546_af3_woTemplates_af3_seed_218088_sample_3_pred_408.cif,7546,AF3,af3_woTemplates,218088,3,408,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7546_af3_woTemplates_af3_seed_218088_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8744,H2321_all_pdbs/Model_4979_af3_woTemplates_af3_seed_892159_sample_0_pred_850.cif,Model_4979_af3_woTemplates_af3_seed_892159_sample_0_pred_850.cif,4979,AF3,af3_woTemplates,892159,0,850,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4979_af3_woTemplates_af3_seed_892159_sample_0_pred_850.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8765,H2321_all_pdbs/Model_10671_af3_woTemplates_af3_seed_414819_sample_0_pred_70.cif,Model_10671_af3_woTemplates_af3_seed_414819_sample_0_pred_70.cif,10671,AF3,af3_woTemplates,414819,0,70,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10671_af3_woTemplates_af3_seed_414819_sample_0_pred_70.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8785,H2321_all_pdbs/Model_12797_af3_woTemplates_af3_seed_683480_sample_4_pred_729.cif,Model_12797_af3_woTemplates_af3_seed_683480_sample_4_pred_729.cif,12797,AF3,af3_woTemplates,683480,4,729,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12797_af3_woTemplates_af3_seed_683480_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8800,H2321_all_pdbs/Model_10701_af3_woTemplates_af3_seed_683464_sample_1_pred_646.cif,Model_10701_af3_woTemplates_af3_seed_683464_sample_1_pred_646.cif,10701,AF3,af3_woTemplates,683464,1,646,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10701_af3_woTemplates_af3_seed_683464_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8811,H2321_all_pdbs/Model_12777_af3_woTemplates_af3_seed_716093_sample_2_pred_907.cif,Model_12777_af3_woTemplates_af3_seed_716093_sample_2_pred_907.cif,12777,AF3,af3_woTemplates,716093,2,907,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12777_af3_woTemplates_af3_seed_716093_sample_2_pred_907.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8840,H2321_all_pdbs/Model_6101_af3_woTemplates_af3_seed_414822_sample_2_pred_87.cif,Model_6101_af3_woTemplates_af3_seed_414822_sample_2_pred_87.cif,6101,AF3,af3_woTemplates,414822,2,87,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6101_af3_woTemplates_af3_seed_414822_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8848,H2321_all_pdbs/Model_8272_af3_woTemplates_af3_seed_82588_sample_1_pred_371.cif,Model_8272_af3_woTemplates_af3_seed_82588_sample_1_pred_371.cif,8272,AF3,af3_woTemplates,82588,1,371,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8272_af3_woTemplates_af3_seed_82588_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8865,H2321_all_pdbs/Model_6766_af3_woTemplates_af3_seed_683462_sample_4_pred_639.cif,Model_6766_af3_woTemplates_af3_seed_683462_sample_4_pred_639.cif,6766,AF3,af3_woTemplates,683462,4,639,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6766_af3_woTemplates_af3_seed_683462_sample_4_pred_639.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8875,H2321_all_pdbs/Model_13986_af3_woTemplates_af3_seed_928144_sample_0_pred_580.cif,Model_13986_af3_woTemplates_af3_seed_928144_sample_0_pred_580.cif,13986,AF3,af3_woTemplates,928144,0,580,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13986_af3_woTemplates_af3_seed_928144_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8890,H2321_all_pdbs/Model_6092_af3_woTemplates_af3_seed_716106_sample_2_pred_972.cif,Model_6092_af3_woTemplates_af3_seed_716106_sample_2_pred_972.cif,6092,AF3,af3_woTemplates,716106,2,972,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6092_af3_woTemplates_af3_seed_716106_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8891,H2321_all_pdbs/Model_9732_af3_woTemplates_af3_seed_716104_sample_0_pred_960.cif,Model_9732_af3_woTemplates_af3_seed_716104_sample_0_pred_960.cif,9732,AF3,af3_woTemplates,716104,0,960,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9732_af3_woTemplates_af3_seed_716104_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8907,H2321_all_pdbs/Model_12774_af3_woTemplates_af3_seed_60843_sample_3_pred_208.cif,Model_12774_af3_woTemplates_af3_seed_60843_sample_3_pred_208.cif,12774,AF3,af3_woTemplates,60843,3,208,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12774_af3_woTemplates_af3_seed_60843_sample_3_pred_208.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8943,H2321_all_pdbs/Model_12770_af3_woTemplates_af3_seed_683474_sample_0_pred_695.cif,Model_12770_af3_woTemplates_af3_seed_683474_sample_0_pred_695.cif,12770,AF3,af3_woTemplates,683474,0,695,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12770_af3_woTemplates_af3_seed_683474_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8952,H2321_all_pdbs/Model_10597_af3_woTemplates_af3_seed_928132_sample_0_pred_520.cif,Model_10597_af3_woTemplates_af3_seed_928132_sample_0_pred_520.cif,10597,AF3,af3_woTemplates,928132,0,520,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10597_af3_woTemplates_af3_seed_928132_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8964,H2321_all_pdbs/Model_4640_af3_woTemplates_af3_seed_60833_sample_0_pred_155.cif,Model_4640_af3_woTemplates_af3_seed_60833_sample_0_pred_155.cif,4640,AF3,af3_woTemplates,60833,0,155,woTemplates,87,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4640_af3_woTemplates_af3_seed_60833_sample_0_pred_155.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8973,H2321_all_pdbs/Model_9701_af3_woTemplates_af3_seed_218091_sample_3_pred_423.cif,Model_9701_af3_woTemplates_af3_seed_218091_sample_3_pred_423.cif,9701,AF3,af3_woTemplates,218091,3,423,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9701_af3_woTemplates_af3_seed_218091_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8991,H2321_all_pdbs/Model_8309_af3_woTemplates_af3_seed_928135_sample_0_pred_535.cif,Model_8309_af3_woTemplates_af3_seed_928135_sample_0_pred_535.cif,8309,AF3,af3_woTemplates,928135,0,535,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8309_af3_woTemplates_af3_seed_928135_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8992,H2321_all_pdbs/Model_8233_af3_woTemplates_af3_seed_82586_sample_2_pred_362.cif,Model_8233_af3_woTemplates_af3_seed_82586_sample_2_pred_362.cif,8233,AF3,af3_woTemplates,82586,2,362,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8233_af3_woTemplates_af3_seed_82586_sample_2_pred_362.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8998,H2321_all_pdbs/Model_5591_af3_woTemplates_af3_seed_82569_sample_4_pred_279.cif,Model_5591_af3_woTemplates_af3_seed_82569_sample_4_pred_279.cif,5591,AF3,af3_woTemplates,82569,4,279,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5591_af3_woTemplates_af3_seed_82569_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
