pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,11765,H2321_all_pdbs/Model_13199_af3_woUnpaired_woPaired_woTemplates_af3_seed_828019_sample_4_pred_174.cif,Model_13199_af3_woUnpaired_woPaired_woTemplates_af3_seed_828019_sample_4_pred_174.cif,13199,AF3,af3_woUnpaired_woPaired_woTemplates,828019,4,174,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13199_af3_woUnpaired_woPaired_woTemplates_af3_seed_828019_sample_4_pred_174.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11769,H2321_all_pdbs/Model_13504_af3_woUnpaired_woPaired_woTemplates_af3_seed_139914_sample_1_pred_436.cif,Model_13504_af3_woUnpaired_woPaired_woTemplates_af3_seed_139914_sample_1_pred_436.cif,13504,AF3,af3_woUnpaired_woPaired_woTemplates,139914,1,436,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13504_af3_woUnpaired_woPaired_woTemplates_af3_seed_139914_sample_1_pred_436.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11780,H2321_all_pdbs/Model_13939_af3_woUnpaired_woPaired_woTemplates_af3_seed_926165_sample_0_pred_355.cif,Model_13939_af3_woUnpaired_woPaired_woTemplates_af3_seed_926165_sample_0_pred_355.cif,13939,AF3,af3_woUnpaired_woPaired_woTemplates,926165,0,355,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13939_af3_woUnpaired_woPaired_woTemplates_af3_seed_926165_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11800,H2321_all_pdbs/Model_6700_af3_woUnpaired_woPaired_woTemplates_af3_seed_139911_sample_4_pred_424.cif,Model_6700_af3_woUnpaired_woPaired_woTemplates_af3_seed_139911_sample_4_pred_424.cif,6700,AF3,af3_woUnpaired_woPaired_woTemplates,139911,4,424,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6700_af3_woUnpaired_woPaired_woTemplates_af3_seed_139911_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11846,H2321_all_pdbs/Model_13207_af3_woUnpaired_woPaired_woTemplates_af3_seed_926164_sample_3_pred_353.cif,Model_13207_af3_woUnpaired_woPaired_woTemplates_af3_seed_926164_sample_3_pred_353.cif,13207,AF3,af3_woUnpaired_woPaired_woTemplates,926164,3,353,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13207_af3_woUnpaired_woPaired_woTemplates_af3_seed_926164_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11871,H2321_all_pdbs/Model_13196_af3_woUnpaired_woPaired_woTemplates_af3_seed_531377_sample_4_pred_704.cif,Model_13196_af3_woUnpaired_woPaired_woTemplates_af3_seed_531377_sample_4_pred_704.cif,13196,AF3,af3_woUnpaired_woPaired_woTemplates,531377,4,704,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13196_af3_woUnpaired_woPaired_woTemplates_af3_seed_531377_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11895,H2321_all_pdbs/Model_8147_af3_woUnpaired_woPaired_woTemplates_af3_seed_926147_sample_1_pred_266.cif,Model_8147_af3_woUnpaired_woPaired_woTemplates_af3_seed_926147_sample_1_pred_266.cif,8147,AF3,af3_woUnpaired_woPaired_woTemplates,926147,1,266,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8147_af3_woUnpaired_woPaired_woTemplates_af3_seed_926147_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11903,H2321_all_pdbs/Model_14040_af3_woUnpaired_woPaired_woTemplates_af3_seed_531362_sample_0_pred_625.cif,Model_14040_af3_woUnpaired_woPaired_woTemplates_af3_seed_531362_sample_0_pred_625.cif,14040,AF3,af3_woUnpaired_woPaired_woTemplates,531362,0,625,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14040_af3_woUnpaired_woPaired_woTemplates_af3_seed_531362_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11910,H2321_all_pdbs/Model_13444_af3_woUnpaired_woPaired_woTemplates_af3_seed_437905_sample_3_pred_918.cif,Model_13444_af3_woUnpaired_woPaired_woTemplates_af3_seed_437905_sample_3_pred_918.cif,13444,AF3,af3_woUnpaired_woPaired_woTemplates,437905,3,918,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13444_af3_woUnpaired_woPaired_woTemplates_af3_seed_437905_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11920,H2321_all_pdbs/Model_13589_af3_woUnpaired_woPaired_woTemplates_af3_seed_438467_sample_2_pred_872.cif,Model_13589_af3_woUnpaired_woPaired_woTemplates_af3_seed_438467_sample_2_pred_872.cif,13589,AF3,af3_woUnpaired_woPaired_woTemplates,438467,2,872,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13589_af3_woUnpaired_woPaired_woTemplates_af3_seed_438467_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11921,H2321_all_pdbs/Model_13664_af3_woUnpaired_woPaired_woTemplates_af3_seed_850290_sample_4_pred_589.cif,Model_13664_af3_woUnpaired_woPaired_woTemplates_af3_seed_850290_sample_4_pred_589.cif,13664,AF3,af3_woUnpaired_woPaired_woTemplates,850290,4,589,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13664_af3_woUnpaired_woPaired_woTemplates_af3_seed_850290_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11934,H2321_all_pdbs/Model_7443_af3_woUnpaired_woPaired_woTemplates_af3_seed_531380_sample_0_pred_715.cif,Model_7443_af3_woUnpaired_woPaired_woTemplates_af3_seed_531380_sample_0_pred_715.cif,7443,AF3,af3_woUnpaired_woPaired_woTemplates,531380,0,715,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7443_af3_woUnpaired_woPaired_woTemplates_af3_seed_531380_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11946,H2321_all_pdbs/Model_10353_af3_woUnpaired_woPaired_woTemplates_af3_seed_21216_sample_4_pred_124.cif,Model_10353_af3_woUnpaired_woPaired_woTemplates_af3_seed_21216_sample_4_pred_124.cif,10353,AF3,af3_woUnpaired_woPaired_woTemplates,21216,4,124,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10353_af3_woUnpaired_woPaired_woTemplates_af3_seed_21216_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11957,H2321_all_pdbs/Model_13959_af3_woUnpaired_woPaired_woTemplates_af3_seed_850279_sample_2_pred_532.cif,Model_13959_af3_woUnpaired_woPaired_woTemplates_af3_seed_850279_sample_2_pred_532.cif,13959,AF3,af3_woUnpaired_woPaired_woTemplates,850279,2,532,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13959_af3_woUnpaired_woPaired_woTemplates_af3_seed_850279_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11961,H2321_all_pdbs/Model_13806_af3_woUnpaired_woPaired_woTemplates_af3_seed_828028_sample_2_pred_217.cif,Model_13806_af3_woUnpaired_woPaired_woTemplates_af3_seed_828028_sample_2_pred_217.cif,13806,AF3,af3_woUnpaired_woPaired_woTemplates,828028,2,217,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13806_af3_woUnpaired_woPaired_woTemplates_af3_seed_828028_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11983,H2321_all_pdbs/Model_13744_af3_woUnpaired_woPaired_woTemplates_af3_seed_21207_sample_2_pred_77.cif,Model_13744_af3_woUnpaired_woPaired_woTemplates_af3_seed_21207_sample_2_pred_77.cif,13744,AF3,af3_woUnpaired_woPaired_woTemplates,21207,2,77,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13744_af3_woUnpaired_woPaired_woTemplates_af3_seed_21207_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11985,H2321_all_pdbs/Model_13248_af3_woUnpaired_woPaired_woTemplates_af3_seed_850283_sample_2_pred_552.cif,Model_13248_af3_woUnpaired_woPaired_woTemplates_af3_seed_850283_sample_2_pred_552.cif,13248,AF3,af3_woUnpaired_woPaired_woTemplates,850283,2,552,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13248_af3_woUnpaired_woPaired_woTemplates_af3_seed_850283_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12016,H2321_all_pdbs/Model_13701_af3_woUnpaired_woPaired_woTemplates_af3_seed_828019_sample_0_pred_170.cif,Model_13701_af3_woUnpaired_woPaired_woTemplates_af3_seed_828019_sample_0_pred_170.cif,13701,AF3,af3_woUnpaired_woPaired_woTemplates,828019,0,170,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13701_af3_woUnpaired_woPaired_woTemplates_af3_seed_828019_sample_0_pred_170.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12028,H2321_all_pdbs/Model_13614_af3_woUnpaired_woPaired_woTemplates_af3_seed_531364_sample_2_pred_637.cif,Model_13614_af3_woUnpaired_woPaired_woTemplates_af3_seed_531364_sample_2_pred_637.cif,13614,AF3,af3_woUnpaired_woPaired_woTemplates,531364,2,637,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13614_af3_woUnpaired_woPaired_woTemplates_af3_seed_531364_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12031,H2321_all_pdbs/Model_13897_af3_woUnpaired_woPaired_woTemplates_af3_seed_437916_sample_2_pred_972.cif,Model_13897_af3_woUnpaired_woPaired_woTemplates_af3_seed_437916_sample_2_pred_972.cif,13897,AF3,af3_woUnpaired_woPaired_woTemplates,437916,2,972,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13897_af3_woUnpaired_woPaired_woTemplates_af3_seed_437916_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12041,H2321_all_pdbs/Model_13919_af3_woUnpaired_woPaired_woTemplates_af3_seed_139926_sample_0_pred_495.cif,Model_13919_af3_woUnpaired_woPaired_woTemplates_af3_seed_139926_sample_0_pred_495.cif,13919,AF3,af3_woUnpaired_woPaired_woTemplates,139926,0,495,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13919_af3_woUnpaired_woPaired_woTemplates_af3_seed_139926_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12044,H2321_all_pdbs/Model_13371_af3_woUnpaired_woPaired_woTemplates_af3_seed_828031_sample_3_pred_233.cif,Model_13371_af3_woUnpaired_woPaired_woTemplates_af3_seed_828031_sample_3_pred_233.cif,13371,AF3,af3_woUnpaired_woPaired_woTemplates,828031,3,233,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13371_af3_woUnpaired_woPaired_woTemplates_af3_seed_828031_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12059,H2321_all_pdbs/Model_14033_af3_woUnpaired_woPaired_woTemplates_af3_seed_531369_sample_3_pred_663.cif,Model_14033_af3_woUnpaired_woPaired_woTemplates_af3_seed_531369_sample_3_pred_663.cif,14033,AF3,af3_woUnpaired_woPaired_woTemplates,531369,3,663,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14033_af3_woUnpaired_woPaired_woTemplates_af3_seed_531369_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12062,H2321_all_pdbs/Model_13572_af3_woUnpaired_woPaired_woTemplates_af3_seed_21207_sample_3_pred_78.cif,Model_13572_af3_woUnpaired_woPaired_woTemplates_af3_seed_21207_sample_3_pred_78.cif,13572,AF3,af3_woUnpaired_woPaired_woTemplates,21207,3,78,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13572_af3_woUnpaired_woPaired_woTemplates_af3_seed_21207_sample_3_pred_78.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12069,H2321_all_pdbs/Model_13857_af3_woUnpaired_woPaired_woTemplates_af3_seed_828029_sample_0_pred_220.cif,Model_13857_af3_woUnpaired_woPaired_woTemplates_af3_seed_828029_sample_0_pred_220.cif,13857,AF3,af3_woUnpaired_woPaired_woTemplates,828029,0,220,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13857_af3_woUnpaired_woPaired_woTemplates_af3_seed_828029_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12089,H2321_all_pdbs/Model_13360_af3_woUnpaired_woPaired_woTemplates_af3_seed_21215_sample_2_pred_117.cif,Model_13360_af3_woUnpaired_woPaired_woTemplates_af3_seed_21215_sample_2_pred_117.cif,13360,AF3,af3_woUnpaired_woPaired_woTemplates,21215,2,117,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13360_af3_woUnpaired_woPaired_woTemplates_af3_seed_21215_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12101,H2321_all_pdbs/Model_9397_af3_woUnpaired_woPaired_woTemplates_af3_seed_437907_sample_0_pred_925.cif,Model_9397_af3_woUnpaired_woPaired_woTemplates_af3_seed_437907_sample_0_pred_925.cif,9397,AF3,af3_woUnpaired_woPaired_woTemplates,437907,0,925,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9397_af3_woUnpaired_woPaired_woTemplates_af3_seed_437907_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12103,H2321_all_pdbs/Model_13913_af3_woUnpaired_woPaired_woTemplates_af3_seed_850285_sample_0_pred_560.cif,Model_13913_af3_woUnpaired_woPaired_woTemplates_af3_seed_850285_sample_0_pred_560.cif,13913,AF3,af3_woUnpaired_woPaired_woTemplates,850285,0,560,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13913_af3_woUnpaired_woPaired_woTemplates_af3_seed_850285_sample_0_pred_560.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12111,H2321_all_pdbs/Model_6196_af3_woUnpaired_woPaired_woTemplates_af3_seed_139908_sample_0_pred_405.cif,Model_6196_af3_woUnpaired_woPaired_woTemplates_af3_seed_139908_sample_0_pred_405.cif,6196,AF3,af3_woUnpaired_woPaired_woTemplates,139908,0,405,woUnpaired_woPaired_woTemplates,118,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6196_af3_woUnpaired_woPaired_woTemplates_af3_seed_139908_sample_0_pred_405.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12131,H2321_all_pdbs/Model_12710_af3_woUnpaired_woPaired_woTemplates_af3_seed_21199_sample_1_pred_36.cif,Model_12710_af3_woUnpaired_woPaired_woTemplates_af3_seed_21199_sample_1_pred_36.cif,12710,AF3,af3_woUnpaired_woPaired_woTemplates,21199,1,36,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12710_af3_woUnpaired_woPaired_woTemplates_af3_seed_21199_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12136,H2321_all_pdbs/Model_13608_af3_woUnpaired_woPaired_woTemplates_af3_seed_850287_sample_0_pred_570.cif,Model_13608_af3_woUnpaired_woPaired_woTemplates_af3_seed_850287_sample_0_pred_570.cif,13608,AF3,af3_woUnpaired_woPaired_woTemplates,850287,0,570,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13608_af3_woUnpaired_woPaired_woTemplates_af3_seed_850287_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12141,H2321_all_pdbs/Model_13657_af3_woUnpaired_woPaired_woTemplates_af3_seed_531384_sample_0_pred_735.cif,Model_13657_af3_woUnpaired_woPaired_woTemplates_af3_seed_531384_sample_0_pred_735.cif,13657,AF3,af3_woUnpaired_woPaired_woTemplates,531384,0,735,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13657_af3_woUnpaired_woPaired_woTemplates_af3_seed_531384_sample_0_pred_735.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12174,H2321_all_pdbs/Model_8127_af3_woUnpaired_woPaired_woTemplates_af3_seed_438450_sample_4_pred_789.cif,Model_8127_af3_woUnpaired_woPaired_woTemplates_af3_seed_438450_sample_4_pred_789.cif,8127,AF3,af3_woUnpaired_woPaired_woTemplates,438450,4,789,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8127_af3_woUnpaired_woPaired_woTemplates_af3_seed_438450_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12175,H2321_all_pdbs/Model_12072_af3_woUnpaired_woPaired_woTemplates_af3_seed_828024_sample_3_pred_198.cif,Model_12072_af3_woUnpaired_woPaired_woTemplates_af3_seed_828024_sample_3_pred_198.cif,12072,AF3,af3_woUnpaired_woPaired_woTemplates,828024,3,198,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12072_af3_woUnpaired_woPaired_woTemplates_af3_seed_828024_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12191,H2321_all_pdbs/Model_13503_af3_woUnpaired_woPaired_woTemplates_af3_seed_437914_sample_4_pred_964.cif,Model_13503_af3_woUnpaired_woPaired_woTemplates_af3_seed_437914_sample_4_pred_964.cif,13503,AF3,af3_woUnpaired_woPaired_woTemplates,437914,4,964,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13503_af3_woUnpaired_woPaired_woTemplates_af3_seed_437914_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12202,H2321_all_pdbs/Model_13781_af3_woUnpaired_woPaired_woTemplates_af3_seed_437921_sample_3_pred_998.cif,Model_13781_af3_woUnpaired_woPaired_woTemplates_af3_seed_437921_sample_3_pred_998.cif,13781,AF3,af3_woUnpaired_woPaired_woTemplates,437921,3,998,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13781_af3_woUnpaired_woPaired_woTemplates_af3_seed_437921_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12220,H2321_all_pdbs/Model_13234_af3_woUnpaired_woPaired_woTemplates_af3_seed_438446_sample_4_pred_769.cif,Model_13234_af3_woUnpaired_woPaired_woTemplates_af3_seed_438446_sample_4_pred_769.cif,13234,AF3,af3_woUnpaired_woPaired_woTemplates,438446,4,769,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13234_af3_woUnpaired_woPaired_woTemplates_af3_seed_438446_sample_4_pred_769.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
