pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,7565,H2321_all_pdbs/Model_5226_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_14.pdb,Model_5226_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_14.pdb,5226,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5226_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7647,H2321_all_pdbs/Model_6604_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_6.pdb,Model_6604_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_6.pdb,6604,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6604_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7674,H2321_all_pdbs/Model_4831_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_62.pdb,Model_4831_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_62.pdb,4831,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4831_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7762,H2321_all_pdbs/Model_5587_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_5587_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_15.pdb,5587,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5587_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7966,H2321_all_pdbs/Model_5803_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_8.pdb,Model_5803_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_8.pdb,5803,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5803_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8021,H2321_all_pdbs/Model_5939_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_60.pdb,Model_5939_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_60.pdb,5939,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5939_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8029,H2321_all_pdbs/Model_2475_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_12.pdb,Model_2475_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_12.pdb,2475,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2475_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8147,H2321_all_pdbs/Model_4385_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_4385_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,4385,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4385_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8185,H2321_all_pdbs/Model_5031_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_39.pdb,Model_5031_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_39.pdb,5031,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5031_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8274,H2321_all_pdbs/Model_8168_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_44.pdb,Model_8168_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_44.pdb,8168,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8168_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8303,H2321_all_pdbs/Model_5071_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,Model_5071_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,5071,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5071_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8361,H2321_all_pdbs/Model_3935_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_3935_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,3935,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3935_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8374,H2321_all_pdbs/Model_4506_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_4506_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,4506,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4506_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8376,H2321_all_pdbs/Model_5201_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,Model_5201_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,5201,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5201_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8398,H2321_all_pdbs/Model_8091_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_8091_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,8091,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8091_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8524,H2321_all_pdbs/Model_4983_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_23.pdb,Model_4983_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_23.pdb,4983,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4983_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8553,H2321_all_pdbs/Model_5480_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,Model_5480_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,5480,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5480_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8710,H2321_all_pdbs/Model_4564_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_22.pdb,Model_4564_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_22.pdb,4564,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4564_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8774,H2321_all_pdbs/Model_3758_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,Model_3758_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,3758,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3758_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8844,H2321_all_pdbs/Model_4729_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_10.pdb,Model_4729_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_10.pdb,4729,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4729_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8878,H2321_all_pdbs/Model_5029_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_14.pdb,Model_5029_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_14.pdb,5029,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5029_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8902,H2321_all_pdbs/Model_4717_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_54.pdb,Model_4717_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_54.pdb,4717,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4717_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8904,H2321_all_pdbs/Model_5466_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_48.pdb,Model_5466_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_48.pdb,5466,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5466_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8925,H2321_all_pdbs/Model_6611_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_27.pdb,Model_6611_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_27.pdb,6611,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6611_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9032,H2321_all_pdbs/Model_5134_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_5134_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_45.pdb,5134,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5134_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9038,H2321_all_pdbs/Model_4481_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_4481_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_11.pdb,4481,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4481_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9087,H2321_all_pdbs/Model_4460_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_15.pdb,Model_4460_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_15.pdb,4460,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4460_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9132,H2321_all_pdbs/Model_3541_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_3541_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,3541,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3541_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9217,H2321_all_pdbs/Model_3612_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_11.pdb,Model_3612_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_11.pdb,3612,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3612_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9244,H2321_all_pdbs/Model_6245_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_16.pdb,Model_6245_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_16.pdb,6245,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6245_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9281,H2321_all_pdbs/Model_4319_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_22.pdb,Model_4319_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_22.pdb,4319,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4319_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9298,H2321_all_pdbs/Model_4833_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_27.pdb,Model_4833_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_27.pdb,4833,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4833_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9301,H2321_all_pdbs/Model_5306_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_5.pdb,Model_5306_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_5.pdb,5306,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5306_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9343,H2321_all_pdbs/Model_4328_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_4328_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,4328,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4328_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9406,H2321_all_pdbs/Model_6087_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_20.pdb,Model_6087_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_20.pdb,6087,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6087_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9441,H2321_all_pdbs/Model_5204_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_5204_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,5204,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5204_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9509,H2321_all_pdbs/Model_5530_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_18.pdb,Model_5530_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_18.pdb,5530,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5530_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9535,H2321_all_pdbs/Model_5025_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_16.pdb,Model_5025_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_16.pdb,5025,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5025_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9554,H2321_all_pdbs/Model_5751_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_52.pdb,Model_5751_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_52.pdb,5751,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5751_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
