pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,7599,H2321_all_pdbs/Model_4140_cf_woTemplates_model_5_multimer_v1_pred_55.pdb,Model_4140_cf_woTemplates_model_5_multimer_v1_pred_55.pdb,4140,CF,cf_woTemplates_multimer_v1,,5,55,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4140_cf_woTemplates_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7626,H2321_all_pdbs/Model_4516_cf_woTemplates_model_3_multimer_v1_pred_53.pdb,Model_4516_cf_woTemplates_model_3_multimer_v1_pred_53.pdb,4516,CF,cf_woTemplates_multimer_v1,,3,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4516_cf_woTemplates_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7629,H2321_all_pdbs/Model_4421_cf_woTemplates_model_3_multimer_v1_pred_26.pdb,Model_4421_cf_woTemplates_model_3_multimer_v1_pred_26.pdb,4421,CF,cf_woTemplates_multimer_v1,,3,26,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4421_cf_woTemplates_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7668,H2321_all_pdbs/Model_663_cf_woTemplates_model_5_multimer_v1_pred_50.pdb,Model_663_cf_woTemplates_model_5_multimer_v1_pred_50.pdb,663,CF,cf_woTemplates_multimer_v1,,5,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_663_cf_woTemplates_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7702,H2321_all_pdbs/Model_4776_cf_woTemplates_model_1_multimer_v1_pred_22.pdb,Model_4776_cf_woTemplates_model_1_multimer_v1_pred_22.pdb,4776,CF,cf_woTemplates_multimer_v1,,1,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4776_cf_woTemplates_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7713,H2321_all_pdbs/Model_4623_cf_woTemplates_model_4_multimer_v1_pred_54.pdb,Model_4623_cf_woTemplates_model_4_multimer_v1_pred_54.pdb,4623,CF,cf_woTemplates_multimer_v1,,4,54,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4623_cf_woTemplates_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7823,H2321_all_pdbs/Model_4722_cf_woTemplates_model_5_multimer_v1_pred_23.pdb,Model_4722_cf_woTemplates_model_5_multimer_v1_pred_23.pdb,4722,CF,cf_woTemplates_multimer_v1,,5,23,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4722_cf_woTemplates_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7824,H2321_all_pdbs/Model_3782_cf_woTemplates_model_3_multimer_v1_pred_0.pdb,Model_3782_cf_woTemplates_model_3_multimer_v1_pred_0.pdb,3782,CF,cf_woTemplates_multimer_v1,,3,0,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3782_cf_woTemplates_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7857,H2321_all_pdbs/Model_4434_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_4434_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,4434,CF,cf_woTemplates_multimer_v1,,4,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4434_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7882,H2321_all_pdbs/Model_2819_cf_woTemplates_model_5_multimer_v1_pred_10.pdb,Model_2819_cf_woTemplates_model_5_multimer_v1_pred_10.pdb,2819,CF,cf_woTemplates_multimer_v1,,5,10,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2819_cf_woTemplates_model_5_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7894,H2321_all_pdbs/Model_3623_cf_woTemplates_model_1_multimer_v1_pred_53.pdb,Model_3623_cf_woTemplates_model_1_multimer_v1_pred_53.pdb,3623,CF,cf_woTemplates_multimer_v1,,1,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3623_cf_woTemplates_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7901,H2321_all_pdbs/Model_4777_cf_woTemplates_model_1_multimer_v1_pred_13.pdb,Model_4777_cf_woTemplates_model_1_multimer_v1_pred_13.pdb,4777,CF,cf_woTemplates_multimer_v1,,1,13,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4777_cf_woTemplates_model_1_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7950,H2321_all_pdbs/Model_3121_cf_woTemplates_model_5_multimer_v1_pred_38.pdb,Model_3121_cf_woTemplates_model_5_multimer_v1_pred_38.pdb,3121,CF,cf_woTemplates_multimer_v1,,5,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3121_cf_woTemplates_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7972,H2321_all_pdbs/Model_5296_cf_woTemplates_model_2_multimer_v1_pred_65.pdb,Model_5296_cf_woTemplates_model_2_multimer_v1_pred_65.pdb,5296,CF,cf_woTemplates_multimer_v1,,2,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5296_cf_woTemplates_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8112,H2321_all_pdbs/Model_4340_cf_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_4340_cf_woTemplates_model_5_multimer_v1_pred_20.pdb,4340,CF,cf_woTemplates_multimer_v1,,5,20,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4340_cf_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8117,H2321_all_pdbs/Model_4532_cf_woTemplates_model_2_multimer_v1_pred_17.pdb,Model_4532_cf_woTemplates_model_2_multimer_v1_pred_17.pdb,4532,CF,cf_woTemplates_multimer_v1,,2,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4532_cf_woTemplates_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8139,H2321_all_pdbs/Model_5298_cf_woTemplates_model_3_multimer_v1_pred_50.pdb,Model_5298_cf_woTemplates_model_3_multimer_v1_pred_50.pdb,5298,CF,cf_woTemplates_multimer_v1,,3,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5298_cf_woTemplates_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8172,H2321_all_pdbs/Model_711_cf_woTemplates_model_5_multimer_v1_pred_65.pdb,Model_711_cf_woTemplates_model_5_multimer_v1_pred_65.pdb,711,CF,cf_woTemplates_multimer_v1,,5,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_711_cf_woTemplates_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8173,H2321_all_pdbs/Model_5220_cf_woTemplates_model_2_multimer_v1_pred_47.pdb,Model_5220_cf_woTemplates_model_2_multimer_v1_pred_47.pdb,5220,CF,cf_woTemplates_multimer_v1,,2,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5220_cf_woTemplates_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8218,H2321_all_pdbs/Model_4344_cf_woTemplates_model_4_multimer_v1_pred_10.pdb,Model_4344_cf_woTemplates_model_4_multimer_v1_pred_10.pdb,4344,CF,cf_woTemplates_multimer_v1,,4,10,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4344_cf_woTemplates_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8387,H2321_all_pdbs/Model_4819_cf_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_4819_cf_woTemplates_model_3_multimer_v1_pred_33.pdb,4819,CF,cf_woTemplates_multimer_v1,,3,33,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4819_cf_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8506,H2321_all_pdbs/Model_4631_cf_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_4631_cf_woTemplates_model_2_multimer_v1_pred_34.pdb,4631,CF,cf_woTemplates_multimer_v1,,2,34,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4631_cf_woTemplates_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8522,H2321_all_pdbs/Model_4078_cf_woTemplates_model_4_multimer_v1_pred_17.pdb,Model_4078_cf_woTemplates_model_4_multimer_v1_pred_17.pdb,4078,CF,cf_woTemplates_multimer_v1,,4,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4078_cf_woTemplates_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8540,H2321_all_pdbs/Model_4367_cf_woTemplates_model_3_multimer_v1_pred_6.pdb,Model_4367_cf_woTemplates_model_3_multimer_v1_pred_6.pdb,4367,CF,cf_woTemplates_multimer_v1,,3,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4367_cf_woTemplates_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8583,H2321_all_pdbs/Model_4453_cf_woTemplates_model_1_multimer_v1_pred_21.pdb,Model_4453_cf_woTemplates_model_1_multimer_v1_pred_21.pdb,4453,CF,cf_woTemplates_multimer_v1,,1,21,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4453_cf_woTemplates_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8649,H2321_all_pdbs/Model_1286_cf_woTemplates_model_1_multimer_v1_pred_65.pdb,Model_1286_cf_woTemplates_model_1_multimer_v1_pred_65.pdb,1286,CF,cf_woTemplates_multimer_v1,,1,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1286_cf_woTemplates_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8703,H2321_all_pdbs/Model_5004_cf_woTemplates_model_3_multimer_v1_pred_38.pdb,Model_5004_cf_woTemplates_model_3_multimer_v1_pred_38.pdb,5004,CF,cf_woTemplates_multimer_v1,,3,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5004_cf_woTemplates_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8901,H2321_all_pdbs/Model_3655_cf_woTemplates_model_3_multimer_v1_pred_35.pdb,Model_3655_cf_woTemplates_model_3_multimer_v1_pred_35.pdb,3655,CF,cf_woTemplates_multimer_v1,,3,35,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3655_cf_woTemplates_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8932,H2321_all_pdbs/Model_4525_cf_woTemplates_model_4_multimer_v1_pred_19.pdb,Model_4525_cf_woTemplates_model_4_multimer_v1_pred_19.pdb,4525,CF,cf_woTemplates_multimer_v1,,4,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4525_cf_woTemplates_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8940,H2321_all_pdbs/Model_4805_cf_woTemplates_model_2_multimer_v1_pred_63.pdb,Model_4805_cf_woTemplates_model_2_multimer_v1_pred_63.pdb,4805,CF,cf_woTemplates_multimer_v1,,2,63,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4805_cf_woTemplates_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8980,H2321_all_pdbs/Model_5209_cf_woTemplates_model_3_multimer_v1_pred_62.pdb,Model_5209_cf_woTemplates_model_3_multimer_v1_pred_62.pdb,5209,CF,cf_woTemplates_multimer_v1,,3,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5209_cf_woTemplates_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9112,H2321_all_pdbs/Model_2289_cf_woTemplates_model_4_multimer_v1_pred_27.pdb,Model_2289_cf_woTemplates_model_4_multimer_v1_pred_27.pdb,2289,CF,cf_woTemplates_multimer_v1,,4,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2289_cf_woTemplates_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9141,H2321_all_pdbs/Model_4864_cf_woTemplates_model_2_multimer_v1_pred_45.pdb,Model_4864_cf_woTemplates_model_2_multimer_v1_pred_45.pdb,4864,CF,cf_woTemplates_multimer_v1,,2,45,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4864_cf_woTemplates_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9150,H2321_all_pdbs/Model_4681_cf_woTemplates_model_4_multimer_v1_pred_61.pdb,Model_4681_cf_woTemplates_model_4_multimer_v1_pred_61.pdb,4681,CF,cf_woTemplates_multimer_v1,,4,61,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4681_cf_woTemplates_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9186,H2321_all_pdbs/Model_1427_cf_woTemplates_model_1_multimer_v1_pred_19.pdb,Model_1427_cf_woTemplates_model_1_multimer_v1_pred_19.pdb,1427,CF,cf_woTemplates_multimer_v1,,1,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1427_cf_woTemplates_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9203,H2321_all_pdbs/Model_4047_cf_woTemplates_model_3_multimer_v1_pred_37.pdb,Model_4047_cf_woTemplates_model_3_multimer_v1_pred_37.pdb,4047,CF,cf_woTemplates_multimer_v1,,3,37,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4047_cf_woTemplates_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9224,H2321_all_pdbs/Model_4987_cf_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_4987_cf_woTemplates_model_3_multimer_v1_pred_16.pdb,4987,CF,cf_woTemplates_multimer_v1,,3,16,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4987_cf_woTemplates_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9304,H2321_all_pdbs/Model_4935_cf_woTemplates_model_3_multimer_v1_pred_9.pdb,Model_4935_cf_woTemplates_model_3_multimer_v1_pred_9.pdb,4935,CF,cf_woTemplates_multimer_v1,,3,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4935_cf_woTemplates_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9369,H2321_all_pdbs/Model_3312_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,Model_3312_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,3312,CF,cf_woTemplates_multimer_v1,,3,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3312_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9395,H2321_all_pdbs/Model_4503_cf_woTemplates_model_1_multimer_v1_pred_59.pdb,Model_4503_cf_woTemplates_model_1_multimer_v1_pred_59.pdb,4503,CF,cf_woTemplates_multimer_v1,,1,59,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4503_cf_woTemplates_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9431,H2321_all_pdbs/Model_605_cf_woTemplates_model_5_multimer_v1_pred_64.pdb,Model_605_cf_woTemplates_model_5_multimer_v1_pred_64.pdb,605,CF,cf_woTemplates_multimer_v1,,5,64,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_605_cf_woTemplates_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9446,H2321_all_pdbs/Model_5070_cf_woTemplates_model_2_multimer_v1_pred_38.pdb,Model_5070_cf_woTemplates_model_2_multimer_v1_pred_38.pdb,5070,CF,cf_woTemplates_multimer_v1,,2,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5070_cf_woTemplates_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9527,H2321_all_pdbs/Model_4270_cf_woTemplates_model_4_multimer_v1_pred_3.pdb,Model_4270_cf_woTemplates_model_4_multimer_v1_pred_3.pdb,4270,CF,cf_woTemplates_multimer_v1,,4,3,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4270_cf_woTemplates_model_4_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
