pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,11108,H2321_all_pdbs/Model_9352_af3_woPaired_af3_seed_667776_sample_1_pred_661.cif,Model_9352_af3_woPaired_af3_seed_667776_sample_1_pred_661.cif,9352,AF3,af3_woPaired,667776,1,661,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9352_af3_woPaired_af3_seed_667776_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11112,H2321_all_pdbs/Model_10132_af3_woPaired_af3_seed_555584_sample_4_pred_609.cif,Model_10132_af3_woPaired_af3_seed_555584_sample_4_pred_609.cif,10132,AF3,af3_woPaired,555584,4,609,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10132_af3_woPaired_af3_seed_555584_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11119,H2321_all_pdbs/Model_5994_af3_woPaired_af3_seed_671720_sample_1_pred_211.cif,Model_5994_af3_woPaired_af3_seed_671720_sample_1_pred_211.cif,5994,AF3,af3_woPaired,671720,1,211,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5994_af3_woPaired_af3_seed_671720_sample_1_pred_211.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11124,H2321_all_pdbs/Model_11923_af3_woPaired_af3_seed_618716_sample_1_pred_271.cif,Model_11923_af3_woPaired_af3_seed_618716_sample_1_pred_271.cif,11923,AF3,af3_woPaired,618716,1,271,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11923_af3_woPaired_af3_seed_618716_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11148,H2321_all_pdbs/Model_11778_af3_woPaired_af3_seed_618722_sample_3_pred_303.cif,Model_11778_af3_woPaired_af3_seed_618722_sample_3_pred_303.cif,11778,AF3,af3_woPaired,618722,3,303,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11778_af3_woPaired_af3_seed_618722_sample_3_pred_303.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11176,H2321_all_pdbs/Model_9342_af3_woPaired_af3_seed_671724_sample_4_pred_234.cif,Model_9342_af3_woPaired_af3_seed_671724_sample_4_pred_234.cif,9342,AF3,af3_woPaired,671724,4,234,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9342_af3_woPaired_af3_seed_671724_sample_4_pred_234.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11178,H2321_all_pdbs/Model_9319_af3_woPaired_af3_seed_618715_sample_0_pred_265.cif,Model_9319_af3_woPaired_af3_seed_618715_sample_0_pred_265.cif,9319,AF3,af3_woPaired,618715,0,265,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9319_af3_woPaired_af3_seed_618715_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11183,H2321_all_pdbs/Model_11801_af3_woPaired_af3_seed_667789_sample_3_pred_728.cif,Model_11801_af3_woPaired_af3_seed_667789_sample_3_pred_728.cif,11801,AF3,af3_woPaired,667789,3,728,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11801_af3_woPaired_af3_seed_667789_sample_3_pred_728.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11226,H2321_all_pdbs/Model_11973_af3_woPaired_af3_seed_618714_sample_3_pred_263.cif,Model_11973_af3_woPaired_af3_seed_618714_sample_3_pred_263.cif,11973,AF3,af3_woPaired,618714,3,263,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11973_af3_woPaired_af3_seed_618714_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11253,H2321_all_pdbs/Model_5901_af3_woPaired_af3_seed_618713_sample_3_pred_258.cif,Model_5901_af3_woPaired_af3_seed_618713_sample_3_pred_258.cif,5901,AF3,af3_woPaired,618713,3,258,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5901_af3_woPaired_af3_seed_618713_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11302,H2321_all_pdbs/Model_11834_af3_woPaired_af3_seed_667778_sample_2_pred_672.cif,Model_11834_af3_woPaired_af3_seed_667778_sample_2_pred_672.cif,11834,AF3,af3_woPaired,667778,2,672,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11834_af3_woPaired_af3_seed_667778_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11306,H2321_all_pdbs/Model_5985_af3_woPaired_af3_seed_625367_sample_0_pred_25.cif,Model_5985_af3_woPaired_af3_seed_625367_sample_0_pred_25.cif,5985,AF3,af3_woPaired,625367,0,25,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5985_af3_woPaired_af3_seed_625367_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11325,H2321_all_pdbs/Model_4791_af3_woPaired_af3_seed_555571_sample_3_pred_543.cif,Model_4791_af3_woPaired_af3_seed_555571_sample_3_pred_543.cif,4791,AF3,af3_woPaired,555571,3,543,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4791_af3_woPaired_af3_seed_555571_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11328,H2321_all_pdbs/Model_9270_af3_woPaired_af3_seed_921315_sample_1_pred_946.cif,Model_9270_af3_woPaired_af3_seed_921315_sample_1_pred_946.cif,9270,AF3,af3_woPaired,921315,1,946,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9270_af3_woPaired_af3_seed_921315_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11342,H2321_all_pdbs/Model_9251_af3_woPaired_af3_seed_626441_sample_2_pred_827.cif,Model_9251_af3_woPaired_af3_seed_626441_sample_2_pred_827.cif,9251,AF3,af3_woPaired,626441,2,827,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9251_af3_woPaired_af3_seed_626441_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11353,H2321_all_pdbs/Model_12008_af3_woPaired_af3_seed_555584_sample_3_pred_608.cif,Model_12008_af3_woPaired_af3_seed_555584_sample_3_pred_608.cif,12008,AF3,af3_woPaired,555584,3,608,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12008_af3_woPaired_af3_seed_555584_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11357,H2321_all_pdbs/Model_5978_af3_woPaired_af3_seed_667780_sample_1_pred_681.cif,Model_5978_af3_woPaired_af3_seed_667780_sample_1_pred_681.cif,5978,AF3,af3_woPaired,667780,1,681,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5978_af3_woPaired_af3_seed_667780_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11375,H2321_all_pdbs/Model_11713_af3_woPaired_af3_seed_815203_sample_2_pred_402.cif,Model_11713_af3_woPaired_af3_seed_815203_sample_2_pred_402.cif,11713,AF3,af3_woPaired,815203,2,402,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11713_af3_woPaired_af3_seed_815203_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11378,H2321_all_pdbs/Model_11993_af3_woPaired_af3_seed_667787_sample_1_pred_716.cif,Model_11993_af3_woPaired_af3_seed_667787_sample_1_pred_716.cif,11993,AF3,af3_woPaired,667787,1,716,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11993_af3_woPaired_af3_seed_667787_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11397,H2321_all_pdbs/Model_9237_af3_woPaired_af3_seed_921321_sample_2_pred_977.cif,Model_9237_af3_woPaired_af3_seed_921321_sample_2_pred_977.cif,9237,AF3,af3_woPaired,921321,2,977,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9237_af3_woPaired_af3_seed_921321_sample_2_pred_977.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11408,H2321_all_pdbs/Model_6533_af3_woPaired_af3_seed_671718_sample_3_pred_203.cif,Model_6533_af3_woPaired_af3_seed_671718_sample_3_pred_203.cif,6533,AF3,af3_woPaired,671718,3,203,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6533_af3_woPaired_af3_seed_671718_sample_3_pred_203.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11436,H2321_all_pdbs/Model_9281_af3_woPaired_af3_seed_921314_sample_2_pred_942.cif,Model_9281_af3_woPaired_af3_seed_921314_sample_2_pred_942.cif,9281,AF3,af3_woPaired,921314,2,942,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9281_af3_woPaired_af3_seed_921314_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11447,H2321_all_pdbs/Model_12025_af3_woPaired_af3_seed_555568_sample_4_pred_529.cif,Model_12025_af3_woPaired_af3_seed_555568_sample_4_pred_529.cif,12025,AF3,af3_woPaired,555568,4,529,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12025_af3_woPaired_af3_seed_555568_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11490,H2321_all_pdbs/Model_10122_af3_woPaired_af3_seed_625386_sample_3_pred_123.cif,Model_10122_af3_woPaired_af3_seed_625386_sample_3_pred_123.cif,10122,AF3,af3_woPaired,625386,3,123,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10122_af3_woPaired_af3_seed_625386_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11508,H2321_all_pdbs/Model_12058_af3_woPaired_af3_seed_618714_sample_4_pred_264.cif,Model_12058_af3_woPaired_af3_seed_618714_sample_4_pred_264.cif,12058,AF3,af3_woPaired,618714,4,264,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12058_af3_woPaired_af3_seed_618714_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11535,H2321_all_pdbs/Model_5769_af3_woPaired_af3_seed_626430_sample_1_pred_771.cif,Model_5769_af3_woPaired_af3_seed_626430_sample_1_pred_771.cif,5769,AF3,af3_woPaired,626430,1,771,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5769_af3_woPaired_af3_seed_626430_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11540,H2321_all_pdbs/Model_11940_af3_woPaired_af3_seed_671719_sample_2_pred_207.cif,Model_11940_af3_woPaired_af3_seed_671719_sample_2_pred_207.cif,11940,AF3,af3_woPaired,671719,2,207,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11940_af3_woPaired_af3_seed_671719_sample_2_pred_207.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11550,H2321_all_pdbs/Model_11884_af3_woPaired_af3_seed_671716_sample_2_pred_192.cif,Model_11884_af3_woPaired_af3_seed_671716_sample_2_pred_192.cif,11884,AF3,af3_woPaired,671716,2,192,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11884_af3_woPaired_af3_seed_671716_sample_2_pred_192.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11574,H2321_all_pdbs/Model_10134_af3_woPaired_af3_seed_671722_sample_1_pred_221.cif,Model_10134_af3_woPaired_af3_seed_671722_sample_1_pred_221.cif,10134,AF3,af3_woPaired,671722,1,221,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10134_af3_woPaired_af3_seed_671722_sample_1_pred_221.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11600,H2321_all_pdbs/Model_5496_af3_woPaired_af3_seed_921305_sample_4_pred_899.cif,Model_5496_af3_woPaired_af3_seed_921305_sample_4_pred_899.cif,5496,AF3,af3_woPaired,921305,4,899,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5496_af3_woPaired_af3_seed_921305_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11613,H2321_all_pdbs/Model_6184_af3_woPaired_af3_seed_667770_sample_4_pred_634.cif,Model_6184_af3_woPaired_af3_seed_667770_sample_4_pred_634.cif,6184,AF3,af3_woPaired,667770,4,634,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6184_af3_woPaired_af3_seed_667770_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11623,H2321_all_pdbs/Model_5272_af3_woPaired_af3_seed_626430_sample_4_pred_774.cif,Model_5272_af3_woPaired_af3_seed_626430_sample_4_pred_774.cif,5272,AF3,af3_woPaired,626430,4,774,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5272_af3_woPaired_af3_seed_626430_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11651,H2321_all_pdbs/Model_12066_af3_woPaired_af3_seed_555583_sample_0_pred_600.cif,Model_12066_af3_woPaired_af3_seed_555583_sample_0_pred_600.cif,12066,AF3,af3_woPaired,555583,0,600,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12066_af3_woPaired_af3_seed_555583_sample_0_pred_600.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11666,H2321_all_pdbs/Model_8050_af3_woPaired_af3_seed_921308_sample_1_pred_911.cif,Model_8050_af3_woPaired_af3_seed_921308_sample_1_pred_911.cif,8050,AF3,af3_woPaired,921308,1,911,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8050_af3_woPaired_af3_seed_921308_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11683,H2321_all_pdbs/Model_11969_af3_woPaired_af3_seed_671722_sample_2_pred_222.cif,Model_11969_af3_woPaired_af3_seed_671722_sample_2_pred_222.cif,11969,AF3,af3_woPaired,671722,2,222,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11969_af3_woPaired_af3_seed_671722_sample_2_pred_222.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11723,H2321_all_pdbs/Model_5910_af3_woPaired_af3_seed_815212_sample_1_pred_446.cif,Model_5910_af3_woPaired_af3_seed_815212_sample_1_pred_446.cif,5910,AF3,af3_woPaired,815212,1,446,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5910_af3_woPaired_af3_seed_815212_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11753,H2321_all_pdbs/Model_7430_af3_woPaired_af3_seed_815202_sample_0_pred_395.cif,Model_7430_af3_woPaired_af3_seed_815202_sample_0_pred_395.cif,7430,AF3,af3_woPaired,815202,0,395,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7430_af3_woPaired_af3_seed_815202_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11763,H2321_all_pdbs/Model_11777_af3_woPaired_af3_seed_625379_sample_4_pred_89.cif,Model_11777_af3_woPaired_af3_seed_625379_sample_4_pred_89.cif,11777,AF3,af3_woPaired,625379,4,89,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11777_af3_woPaired_af3_seed_625379_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11778,H2321_all_pdbs/Model_7981_af3_woPaired_af3_seed_667785_sample_3_pred_708.cif,Model_7981_af3_woPaired_af3_seed_667785_sample_3_pred_708.cif,7981,AF3,af3_woPaired,667785,3,708,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7981_af3_woPaired_af3_seed_667785_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11818,H2321_all_pdbs/Model_9252_af3_woPaired_af3_seed_671717_sample_4_pred_199.cif,Model_9252_af3_woPaired_af3_seed_671717_sample_4_pred_199.cif,9252,AF3,af3_woPaired,671717,4,199,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9252_af3_woPaired_af3_seed_671717_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11859,H2321_all_pdbs/Model_12050_af3_woPaired_af3_seed_921317_sample_0_pred_955.cif,Model_12050_af3_woPaired_af3_seed_921317_sample_0_pred_955.cif,12050,AF3,af3_woPaired,921317,0,955,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12050_af3_woPaired_af3_seed_921317_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11880,H2321_all_pdbs/Model_11949_af3_woPaired_af3_seed_626426_sample_2_pred_752.cif,Model_11949_af3_woPaired_af3_seed_626426_sample_2_pred_752.cif,11949,AF3,af3_woPaired,626426,2,752,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11949_af3_woPaired_af3_seed_626426_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11884,H2321_all_pdbs/Model_11722_af3_woPaired_af3_seed_815207_sample_4_pred_424.cif,Model_11722_af3_woPaired_af3_seed_815207_sample_4_pred_424.cif,11722,AF3,af3_woPaired,815207,4,424,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11722_af3_woPaired_af3_seed_815207_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11888,H2321_all_pdbs/Model_7437_af3_woPaired_af3_seed_921310_sample_1_pred_921.cif,Model_7437_af3_woPaired_af3_seed_921310_sample_1_pred_921.cif,7437,AF3,af3_woPaired,921310,1,921,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7437_af3_woPaired_af3_seed_921310_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
