pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,8578,H2321_all_pdbs/Model_12195_af3_woPaired_woTemplates_af3_seed_912141_sample_4_pred_599.cif,Model_12195_af3_woPaired_woTemplates_af3_seed_912141_sample_4_pred_599.cif,12195,AF3,af3_woPaired_woTemplates,912141,4,599,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12195_af3_woPaired_woTemplates_af3_seed_912141_sample_4_pred_599.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8587,H2321_all_pdbs/Model_12125_af3_woPaired_woTemplates_af3_seed_159141_sample_3_pred_108.cif,Model_12125_af3_woPaired_woTemplates_af3_seed_159141_sample_3_pred_108.cif,12125,AF3,af3_woPaired_woTemplates,159141,3,108,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12125_af3_woPaired_woTemplates_af3_seed_159141_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8601,H2321_all_pdbs/Model_6713_af3_woPaired_woTemplates_af3_seed_912128_sample_0_pred_530.cif,Model_6713_af3_woPaired_woTemplates_af3_seed_912128_sample_0_pred_530.cif,6713,AF3,af3_woPaired_woTemplates,912128,0,530,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6713_af3_woPaired_woTemplates_af3_seed_912128_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8625,H2321_all_pdbs/Model_10197_af3_woPaired_woTemplates_af3_seed_872079_sample_3_pred_908.cif,Model_10197_af3_woPaired_woTemplates_af3_seed_872079_sample_3_pred_908.cif,10197,AF3,af3_woPaired_woTemplates,872079,3,908,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10197_af3_woPaired_woTemplates_af3_seed_872079_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8641,H2321_all_pdbs/Model_9476_af3_woPaired_woTemplates_af3_seed_89976_sample_4_pred_239.cif,Model_9476_af3_woPaired_woTemplates_af3_seed_89976_sample_4_pred_239.cif,9476,AF3,af3_woPaired_woTemplates,89976,4,239,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9476_af3_woPaired_woTemplates_af3_seed_89976_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8671,H2321_all_pdbs/Model_12161_af3_woPaired_woTemplates_af3_seed_89954_sample_0_pred_125.cif,Model_12161_af3_woPaired_woTemplates_af3_seed_89954_sample_0_pred_125.cif,12161,AF3,af3_woPaired_woTemplates,89954,0,125,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12161_af3_woPaired_woTemplates_af3_seed_89954_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8673,H2321_all_pdbs/Model_12359_af3_woPaired_woTemplates_af3_seed_159141_sample_4_pred_109.cif,Model_12359_af3_woPaired_woTemplates_af3_seed_159141_sample_4_pred_109.cif,12359,AF3,af3_woPaired_woTemplates,159141,4,109,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12359_af3_woPaired_woTemplates_af3_seed_159141_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8691,H2321_all_pdbs/Model_9607_af3_woPaired_woTemplates_af3_seed_912122_sample_2_pred_502.cif,Model_9607_af3_woPaired_woTemplates_af3_seed_912122_sample_2_pred_502.cif,9607,AF3,af3_woPaired_woTemplates,912122,2,502,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9607_af3_woPaired_woTemplates_af3_seed_912122_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8702,H2321_all_pdbs/Model_9564_af3_woPaired_woTemplates_af3_seed_89976_sample_1_pred_236.cif,Model_9564_af3_woPaired_woTemplates_af3_seed_89976_sample_1_pred_236.cif,9564,AF3,af3_woPaired_woTemplates,89976,1,236,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9564_af3_woPaired_woTemplates_af3_seed_89976_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8711,H2321_all_pdbs/Model_12200_af3_woPaired_woTemplates_af3_seed_159129_sample_1_pred_46.cif,Model_12200_af3_woPaired_woTemplates_af3_seed_159129_sample_1_pred_46.cif,12200,AF3,af3_woPaired_woTemplates,159129,1,46,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12200_af3_woPaired_woTemplates_af3_seed_159129_sample_1_pred_46.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8743,H2321_all_pdbs/Model_9443_af3_woPaired_woTemplates_af3_seed_872073_sample_1_pred_876.cif,Model_9443_af3_woPaired_woTemplates_af3_seed_872073_sample_1_pred_876.cif,9443,AF3,af3_woPaired_woTemplates,872073,1,876,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9443_af3_woPaired_woTemplates_af3_seed_872073_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8776,H2321_all_pdbs/Model_12150_af3_woPaired_woTemplates_af3_seed_912131_sample_0_pred_545.cif,Model_12150_af3_woPaired_woTemplates_af3_seed_912131_sample_0_pred_545.cif,12150,AF3,af3_woPaired_woTemplates,912131,0,545,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12150_af3_woPaired_woTemplates_af3_seed_912131_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8777,H2321_all_pdbs/Model_12406_af3_woPaired_woTemplates_af3_seed_89961_sample_1_pred_161.cif,Model_12406_af3_woPaired_woTemplates_af3_seed_89961_sample_1_pred_161.cif,12406,AF3,af3_woPaired_woTemplates,89961,1,161,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12406_af3_woPaired_woTemplates_af3_seed_89961_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8786,H2321_all_pdbs/Model_12241_af3_woPaired_woTemplates_af3_seed_842238_sample_4_pred_834.cif,Model_12241_af3_woPaired_woTemplates_af3_seed_842238_sample_4_pred_834.cif,12241,AF3,af3_woPaired_woTemplates,842238,4,834,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12241_af3_woPaired_woTemplates_af3_seed_842238_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8794,H2321_all_pdbs/Model_12140_af3_woPaired_woTemplates_af3_seed_228923_sample_1_pred_386.cif,Model_12140_af3_woPaired_woTemplates_af3_seed_228923_sample_1_pred_386.cif,12140,AF3,af3_woPaired_woTemplates,228923,1,386,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12140_af3_woPaired_woTemplates_af3_seed_228923_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8803,H2321_all_pdbs/Model_9460_af3_woPaired_woTemplates_af3_seed_912140_sample_0_pred_590.cif,Model_9460_af3_woPaired_woTemplates_af3_seed_912140_sample_0_pred_590.cif,9460,AF3,af3_woPaired_woTemplates,912140,0,590,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9460_af3_woPaired_woTemplates_af3_seed_912140_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8815,H2321_all_pdbs/Model_9561_af3_woPaired_woTemplates_af3_seed_872085_sample_2_pred_937.cif,Model_9561_af3_woPaired_woTemplates_af3_seed_872085_sample_2_pred_937.cif,9561,AF3,af3_woPaired_woTemplates,872085,2,937,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9561_af3_woPaired_woTemplates_af3_seed_872085_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8817,H2321_all_pdbs/Model_12236_af3_woPaired_woTemplates_af3_seed_842241_sample_3_pred_848.cif,Model_12236_af3_woPaired_woTemplates_af3_seed_842241_sample_3_pred_848.cif,12236,AF3,af3_woPaired_woTemplates,842241,3,848,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12236_af3_woPaired_woTemplates_af3_seed_842241_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8821,H2321_all_pdbs/Model_9569_af3_woPaired_woTemplates_af3_seed_89958_sample_4_pred_149.cif,Model_9569_af3_woPaired_woTemplates_af3_seed_89958_sample_4_pred_149.cif,9569,AF3,af3_woPaired_woTemplates,89958,4,149,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9569_af3_woPaired_woTemplates_af3_seed_89958_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8845,H2321_all_pdbs/Model_4911_af3_woPaired_woTemplates_af3_seed_842237_sample_1_pred_826.cif,Model_4911_af3_woPaired_woTemplates_af3_seed_842237_sample_1_pred_826.cif,4911,AF3,af3_woPaired_woTemplates,842237,1,826,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4911_af3_woPaired_woTemplates_af3_seed_842237_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8879,H2321_all_pdbs/Model_5654_af3_woPaired_woTemplates_af3_seed_912124_sample_4_pred_514.cif,Model_5654_af3_woPaired_woTemplates_af3_seed_912124_sample_4_pred_514.cif,5654,AF3,af3_woPaired_woTemplates,912124,4,514,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5654_af3_woPaired_woTemplates_af3_seed_912124_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8889,H2321_all_pdbs/Model_12334_af3_woPaired_woTemplates_af3_seed_842231_sample_3_pred_798.cif,Model_12334_af3_woPaired_woTemplates_af3_seed_842231_sample_3_pred_798.cif,12334,AF3,af3_woPaired_woTemplates,842231,3,798,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12334_af3_woPaired_woTemplates_af3_seed_842231_sample_3_pred_798.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8895,H2321_all_pdbs/Model_6207_af3_woPaired_woTemplates_af3_seed_606368_sample_0_pred_715.cif,Model_6207_af3_woPaired_woTemplates_af3_seed_606368_sample_0_pred_715.cif,6207,AF3,af3_woPaired_woTemplates,606368,0,715,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6207_af3_woPaired_woTemplates_af3_seed_606368_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8909,H2321_all_pdbs/Model_9527_af3_woPaired_woTemplates_af3_seed_159124_sample_0_pred_20.cif,Model_9527_af3_woPaired_woTemplates_af3_seed_159124_sample_0_pred_20.cif,9527,AF3,af3_woPaired_woTemplates,159124,0,20,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9527_af3_woPaired_woTemplates_af3_seed_159124_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8930,H2321_all_pdbs/Model_12390_af3_woPaired_woTemplates_af3_seed_687164_sample_1_pred_326.cif,Model_12390_af3_woPaired_woTemplates_af3_seed_687164_sample_1_pred_326.cif,12390,AF3,af3_woPaired_woTemplates,687164,1,326,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12390_af3_woPaired_woTemplates_af3_seed_687164_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8935,H2321_all_pdbs/Model_7487_af3_woPaired_woTemplates_af3_seed_606368_sample_1_pred_716.cif,Model_7487_af3_woPaired_woTemplates_af3_seed_606368_sample_1_pred_716.cif,7487,AF3,af3_woPaired_woTemplates,606368,1,716,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7487_af3_woPaired_woTemplates_af3_seed_606368_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8944,H2321_all_pdbs/Model_9436_af3_woPaired_woTemplates_af3_seed_842229_sample_2_pred_787.cif,Model_9436_af3_woPaired_woTemplates_af3_seed_842229_sample_2_pred_787.cif,9436,AF3,af3_woPaired_woTemplates,842229,2,787,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9436_af3_woPaired_woTemplates_af3_seed_842229_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8969,H2321_all_pdbs/Model_13257_af3_woPaired_woTemplates_af3_seed_687159_sample_4_pred_304.cif,Model_13257_af3_woPaired_woTemplates_af3_seed_687159_sample_4_pred_304.cif,13257,AF3,af3_woPaired_woTemplates,687159,4,304,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13257_af3_woPaired_woTemplates_af3_seed_687159_sample_4_pred_304.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8977,H2321_all_pdbs/Model_12205_af3_woPaired_woTemplates_af3_seed_872093_sample_4_pred_979.cif,Model_12205_af3_woPaired_woTemplates_af3_seed_872093_sample_4_pred_979.cif,12205,AF3,af3_woPaired_woTemplates,872093,4,979,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12205_af3_woPaired_woTemplates_af3_seed_872093_sample_4_pred_979.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8981,H2321_all_pdbs/Model_5243_af3_woPaired_woTemplates_af3_seed_872086_sample_1_pred_941.cif,Model_5243_af3_woPaired_woTemplates_af3_seed_872086_sample_1_pred_941.cif,5243,AF3,af3_woPaired_woTemplates,872086,1,941,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5243_af3_woPaired_woTemplates_af3_seed_872086_sample_1_pred_941.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8994,H2321_all_pdbs/Model_7500_af3_woPaired_woTemplates_af3_seed_912137_sample_2_pred_577.cif,Model_7500_af3_woPaired_woTemplates_af3_seed_912137_sample_2_pred_577.cif,7500,AF3,af3_woPaired_woTemplates,912137,2,577,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7500_af3_woPaired_woTemplates_af3_seed_912137_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9013,H2321_all_pdbs/Model_6037_af3_woPaired_woTemplates_af3_seed_606360_sample_2_pred_677.cif,Model_6037_af3_woPaired_woTemplates_af3_seed_606360_sample_2_pred_677.cif,6037,AF3,af3_woPaired_woTemplates,606360,2,677,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6037_af3_woPaired_woTemplates_af3_seed_606360_sample_2_pred_677.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9017,H2321_all_pdbs/Model_9504_af3_woPaired_woTemplates_af3_seed_687172_sample_3_pred_368.cif,Model_9504_af3_woPaired_woTemplates_af3_seed_687172_sample_3_pred_368.cif,9504,AF3,af3_woPaired_woTemplates,687172,3,368,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9504_af3_woPaired_woTemplates_af3_seed_687172_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9021,H2321_all_pdbs/Model_10222_af3_woPaired_woTemplates_af3_seed_842227_sample_1_pred_776.cif,Model_10222_af3_woPaired_woTemplates_af3_seed_842227_sample_1_pred_776.cif,10222,AF3,af3_woPaired_woTemplates,842227,1,776,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10222_af3_woPaired_woTemplates_af3_seed_842227_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9034,H2321_all_pdbs/Model_13985_af3_woPaired_woTemplates_af3_seed_872077_sample_2_pred_897.cif,Model_13985_af3_woPaired_woTemplates_af3_seed_872077_sample_2_pred_897.cif,13985,AF3,af3_woPaired_woTemplates,872077,2,897,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13985_af3_woPaired_woTemplates_af3_seed_872077_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9042,H2321_all_pdbs/Model_13920_af3_woPaired_woTemplates_af3_seed_842228_sample_2_pred_782.cif,Model_13920_af3_woPaired_woTemplates_af3_seed_842228_sample_2_pred_782.cif,13920,AF3,af3_woPaired_woTemplates,842228,2,782,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13920_af3_woPaired_woTemplates_af3_seed_842228_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9091,H2321_all_pdbs/Model_7501_af3_woPaired_woTemplates_af3_seed_159120_sample_3_pred_3.cif,Model_7501_af3_woPaired_woTemplates_af3_seed_159120_sample_3_pred_3.cif,7501,AF3,af3_woPaired_woTemplates,159120,3,3,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7501_af3_woPaired_woTemplates_af3_seed_159120_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9093,H2321_all_pdbs/Model_5650_af3_woPaired_woTemplates_af3_seed_606362_sample_2_pred_687.cif,Model_5650_af3_woPaired_woTemplates_af3_seed_606362_sample_2_pred_687.cif,5650,AF3,af3_woPaired_woTemplates,606362,2,687,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5650_af3_woPaired_woTemplates_af3_seed_606362_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9100,H2321_all_pdbs/Model_13283_af3_woPaired_woTemplates_af3_seed_606355_sample_3_pred_653.cif,Model_13283_af3_woPaired_woTemplates_af3_seed_606355_sample_3_pred_653.cif,13283,AF3,af3_woPaired_woTemplates,606355,3,653,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13283_af3_woPaired_woTemplates_af3_seed_606355_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9153,H2321_all_pdbs/Model_12235_af3_woPaired_woTemplates_af3_seed_159123_sample_1_pred_16.cif,Model_12235_af3_woPaired_woTemplates_af3_seed_159123_sample_1_pred_16.cif,12235,AF3,af3_woPaired_woTemplates,159123,1,16,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12235_af3_woPaired_woTemplates_af3_seed_159123_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9162,H2321_all_pdbs/Model_6555_af3_woPaired_woTemplates_af3_seed_687152_sample_1_pred_266.cif,Model_6555_af3_woPaired_woTemplates_af3_seed_687152_sample_1_pred_266.cif,6555,AF3,af3_woPaired_woTemplates,687152,1,266,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6555_af3_woPaired_woTemplates_af3_seed_687152_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
