pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,6417,H2321_all_pdbs/Model_1703_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_1703_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_57.pdb,1703,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,57,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1703_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6433,H2321_all_pdbs/Model_2241_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_2241_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,2241,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2241_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6494,H2321_all_pdbs/Model_1184_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_8.pdb,Model_1184_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_8.pdb,1184,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,8,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1184_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6533,H2321_all_pdbs/Model_1681_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_3.pdb,Model_1681_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_3.pdb,1681,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,3,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1681_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6546,H2321_all_pdbs/Model_2555_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_44.pdb,Model_2555_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_44.pdb,2555,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2555_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6713,H2321_all_pdbs/Model_930_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_5.pdb,Model_930_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_5.pdb,930,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_930_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6718,H2321_all_pdbs/Model_2189_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_63.pdb,Model_2189_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_63.pdb,2189,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2189_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6721,H2321_all_pdbs/Model_2412_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_2412_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,2412,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2412_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6743,H2321_all_pdbs/Model_2115_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_2115_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_4.pdb,2115,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2115_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6864,H2321_all_pdbs/Model_1231_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_16.pdb,Model_1231_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_16.pdb,1231,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1231_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6918,H2321_all_pdbs/Model_2455_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_2455_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_63.pdb,2455,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2455_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6945,H2321_all_pdbs/Model_1617_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_1617_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,1617,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1617_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6970,H2321_all_pdbs/Model_2154_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_51.pdb,Model_2154_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_51.pdb,2154,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2154_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7117,H2321_all_pdbs/Model_3879_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_55.pdb,Model_3879_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_55.pdb,3879,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,55,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3879_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7118,H2321_all_pdbs/Model_3706_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_13.pdb,Model_3706_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_13.pdb,3706,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,13,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3706_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7176,H2321_all_pdbs/Model_1569_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_0.pdb,Model_1569_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_0.pdb,1569,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1569_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7214,H2321_all_pdbs/Model_2728_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_2728_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_2.pdb,2728,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,2,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2728_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7236,H2321_all_pdbs/Model_1875_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_20.pdb,Model_1875_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_20.pdb,1875,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1875_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7278,H2321_all_pdbs/Model_1446_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_0.pdb,Model_1446_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_0.pdb,1446,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1446_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7284,H2321_all_pdbs/Model_1294_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,Model_1294_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,1294,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1294_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7309,H2321_all_pdbs/Model_1295_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_1295_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,1295,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1295_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7329,H2321_all_pdbs/Model_3254_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_3254_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,3254,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3254_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7518,H2321_all_pdbs/Model_2401_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_15.pdb,Model_2401_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_15.pdb,2401,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2401_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7558,H2321_all_pdbs/Model_2227_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,Model_2227_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,2227,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2227_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7563,H2321_all_pdbs/Model_1225_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_1225_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_52.pdb,1225,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1225_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7603,H2321_all_pdbs/Model_688_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_688_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,688,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_688_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7793,H2321_all_pdbs/Model_2016_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_2016_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,2016,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2016_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7913,H2321_all_pdbs/Model_3159_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_3159_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_17.pdb,3159,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3159_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7930,H2321_all_pdbs/Model_1676_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_57.pdb,Model_1676_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_57.pdb,1676,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,57,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1676_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8018,H2321_all_pdbs/Model_8_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_8_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,8,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,1,afm_dropout_noSM_woTemplates_v3,77,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8038,H2321_all_pdbs/Model_671_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,Model_671_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,671,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_671_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8048,H2321_all_pdbs/Model_1692_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_64.pdb,Model_1692_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_64.pdb,1692,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1692_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8053,H2321_all_pdbs/Model_3320_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_0.pdb,Model_3320_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_0.pdb,3320,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3320_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8068,H2321_all_pdbs/Model_3517_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_31.pdb,Model_3517_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_31.pdb,3517,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3517_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8143,H2321_all_pdbs/Model_1909_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_1909_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_6.pdb,1909,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1909_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8149,H2321_all_pdbs/Model_1077_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_1077_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_32.pdb,1077,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1077_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8156,H2321_all_pdbs/Model_3267_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_44.pdb,Model_3267_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_44.pdb,3267,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3267_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8168,H2321_all_pdbs/Model_2057_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_40.pdb,Model_2057_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_40.pdb,2057,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,40,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2057_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
