pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,7287,H2321_all_pdbs/Model_3189_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_6.pdb,Model_3189_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_6.pdb,3189,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3189_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7327,H2321_all_pdbs/Model_3569_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_15.pdb,Model_3569_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_15.pdb,3569,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3569_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7362,H2321_all_pdbs/Model_2420_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_22.pdb,Model_2420_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_22.pdb,2420,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,22,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2420_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7375,H2321_all_pdbs/Model_3132_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_46.pdb,Model_3132_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_46.pdb,3132,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3132_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7377,H2321_all_pdbs/Model_4143_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_4143_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_24.pdb,4143,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4143_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7430,H2321_all_pdbs/Model_2595_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_65.pdb,Model_2595_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_65.pdb,2595,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2595_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7436,H2321_all_pdbs/Model_2882_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_34.pdb,Model_2882_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_34.pdb,2882,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2882_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7452,H2321_all_pdbs/Model_2718_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_2718_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_55.pdb,2718,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2718_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7522,H2321_all_pdbs/Model_2490_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_8.pdb,Model_2490_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_8.pdb,2490,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2490_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7533,H2321_all_pdbs/Model_3822_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_3822_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,3822,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3822_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7560,H2321_all_pdbs/Model_1873_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_37.pdb,Model_1873_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_37.pdb,1873,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1873_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7604,H2321_all_pdbs/Model_2482_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_61.pdb,Model_2482_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_61.pdb,2482,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2482_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7616,H2321_all_pdbs/Model_2665_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_2665_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_12.pdb,2665,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2665_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7642,H2321_all_pdbs/Model_2049_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_60.pdb,Model_2049_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_60.pdb,2049,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2049_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7663,H2321_all_pdbs/Model_4027_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,Model_4027_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,4027,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4027_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7675,H2321_all_pdbs/Model_1651_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_54.pdb,Model_1651_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_54.pdb,1651,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,54,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1651_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7738,H2321_all_pdbs/Model_3810_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_34.pdb,Model_3810_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_34.pdb,3810,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3810_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7739,H2321_all_pdbs/Model_3461_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_3461_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_31.pdb,3461,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3461_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7836,H2321_all_pdbs/Model_3836_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_3836_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_46.pdb,3836,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3836_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7909,H2321_all_pdbs/Model_2318_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_9.pdb,Model_2318_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_9.pdb,2318,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2318_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7911,H2321_all_pdbs/Model_3049_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,Model_3049_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,3049,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3049_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7920,H2321_all_pdbs/Model_2450_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_35.pdb,Model_2450_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_35.pdb,2450,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,35,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2450_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7941,H2321_all_pdbs/Model_1395_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_6.pdb,Model_1395_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_6.pdb,1395,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1395_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8035,H2321_all_pdbs/Model_2205_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_64.pdb,Model_2205_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_64.pdb,2205,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,64,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2205_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8136,H2321_all_pdbs/Model_3597_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,Model_3597_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,3597,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3597_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8181,H2321_all_pdbs/Model_3757_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_55.pdb,Model_3757_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_55.pdb,3757,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3757_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8301,H2321_all_pdbs/Model_4089_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_4089_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,4089,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4089_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8309,H2321_all_pdbs/Model_2119_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_45.pdb,Model_2119_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_45.pdb,2119,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2119_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8367,H2321_all_pdbs/Model_3783_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_21.pdb,Model_3783_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_21.pdb,3783,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3783_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8378,H2321_all_pdbs/Model_3787_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_3787_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_35.pdb,3787,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,35,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3787_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8399,H2321_all_pdbs/Model_3888_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_2.pdb,Model_3888_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_2.pdb,3888,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3888_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8425,H2321_all_pdbs/Model_3224_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_3224_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_59.pdb,3224,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3224_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8468,H2321_all_pdbs/Model_1431_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_2.pdb,Model_1431_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_2.pdb,1431,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1431_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8476,H2321_all_pdbs/Model_2448_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_2448_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,2448,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2448_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8484,H2321_all_pdbs/Model_2881_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_2881_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,2881,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2881_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8509,H2321_all_pdbs/Model_1448_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_1448_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_60.pdb,1448,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1448_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8566,H2321_all_pdbs/Model_2019_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_42.pdb,Model_2019_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_42.pdb,2019,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,42,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2019_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8569,H2321_all_pdbs/Model_3829_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_3829_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_27.pdb,3829,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,27,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3829_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8598,H2321_all_pdbs/Model_2138_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_2138_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_11.pdb,2138,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2138_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
