pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,6991,H2321_all_pdbs/Model_2768_afm_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_2768_afm_woTemplates_model_3_multimer_v3_pred_48.pdb,2768,AFM,afm_woTemplates_multimer_v3,,3,48,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2768_afm_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7228,H2321_all_pdbs/Model_2311_afm_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_2311_afm_woTemplates_model_1_multimer_v3_pred_61.pdb,2311,AFM,afm_woTemplates_multimer_v3,,1,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2311_afm_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7235,H2321_all_pdbs/Model_4356_afm_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_4356_afm_woTemplates_model_5_multimer_v3_pred_25.pdb,4356,AFM,afm_woTemplates_multimer_v3,,5,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4356_afm_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7314,H2321_all_pdbs/Model_3228_afm_woTemplates_model_3_multimer_v3_pred_47.pdb,Model_3228_afm_woTemplates_model_3_multimer_v3_pred_47.pdb,3228,AFM,afm_woTemplates_multimer_v3,,3,47,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3228_afm_woTemplates_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7346,H2321_all_pdbs/Model_2609_afm_woTemplates_model_5_multimer_v3_pred_60.pdb,Model_2609_afm_woTemplates_model_5_multimer_v3_pred_60.pdb,2609,AFM,afm_woTemplates_multimer_v3,,5,60,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2609_afm_woTemplates_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7351,H2321_all_pdbs/Model_2279_afm_woTemplates_model_4_multimer_v3_pred_11.pdb,Model_2279_afm_woTemplates_model_4_multimer_v3_pred_11.pdb,2279,AFM,afm_woTemplates_multimer_v3,,4,11,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2279_afm_woTemplates_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7355,H2321_all_pdbs/Model_2850_afm_woTemplates_model_1_multimer_v3_pred_55.pdb,Model_2850_afm_woTemplates_model_1_multimer_v3_pred_55.pdb,2850,AFM,afm_woTemplates_multimer_v3,,1,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2850_afm_woTemplates_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7445,H2321_all_pdbs/Model_1508_afm_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_1508_afm_woTemplates_model_4_multimer_v3_pred_59.pdb,1508,AFM,afm_woTemplates_multimer_v3,,4,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1508_afm_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7475,H2321_all_pdbs/Model_2535_afm_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_2535_afm_woTemplates_model_5_multimer_v3_pred_45.pdb,2535,AFM,afm_woTemplates_multimer_v3,,5,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2535_afm_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7479,H2321_all_pdbs/Model_2449_afm_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_2449_afm_woTemplates_model_5_multimer_v3_pred_8.pdb,2449,AFM,afm_woTemplates_multimer_v3,,5,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2449_afm_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7506,H2321_all_pdbs/Model_240_afm_woTemplates_model_3_multimer_v3_pred_5.pdb,Model_240_afm_woTemplates_model_3_multimer_v3_pred_5.pdb,240,AFM,afm_woTemplates_multimer_v3,,3,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_240_afm_woTemplates_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7509,H2321_all_pdbs/Model_2402_afm_woTemplates_model_3_multimer_v3_pred_50.pdb,Model_2402_afm_woTemplates_model_3_multimer_v3_pred_50.pdb,2402,AFM,afm_woTemplates_multimer_v3,,3,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2402_afm_woTemplates_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7585,H2321_all_pdbs/Model_1261_afm_woTemplates_model_2_multimer_v3_pred_10.pdb,Model_1261_afm_woTemplates_model_2_multimer_v3_pred_10.pdb,1261,AFM,afm_woTemplates_multimer_v3,,2,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1261_afm_woTemplates_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7600,H2321_all_pdbs/Model_77_afm_woTemplates_model_3_multimer_v3_pred_15.pdb,Model_77_afm_woTemplates_model_3_multimer_v3_pred_15.pdb,77,AFM,afm_woTemplates_multimer_v3,,3,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_77_afm_woTemplates_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7615,H2321_all_pdbs/Model_3453_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_3453_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,3453,AFM,afm_woTemplates_multimer_v3,,5,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3453_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7730,H2321_all_pdbs/Model_735_afm_woTemplates_model_3_multimer_v3_pred_35.pdb,Model_735_afm_woTemplates_model_3_multimer_v3_pred_35.pdb,735,AFM,afm_woTemplates_multimer_v3,,3,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_735_afm_woTemplates_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7785,H2321_all_pdbs/Model_2918_afm_woTemplates_model_3_multimer_v3_pred_20.pdb,Model_2918_afm_woTemplates_model_3_multimer_v3_pred_20.pdb,2918,AFM,afm_woTemplates_multimer_v3,,3,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2918_afm_woTemplates_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7788,H2321_all_pdbs/Model_1953_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,Model_1953_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,1953,AFM,afm_woTemplates_multimer_v3,,1,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1953_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7789,H2321_all_pdbs/Model_1336_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_1336_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,1336,AFM,afm_woTemplates_multimer_v3,,3,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1336_afm_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7822,H2321_all_pdbs/Model_1515_afm_woTemplates_model_4_multimer_v3_pred_2.pdb,Model_1515_afm_woTemplates_model_4_multimer_v3_pred_2.pdb,1515,AFM,afm_woTemplates_multimer_v3,,4,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1515_afm_woTemplates_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7829,H2321_all_pdbs/Model_1984_afm_woTemplates_model_1_multimer_v3_pred_52.pdb,Model_1984_afm_woTemplates_model_1_multimer_v3_pred_52.pdb,1984,AFM,afm_woTemplates_multimer_v3,,1,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1984_afm_woTemplates_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7866,H2321_all_pdbs/Model_3137_afm_woTemplates_model_3_multimer_v3_pred_9.pdb,Model_3137_afm_woTemplates_model_3_multimer_v3_pred_9.pdb,3137,AFM,afm_woTemplates_multimer_v3,,3,9,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3137_afm_woTemplates_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7981,H2321_all_pdbs/Model_1923_afm_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_1923_afm_woTemplates_model_4_multimer_v3_pred_22.pdb,1923,AFM,afm_woTemplates_multimer_v3,,4,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1923_afm_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7992,H2321_all_pdbs/Model_3207_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_3207_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,3207,AFM,afm_woTemplates_multimer_v3,,3,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3207_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8003,H2321_all_pdbs/Model_2624_afm_woTemplates_model_2_multimer_v3_pred_28.pdb,Model_2624_afm_woTemplates_model_2_multimer_v3_pred_28.pdb,2624,AFM,afm_woTemplates_multimer_v3,,2,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2624_afm_woTemplates_model_2_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8022,H2321_all_pdbs/Model_2071_afm_woTemplates_model_1_multimer_v3_pred_34.pdb,Model_2071_afm_woTemplates_model_1_multimer_v3_pred_34.pdb,2071,AFM,afm_woTemplates_multimer_v3,,1,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2071_afm_woTemplates_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8087,H2321_all_pdbs/Model_3082_afm_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_3082_afm_woTemplates_model_1_multimer_v3_pred_6.pdb,3082,AFM,afm_woTemplates_multimer_v3,,1,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3082_afm_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8105,H2321_all_pdbs/Model_1428_afm_woTemplates_model_2_multimer_v3_pred_15.pdb,Model_1428_afm_woTemplates_model_2_multimer_v3_pred_15.pdb,1428,AFM,afm_woTemplates_multimer_v3,,2,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1428_afm_woTemplates_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8113,H2321_all_pdbs/Model_1445_afm_woTemplates_model_2_multimer_v3_pred_1.pdb,Model_1445_afm_woTemplates_model_2_multimer_v3_pred_1.pdb,1445,AFM,afm_woTemplates_multimer_v3,,2,1,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1445_afm_woTemplates_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8138,H2321_all_pdbs/Model_2963_afm_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_2963_afm_woTemplates_model_5_multimer_v3_pred_36.pdb,2963,AFM,afm_woTemplates_multimer_v3,,5,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2963_afm_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8140,H2321_all_pdbs/Model_1849_afm_woTemplates_model_1_multimer_v3_pred_42.pdb,Model_1849_afm_woTemplates_model_1_multimer_v3_pred_42.pdb,1849,AFM,afm_woTemplates_multimer_v3,,1,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1849_afm_woTemplates_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8161,H2321_all_pdbs/Model_2285_afm_woTemplates_model_3_multimer_v3_pred_45.pdb,Model_2285_afm_woTemplates_model_3_multimer_v3_pred_45.pdb,2285,AFM,afm_woTemplates_multimer_v3,,3,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2285_afm_woTemplates_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8165,H2321_all_pdbs/Model_3127_afm_woTemplates_model_1_multimer_v3_pred_46.pdb,Model_3127_afm_woTemplates_model_1_multimer_v3_pred_46.pdb,3127,AFM,afm_woTemplates_multimer_v3,,1,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3127_afm_woTemplates_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8175,H2321_all_pdbs/Model_1107_afm_woTemplates_model_4_multimer_v3_pred_34.pdb,Model_1107_afm_woTemplates_model_4_multimer_v3_pred_34.pdb,1107,AFM,afm_woTemplates_multimer_v3,,4,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1107_afm_woTemplates_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8227,H2321_all_pdbs/Model_4100_afm_woTemplates_model_5_multimer_v3_pred_65.pdb,Model_4100_afm_woTemplates_model_5_multimer_v3_pred_65.pdb,4100,AFM,afm_woTemplates_multimer_v3,,5,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4100_afm_woTemplates_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8284,H2321_all_pdbs/Model_2607_afm_woTemplates_model_5_multimer_v3_pred_3.pdb,Model_2607_afm_woTemplates_model_5_multimer_v3_pred_3.pdb,2607,AFM,afm_woTemplates_multimer_v3,,5,3,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2607_afm_woTemplates_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8288,H2321_all_pdbs/Model_1407_afm_woTemplates_model_2_multimer_v3_pred_49.pdb,Model_1407_afm_woTemplates_model_2_multimer_v3_pred_49.pdb,1407,AFM,afm_woTemplates_multimer_v3,,2,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1407_afm_woTemplates_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8320,H2321_all_pdbs/Model_3146_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,Model_3146_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,3146,AFM,afm_woTemplates_multimer_v3,,1,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3146_afm_woTemplates_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8323,H2321_all_pdbs/Model_2056_afm_woTemplates_model_1_multimer_v3_pred_47.pdb,Model_2056_afm_woTemplates_model_1_multimer_v3_pred_47.pdb,2056,AFM,afm_woTemplates_multimer_v3,,1,47,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2056_afm_woTemplates_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8349,H2321_all_pdbs/Model_3033_afm_woTemplates_model_1_multimer_v3_pred_0.pdb,Model_3033_afm_woTemplates_model_1_multimer_v3_pred_0.pdb,3033,AFM,afm_woTemplates_multimer_v3,,1,0,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3033_afm_woTemplates_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8594,H2321_all_pdbs/Model_2835_afm_woTemplates_model_4_multimer_v3_pred_60.pdb,Model_2835_afm_woTemplates_model_4_multimer_v3_pred_60.pdb,2835,AFM,afm_woTemplates_multimer_v3,,4,60,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2835_afm_woTemplates_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8695,H2321_all_pdbs/Model_1491_afm_woTemplates_model_4_multimer_v3_pred_65.pdb,Model_1491_afm_woTemplates_model_4_multimer_v3_pred_65.pdb,1491,AFM,afm_woTemplates_multimer_v3,,4,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1491_afm_woTemplates_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8708,H2321_all_pdbs/Model_2655_afm_woTemplates_model_2_multimer_v3_pred_38.pdb,Model_2655_afm_woTemplates_model_2_multimer_v3_pred_38.pdb,2655,AFM,afm_woTemplates_multimer_v3,,2,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2655_afm_woTemplates_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
