pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,12970,H2321_all_pdbs/Model_10842_af3_woUnpaired_woPaired_af3_seed_583631_sample_3_pred_843.cif,Model_10842_af3_woUnpaired_woPaired_af3_seed_583631_sample_3_pred_843.cif,10842,AF3,af3_woUnpaired_woPaired,583631,3,843,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10842_af3_woUnpaired_woPaired_af3_seed_583631_sample_3_pred_843.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12985,H2321_all_pdbs/Model_10920_af3_woUnpaired_woPaired_af3_seed_377972_sample_2_pred_2.cif,Model_10920_af3_woUnpaired_woPaired_af3_seed_377972_sample_2_pred_2.cif,10920,AF3,af3_woUnpaired_woPaired,377972,2,2,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10920_af3_woUnpaired_woPaired_af3_seed_377972_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12992,H2321_all_pdbs/Model_10855_af3_woUnpaired_woPaired_af3_seed_773220_sample_4_pred_454.cif,Model_10855_af3_woUnpaired_woPaired_af3_seed_773220_sample_4_pred_454.cif,10855,AF3,af3_woUnpaired_woPaired,773220,4,454,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10855_af3_woUnpaired_woPaired_af3_seed_773220_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12993,H2321_all_pdbs/Model_12457_af3_woUnpaired_woPaired_af3_seed_377984_sample_3_pred_63.cif,Model_12457_af3_woUnpaired_woPaired_af3_seed_377984_sample_3_pred_63.cif,12457,AF3,af3_woUnpaired_woPaired,377984,3,63,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12457_af3_woUnpaired_woPaired_af3_seed_377984_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12997,H2321_all_pdbs/Model_9819_af3_woUnpaired_woPaired_af3_seed_289704_sample_2_pred_627.cif,Model_9819_af3_woUnpaired_woPaired_af3_seed_289704_sample_2_pred_627.cif,9819,AF3,af3_woUnpaired_woPaired,289704,2,627,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9819_af3_woUnpaired_woPaired_af3_seed_289704_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13022,H2321_all_pdbs/Model_11133_af3_woUnpaired_woPaired_af3_seed_377972_sample_4_pred_4.cif,Model_11133_af3_woUnpaired_woPaired_af3_seed_377972_sample_4_pred_4.cif,11133,AF3,af3_woUnpaired_woPaired,377972,4,4,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11133_af3_woUnpaired_woPaired_af3_seed_377972_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13029,H2321_all_pdbs/Model_12821_af3_woUnpaired_woPaired_af3_seed_289720_sample_0_pred_705.cif,Model_12821_af3_woUnpaired_woPaired_af3_seed_289720_sample_0_pred_705.cif,12821,AF3,af3_woUnpaired_woPaired,289720,0,705,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12821_af3_woUnpaired_woPaired_af3_seed_289720_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13032,H2321_all_pdbs/Model_13405_af3_woUnpaired_woPaired_af3_seed_377981_sample_4_pred_49.cif,Model_13405_af3_woUnpaired_woPaired_af3_seed_377981_sample_4_pred_49.cif,13405,AF3,af3_woUnpaired_woPaired,377981,4,49,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13405_af3_woUnpaired_woPaired_af3_seed_377981_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13049,H2321_all_pdbs/Model_13041_af3_woUnpaired_woPaired_af3_seed_594739_sample_0_pred_615.cif,Model_13041_af3_woUnpaired_woPaired_af3_seed_594739_sample_0_pred_615.cif,13041,AF3,af3_woUnpaired_woPaired,594739,0,615,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13041_af3_woUnpaired_woPaired_af3_seed_594739_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13067,H2321_all_pdbs/Model_11015_af3_woUnpaired_woPaired_af3_seed_289706_sample_1_pred_636.cif,Model_11015_af3_woUnpaired_woPaired_af3_seed_289706_sample_1_pred_636.cif,11015,AF3,af3_woUnpaired_woPaired,289706,1,636,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11015_af3_woUnpaired_woPaired_af3_seed_289706_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13078,H2321_all_pdbs/Model_9839_af3_woUnpaired_woPaired_af3_seed_594719_sample_1_pred_516.cif,Model_9839_af3_woUnpaired_woPaired_af3_seed_594719_sample_1_pred_516.cif,9839,AF3,af3_woUnpaired_woPaired,594719,1,516,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9839_af3_woUnpaired_woPaired_af3_seed_594719_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13099,H2321_all_pdbs/Model_11101_af3_woUnpaired_woPaired_af3_seed_317397_sample_2_pred_942.cif,Model_11101_af3_woUnpaired_woPaired_af3_seed_317397_sample_2_pred_942.cif,11101,AF3,af3_woUnpaired_woPaired,317397,2,942,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11101_af3_woUnpaired_woPaired_af3_seed_317397_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13112,H2321_all_pdbs/Model_9870_af3_woUnpaired_woPaired_af3_seed_594727_sample_1_pred_556.cif,Model_9870_af3_woUnpaired_woPaired_af3_seed_594727_sample_1_pred_556.cif,9870,AF3,af3_woUnpaired_woPaired,594727,1,556,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9870_af3_woUnpaired_woPaired_af3_seed_594727_sample_1_pred_556.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13140,H2321_all_pdbs/Model_12822_af3_woUnpaired_woPaired_af3_seed_594720_sample_2_pred_522.cif,Model_12822_af3_woUnpaired_woPaired_af3_seed_594720_sample_2_pred_522.cif,12822,AF3,af3_woUnpaired_woPaired,594720,2,522,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12822_af3_woUnpaired_woPaired_af3_seed_594720_sample_2_pred_522.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13157,H2321_all_pdbs/Model_9884_af3_woUnpaired_woPaired_af3_seed_583634_sample_0_pred_855.cif,Model_9884_af3_woUnpaired_woPaired_af3_seed_583634_sample_0_pred_855.cif,9884,AF3,af3_woUnpaired_woPaired,583634,0,855,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9884_af3_woUnpaired_woPaired_af3_seed_583634_sample_0_pred_855.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13158,H2321_all_pdbs/Model_12494_af3_woUnpaired_woPaired_af3_seed_181774_sample_4_pred_279.cif,Model_12494_af3_woUnpaired_woPaired_af3_seed_181774_sample_4_pred_279.cif,12494,AF3,af3_woUnpaired_woPaired,181774,4,279,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12494_af3_woUnpaired_woPaired_af3_seed_181774_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13159,H2321_all_pdbs/Model_12524_af3_woUnpaired_woPaired_af3_seed_317388_sample_3_pred_898.cif,Model_12524_af3_woUnpaired_woPaired_af3_seed_317388_sample_3_pred_898.cif,12524,AF3,af3_woUnpaired_woPaired,317388,3,898,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12524_af3_woUnpaired_woPaired_af3_seed_317388_sample_3_pred_898.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13168,H2321_all_pdbs/Model_10934_af3_woUnpaired_woPaired_af3_seed_181786_sample_0_pred_335.cif,Model_10934_af3_woUnpaired_woPaired_af3_seed_181786_sample_0_pred_335.cif,10934,AF3,af3_woUnpaired_woPaired,181786,0,335,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10934_af3_woUnpaired_woPaired_af3_seed_181786_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13172,H2321_all_pdbs/Model_12490_af3_woUnpaired_woPaired_af3_seed_773205_sample_1_pred_376.cif,Model_12490_af3_woUnpaired_woPaired_af3_seed_773205_sample_1_pred_376.cif,12490,AF3,af3_woUnpaired_woPaired,773205,1,376,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12490_af3_woUnpaired_woPaired_af3_seed_773205_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13188,H2321_all_pdbs/Model_12952_af3_woUnpaired_woPaired_af3_seed_377988_sample_3_pred_83.cif,Model_12952_af3_woUnpaired_woPaired_af3_seed_377988_sample_3_pred_83.cif,12952,AF3,af3_woUnpaired_woPaired,377988,3,83,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12952_af3_woUnpaired_woPaired_af3_seed_377988_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13237,H2321_all_pdbs/Model_12536_af3_woUnpaired_woPaired_af3_seed_377978_sample_4_pred_34.cif,Model_12536_af3_woUnpaired_woPaired_af3_seed_377978_sample_4_pred_34.cif,12536,AF3,af3_woUnpaired_woPaired,377978,4,34,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12536_af3_woUnpaired_woPaired_af3_seed_377978_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13256,H2321_all_pdbs/Model_10990_af3_woUnpaired_woPaired_af3_seed_377996_sample_3_pred_123.cif,Model_10990_af3_woUnpaired_woPaired_af3_seed_377996_sample_3_pred_123.cif,10990,AF3,af3_woUnpaired_woPaired,377996,3,123,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10990_af3_woUnpaired_woPaired_af3_seed_377996_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13301,H2321_all_pdbs/Model_12540_af3_woUnpaired_woPaired_af3_seed_377976_sample_1_pred_21.cif,Model_12540_af3_woUnpaired_woPaired_af3_seed_377976_sample_1_pred_21.cif,12540,AF3,af3_woUnpaired_woPaired,377976,1,21,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12540_af3_woUnpaired_woPaired_af3_seed_377976_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13308,H2321_all_pdbs/Model_9881_af3_woUnpaired_woPaired_af3_seed_862720_sample_1_pred_216.cif,Model_9881_af3_woUnpaired_woPaired_af3_seed_862720_sample_1_pred_216.cif,9881,AF3,af3_woUnpaired_woPaired,862720,1,216,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9881_af3_woUnpaired_woPaired_af3_seed_862720_sample_1_pred_216.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13331,H2321_all_pdbs/Model_9862_af3_woUnpaired_woPaired_af3_seed_289711_sample_0_pred_660.cif,Model_9862_af3_woUnpaired_woPaired_af3_seed_289711_sample_0_pred_660.cif,9862,AF3,af3_woUnpaired_woPaired,289711,0,660,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9862_af3_woUnpaired_woPaired_af3_seed_289711_sample_0_pred_660.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13333,H2321_all_pdbs/Model_12507_af3_woUnpaired_woPaired_af3_seed_84334_sample_1_pred_1001.cif,Model_12507_af3_woUnpaired_woPaired_af3_seed_84334_sample_1_pred_1001.cif,12507,AF3,af3_woUnpaired_woPaired,84334,1,1001,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12507_af3_woUnpaired_woPaired_af3_seed_84334_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13353,H2321_all_pdbs/Model_12854_af3_woUnpaired_woPaired_af3_seed_317395_sample_4_pred_934.cif,Model_12854_af3_woUnpaired_woPaired_af3_seed_317395_sample_4_pred_934.cif,12854,AF3,af3_woUnpaired_woPaired,317395,4,934,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12854_af3_woUnpaired_woPaired_af3_seed_317395_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13356,H2321_all_pdbs/Model_10866_af3_woUnpaired_woPaired_af3_seed_862704_sample_0_pred_135.cif,Model_10866_af3_woUnpaired_woPaired_af3_seed_862704_sample_0_pred_135.cif,10866,AF3,af3_woUnpaired_woPaired,862704,0,135,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10866_af3_woUnpaired_woPaired_af3_seed_862704_sample_0_pred_135.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13358,H2321_all_pdbs/Model_8433_af3_woUnpaired_woPaired_af3_seed_377987_sample_3_pred_78.cif,Model_8433_af3_woUnpaired_woPaired_af3_seed_377987_sample_3_pred_78.cif,8433,AF3,af3_woUnpaired_woPaired,377987,3,78,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8433_af3_woUnpaired_woPaired_af3_seed_377987_sample_3_pred_78.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13368,H2321_all_pdbs/Model_12915_af3_woUnpaired_woPaired_af3_seed_773206_sample_1_pred_381.cif,Model_12915_af3_woUnpaired_woPaired_af3_seed_773206_sample_1_pred_381.cif,12915,AF3,af3_woUnpaired_woPaired,773206,1,381,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12915_af3_woUnpaired_woPaired_af3_seed_773206_sample_1_pred_381.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13380,H2321_all_pdbs/Model_9803_af3_woUnpaired_woPaired_af3_seed_583634_sample_4_pred_859.cif,Model_9803_af3_woUnpaired_woPaired_af3_seed_583634_sample_4_pred_859.cif,9803,AF3,af3_woUnpaired_woPaired,583634,4,859,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9803_af3_woUnpaired_woPaired_af3_seed_583634_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13393,H2321_all_pdbs/Model_12994_af3_woUnpaired_woPaired_af3_seed_594722_sample_4_pred_534.cif,Model_12994_af3_woUnpaired_woPaired_af3_seed_594722_sample_4_pred_534.cif,12994,AF3,af3_woUnpaired_woPaired,594722,4,534,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12994_af3_woUnpaired_woPaired_af3_seed_594722_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13440,H2321_all_pdbs/Model_9818_af3_woUnpaired_woPaired_af3_seed_317388_sample_2_pred_897.cif,Model_9818_af3_woUnpaired_woPaired_af3_seed_317388_sample_2_pred_897.cif,9818,AF3,af3_woUnpaired_woPaired,317388,2,897,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9818_af3_woUnpaired_woPaired_af3_seed_317388_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13443,H2321_all_pdbs/Model_12957_af3_woUnpaired_woPaired_af3_seed_317390_sample_3_pred_908.cif,Model_12957_af3_woUnpaired_woPaired_af3_seed_317390_sample_3_pred_908.cif,12957,AF3,af3_woUnpaired_woPaired,317390,3,908,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12957_af3_woUnpaired_woPaired_af3_seed_317390_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13489,H2321_all_pdbs/Model_9828_af3_woUnpaired_woPaired_af3_seed_594732_sample_4_pred_584.cif,Model_9828_af3_woUnpaired_woPaired_af3_seed_594732_sample_4_pred_584.cif,9828,AF3,af3_woUnpaired_woPaired,594732,4,584,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9828_af3_woUnpaired_woPaired_af3_seed_594732_sample_4_pred_584.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13492,H2321_all_pdbs/Model_11155_af3_woUnpaired_woPaired_af3_seed_317392_sample_0_pred_915.cif,Model_11155_af3_woUnpaired_woPaired_af3_seed_317392_sample_0_pred_915.cif,11155,AF3,af3_woUnpaired_woPaired,317392,0,915,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11155_af3_woUnpaired_woPaired_af3_seed_317392_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13507,H2321_all_pdbs/Model_11002_af3_woUnpaired_woPaired_af3_seed_583625_sample_0_pred_810.cif,Model_11002_af3_woUnpaired_woPaired_af3_seed_583625_sample_0_pred_810.cif,11002,AF3,af3_woUnpaired_woPaired,583625,0,810,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11002_af3_woUnpaired_woPaired_af3_seed_583625_sample_0_pred_810.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13524,H2321_all_pdbs/Model_11129_af3_woUnpaired_woPaired_af3_seed_583622_sample_3_pred_798.cif,Model_11129_af3_woUnpaired_woPaired_af3_seed_583622_sample_3_pred_798.cif,11129,AF3,af3_woUnpaired_woPaired,583622,3,798,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11129_af3_woUnpaired_woPaired_af3_seed_583622_sample_3_pred_798.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13532,H2321_all_pdbs/Model_10946_af3_woUnpaired_woPaired_af3_seed_317403_sample_2_pred_972.cif,Model_10946_af3_woUnpaired_woPaired_af3_seed_317403_sample_2_pred_972.cif,10946,AF3,af3_woUnpaired_woPaired,317403,2,972,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10946_af3_woUnpaired_woPaired_af3_seed_317403_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,13534,H2321_all_pdbs/Model_9822_af3_woUnpaired_woPaired_af3_seed_181793_sample_4_pred_374.cif,Model_9822_af3_woUnpaired_woPaired_af3_seed_181793_sample_4_pred_374.cif,9822,AF3,af3_woUnpaired_woPaired,181793,4,374,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9822_af3_woUnpaired_woPaired_af3_seed_181793_sample_4_pred_374.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
