pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,7270,H2321_all_pdbs/Model_3852_cf_woTemplates_model_1_multimer_v3_pred_34.pdb,Model_3852_cf_woTemplates_model_1_multimer_v3_pred_34.pdb,3852,CF,cf_woTemplates_multimer_v3,,1,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3852_cf_woTemplates_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7288,H2321_all_pdbs/Model_3176_cf_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_3176_cf_woTemplates_model_3_multimer_v3_pred_65.pdb,3176,CF,cf_woTemplates_multimer_v3,,3,65,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3176_cf_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7294,H2321_all_pdbs/Model_2055_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_2055_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,2055,CF,cf_woTemplates_multimer_v3,,5,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2055_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7319,H2321_all_pdbs/Model_1368_cf_woTemplates_model_4_multimer_v3_pred_42.pdb,Model_1368_cf_woTemplates_model_4_multimer_v3_pred_42.pdb,1368,CF,cf_woTemplates_multimer_v3,,4,42,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1368_cf_woTemplates_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7343,H2321_all_pdbs/Model_3480_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_3480_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,3480,CF,cf_woTemplates_multimer_v3,,1,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3480_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7389,H2321_all_pdbs/Model_2263_cf_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_2263_cf_woTemplates_model_2_multimer_v3_pred_4.pdb,2263,CF,cf_woTemplates_multimer_v3,,2,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2263_cf_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7486,H2321_all_pdbs/Model_4111_cf_woTemplates_model_5_multimer_v3_pred_14.pdb,Model_4111_cf_woTemplates_model_5_multimer_v3_pred_14.pdb,4111,CF,cf_woTemplates_multimer_v3,,5,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4111_cf_woTemplates_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7574,H2321_all_pdbs/Model_3666_cf_woTemplates_model_2_multimer_v3_pred_23.pdb,Model_3666_cf_woTemplates_model_2_multimer_v3_pred_23.pdb,3666,CF,cf_woTemplates_multimer_v3,,2,23,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3666_cf_woTemplates_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7582,H2321_all_pdbs/Model_3142_cf_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_3142_cf_woTemplates_model_3_multimer_v3_pred_32.pdb,3142,CF,cf_woTemplates_multimer_v3,,3,32,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3142_cf_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7625,H2321_all_pdbs/Model_719_cf_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_719_cf_woTemplates_model_3_multimer_v3_pred_64.pdb,719,CF,cf_woTemplates_multimer_v3,,3,64,cf_woTemplates_v3,74,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_719_cf_woTemplates_model_3_multimer_v3_pred_64.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7644,H2321_all_pdbs/Model_2414_cf_woTemplates_model_4_multimer_v3_pred_65.pdb,Model_2414_cf_woTemplates_model_4_multimer_v3_pred_65.pdb,2414,CF,cf_woTemplates_multimer_v3,,4,65,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2414_cf_woTemplates_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7648,H2321_all_pdbs/Model_2674_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,Model_2674_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,2674,CF,cf_woTemplates_multimer_v3,,1,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2674_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7679,H2321_all_pdbs/Model_1685_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_1685_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,1685,CF,cf_woTemplates_multimer_v3,,4,56,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1685_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7680,H2321_all_pdbs/Model_3932_cf_woTemplates_model_4_multimer_v3_pred_5.pdb,Model_3932_cf_woTemplates_model_4_multimer_v3_pred_5.pdb,3932,CF,cf_woTemplates_multimer_v3,,4,5,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3932_cf_woTemplates_model_4_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7726,H2321_all_pdbs/Model_2432_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,Model_2432_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,2432,CF,cf_woTemplates_multimer_v3,,3,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2432_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7970,H2321_all_pdbs/Model_3044_cf_woTemplates_model_1_multimer_v3_pred_48.pdb,Model_3044_cf_woTemplates_model_1_multimer_v3_pred_48.pdb,3044,CF,cf_woTemplates_multimer_v3,,1,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3044_cf_woTemplates_model_1_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7997,H2321_all_pdbs/Model_2763_cf_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_2763_cf_woTemplates_model_3_multimer_v3_pred_6.pdb,2763,CF,cf_woTemplates_multimer_v3,,3,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2763_cf_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8005,H2321_all_pdbs/Model_1078_cf_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_1078_cf_woTemplates_model_3_multimer_v3_pred_19.pdb,1078,CF,cf_woTemplates_multimer_v3,,3,19,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1078_cf_woTemplates_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8019,H2321_all_pdbs/Model_2125_cf_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_2125_cf_woTemplates_model_3_multimer_v3_pred_12.pdb,2125,CF,cf_woTemplates_multimer_v3,,3,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2125_cf_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8130,H2321_all_pdbs/Model_3345_cf_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_3345_cf_woTemplates_model_2_multimer_v3_pred_57.pdb,3345,CF,cf_woTemplates_multimer_v3,,2,57,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3345_cf_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8141,H2321_all_pdbs/Model_1323_cf_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_1323_cf_woTemplates_model_4_multimer_v3_pred_7.pdb,1323,CF,cf_woTemplates_multimer_v3,,4,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1323_cf_woTemplates_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8150,H2321_all_pdbs/Model_3646_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_3646_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,3646,CF,cf_woTemplates_multimer_v3,,5,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3646_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8251,H2321_all_pdbs/Model_3182_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,Model_3182_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,3182,CF,cf_woTemplates_multimer_v3,,1,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3182_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8421,H2321_all_pdbs/Model_2319_cf_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_2319_cf_woTemplates_model_5_multimer_v3_pred_61.pdb,2319,CF,cf_woTemplates_multimer_v3,,5,61,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2319_cf_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8477,H2321_all_pdbs/Model_2341_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,Model_2341_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,2341,CF,cf_woTemplates_multimer_v3,,2,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2341_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8502,H2321_all_pdbs/Model_3404_cf_woTemplates_model_2_multimer_v3_pred_45.pdb,Model_3404_cf_woTemplates_model_2_multimer_v3_pred_45.pdb,3404,CF,cf_woTemplates_multimer_v3,,2,45,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3404_cf_woTemplates_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8514,H2321_all_pdbs/Model_1798_cf_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_1798_cf_woTemplates_model_5_multimer_v3_pred_63.pdb,1798,CF,cf_woTemplates_multimer_v3,,5,63,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1798_cf_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8539,H2321_all_pdbs/Model_3243_cf_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_3243_cf_woTemplates_model_1_multimer_v3_pred_21.pdb,3243,CF,cf_woTemplates_multimer_v3,,1,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3243_cf_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8563,H2321_all_pdbs/Model_2025_cf_woTemplates_model_3_multimer_v3_pred_9.pdb,Model_2025_cf_woTemplates_model_3_multimer_v3_pred_9.pdb,2025,CF,cf_woTemplates_multimer_v3,,3,9,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2025_cf_woTemplates_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8635,H2321_all_pdbs/Model_3346_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_3346_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,3346,CF,cf_woTemplates_multimer_v3,,5,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3346_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8642,H2321_all_pdbs/Model_3221_cf_woTemplates_model_2_multimer_v3_pred_31.pdb,Model_3221_cf_woTemplates_model_2_multimer_v3_pred_31.pdb,3221,CF,cf_woTemplates_multimer_v3,,2,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3221_cf_woTemplates_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8696,H2321_all_pdbs/Model_1669_cf_woTemplates_model_3_multimer_v3_pred_46.pdb,Model_1669_cf_woTemplates_model_3_multimer_v3_pred_46.pdb,1669,CF,cf_woTemplates_multimer_v3,,3,46,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1669_cf_woTemplates_model_3_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8706,H2321_all_pdbs/Model_3550_cf_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_3550_cf_woTemplates_model_5_multimer_v3_pred_30.pdb,3550,CF,cf_woTemplates_multimer_v3,,5,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3550_cf_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8714,H2321_all_pdbs/Model_1322_cf_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_1322_cf_woTemplates_model_4_multimer_v3_pred_32.pdb,1322,CF,cf_woTemplates_multimer_v3,,4,32,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1322_cf_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8798,H2321_all_pdbs/Model_3047_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,Model_3047_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,3047,CF,cf_woTemplates_multimer_v3,,1,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3047_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8868,H2321_all_pdbs/Model_1170_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,Model_1170_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,1170,CF,cf_woTemplates_multimer_v3,,4,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1170_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8888,H2321_all_pdbs/Model_2868_cf_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_2868_cf_woTemplates_model_2_multimer_v3_pred_18.pdb,2868,CF,cf_woTemplates_multimer_v3,,2,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2868_cf_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8979,H2321_all_pdbs/Model_1697_cf_woTemplates_model_2_multimer_v3_pred_13.pdb,Model_1697_cf_woTemplates_model_2_multimer_v3_pred_13.pdb,1697,CF,cf_woTemplates_multimer_v3,,2,13,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1697_cf_woTemplates_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9046,H2321_all_pdbs/Model_3014_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_3014_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,3014,CF,cf_woTemplates_multimer_v3,,1,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3014_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9047,H2321_all_pdbs/Model_1263_cf_woTemplates_model_4_multimer_v3_pred_11.pdb,Model_1263_cf_woTemplates_model_4_multimer_v3_pred_11.pdb,1263,CF,cf_woTemplates_multimer_v3,,4,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1263_cf_woTemplates_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9062,H2321_all_pdbs/Model_572_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,Model_572_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,572,CF,cf_woTemplates_multimer_v3,,3,40,cf_woTemplates_v3,89,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_572_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9078,H2321_all_pdbs/Model_2492_cf_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_2492_cf_woTemplates_model_1_multimer_v3_pred_58.pdb,2492,CF,cf_woTemplates_multimer_v3,,1,58,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2492_cf_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9101,H2321_all_pdbs/Model_3394_cf_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_3394_cf_woTemplates_model_2_multimer_v3_pred_14.pdb,3394,CF,cf_woTemplates_multimer_v3,,2,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3394_cf_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
