pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,6506,H2335_all_pdbs/Model_1779_afm_dropout_full_model_3_multimer_v2_pred_56.pdb,Model_1779_afm_dropout_full_model_3_multimer_v2_pred_56.pdb,1779,AFM,afm_dropout_full_multimer_v2,,3,56,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1779_afm_dropout_full_model_3_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6598,H2335_all_pdbs/Model_1727_afm_dropout_full_model_2_multimer_v2_pred_45.pdb,Model_1727_afm_dropout_full_model_2_multimer_v2_pred_45.pdb,1727,AFM,afm_dropout_full_multimer_v2,,2,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1727_afm_dropout_full_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6602,H2335_all_pdbs/Model_8698_afm_dropout_full_model_4_multimer_v2_pred_59.pdb,Model_8698_afm_dropout_full_model_4_multimer_v2_pred_59.pdb,8698,AFM,afm_dropout_full_multimer_v2,,4,59,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8698_afm_dropout_full_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6652,H2335_all_pdbs/Model_12977_afm_dropout_full_model_4_multimer_v2_pred_49.pdb,Model_12977_afm_dropout_full_model_4_multimer_v2_pred_49.pdb,12977,AFM,afm_dropout_full_multimer_v2,,4,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12977_afm_dropout_full_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6702,H2335_all_pdbs/Model_4191_afm_dropout_full_model_1_multimer_v2_pred_12.pdb,Model_4191_afm_dropout_full_model_1_multimer_v2_pred_12.pdb,4191,AFM,afm_dropout_full_multimer_v2,,1,12,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4191_afm_dropout_full_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6706,H2335_all_pdbs/Model_1090_afm_dropout_full_model_5_multimer_v2_pred_22.pdb,Model_1090_afm_dropout_full_model_5_multimer_v2_pred_22.pdb,1090,AFM,afm_dropout_full_multimer_v2,,5,22,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1090_afm_dropout_full_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6742,H2335_all_pdbs/Model_8725_afm_dropout_full_model_4_multimer_v2_pred_42.pdb,Model_8725_afm_dropout_full_model_4_multimer_v2_pred_42.pdb,8725,AFM,afm_dropout_full_multimer_v2,,4,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8725_afm_dropout_full_model_4_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6750,H2335_all_pdbs/Model_3080_afm_dropout_full_model_2_multimer_v2_pred_55.pdb,Model_3080_afm_dropout_full_model_2_multimer_v2_pred_55.pdb,3080,AFM,afm_dropout_full_multimer_v2,,2,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3080_afm_dropout_full_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6757,H2335_all_pdbs/Model_1195_afm_dropout_full_model_5_multimer_v2_pred_16.pdb,Model_1195_afm_dropout_full_model_5_multimer_v2_pred_16.pdb,1195,AFM,afm_dropout_full_multimer_v2,,5,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1195_afm_dropout_full_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6758,H2335_all_pdbs/Model_2906_afm_dropout_full_model_1_multimer_v2_pred_0.pdb,Model_2906_afm_dropout_full_model_1_multimer_v2_pred_0.pdb,2906,AFM,afm_dropout_full_multimer_v2,,1,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2906_afm_dropout_full_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6809,H2335_all_pdbs/Model_2802_afm_dropout_full_model_3_multimer_v2_pred_36.pdb,Model_2802_afm_dropout_full_model_3_multimer_v2_pred_36.pdb,2802,AFM,afm_dropout_full_multimer_v2,,3,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2802_afm_dropout_full_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6824,H2335_all_pdbs/Model_12957_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,Model_12957_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,12957,AFM,afm_dropout_full_multimer_v2,,4,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12957_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6857,H2335_all_pdbs/Model_12972_afm_dropout_full_model_4_multimer_v2_pred_26.pdb,Model_12972_afm_dropout_full_model_4_multimer_v2_pred_26.pdb,12972,AFM,afm_dropout_full_multimer_v2,,4,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12972_afm_dropout_full_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6886,H2335_all_pdbs/Model_12390_afm_dropout_full_model_4_multimer_v2_pred_32.pdb,Model_12390_afm_dropout_full_model_4_multimer_v2_pred_32.pdb,12390,AFM,afm_dropout_full_multimer_v2,,4,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12390_afm_dropout_full_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6941,H2335_all_pdbs/Model_1609_afm_dropout_full_model_5_multimer_v2_pred_60.pdb,Model_1609_afm_dropout_full_model_5_multimer_v2_pred_60.pdb,1609,AFM,afm_dropout_full_multimer_v2,,5,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1609_afm_dropout_full_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6942,H2335_all_pdbs/Model_2888_afm_dropout_full_model_2_multimer_v2_pred_33.pdb,Model_2888_afm_dropout_full_model_2_multimer_v2_pred_33.pdb,2888,AFM,afm_dropout_full_multimer_v2,,2,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2888_afm_dropout_full_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6959,H2335_all_pdbs/Model_2868_afm_dropout_full_model_2_multimer_v2_pred_9.pdb,Model_2868_afm_dropout_full_model_2_multimer_v2_pred_9.pdb,2868,AFM,afm_dropout_full_multimer_v2,,2,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2868_afm_dropout_full_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6961,H2335_all_pdbs/Model_1826_afm_dropout_full_model_5_multimer_v2_pred_21.pdb,Model_1826_afm_dropout_full_model_5_multimer_v2_pred_21.pdb,1826,AFM,afm_dropout_full_multimer_v2,,5,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1826_afm_dropout_full_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7037,H2335_all_pdbs/Model_1088_afm_dropout_full_model_5_multimer_v2_pred_3.pdb,Model_1088_afm_dropout_full_model_5_multimer_v2_pred_3.pdb,1088,AFM,afm_dropout_full_multimer_v2,,5,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1088_afm_dropout_full_model_5_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7042,H2335_all_pdbs/Model_12981_afm_dropout_full_model_4_multimer_v2_pred_41.pdb,Model_12981_afm_dropout_full_model_4_multimer_v2_pred_41.pdb,12981,AFM,afm_dropout_full_multimer_v2,,4,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12981_afm_dropout_full_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7050,H2335_all_pdbs/Model_3000_afm_dropout_full_model_2_multimer_v2_pred_5.pdb,Model_3000_afm_dropout_full_model_2_multimer_v2_pred_5.pdb,3000,AFM,afm_dropout_full_multimer_v2,,2,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3000_afm_dropout_full_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7071,H2335_all_pdbs/Model_1580_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,Model_1580_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,1580,AFM,afm_dropout_full_multimer_v2,,5,10,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1580_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7147,H2335_all_pdbs/Model_2795_afm_dropout_full_model_2_multimer_v2_pred_49.pdb,Model_2795_afm_dropout_full_model_2_multimer_v2_pred_49.pdb,2795,AFM,afm_dropout_full_multimer_v2,,2,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2795_afm_dropout_full_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7345,H2335_all_pdbs/Model_2915_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,Model_2915_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,2915,AFM,afm_dropout_full_multimer_v2,,2,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2915_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7373,H2335_all_pdbs/Model_4249_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,Model_4249_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,4249,AFM,afm_dropout_full_multimer_v2,,1,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4249_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7424,H2335_all_pdbs/Model_1115_afm_dropout_full_model_3_multimer_v2_pred_27.pdb,Model_1115_afm_dropout_full_model_3_multimer_v2_pred_27.pdb,1115,AFM,afm_dropout_full_multimer_v2,,3,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1115_afm_dropout_full_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7436,H2335_all_pdbs/Model_3105_afm_dropout_full_model_1_multimer_v2_pred_60.pdb,Model_3105_afm_dropout_full_model_1_multimer_v2_pred_60.pdb,3105,AFM,afm_dropout_full_multimer_v2,,1,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3105_afm_dropout_full_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7491,H2335_all_pdbs/Model_1438_afm_dropout_full_model_3_multimer_v2_pred_22.pdb,Model_1438_afm_dropout_full_model_3_multimer_v2_pred_22.pdb,1438,AFM,afm_dropout_full_multimer_v2,,3,22,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1438_afm_dropout_full_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7512,H2335_all_pdbs/Model_4151_afm_dropout_full_model_1_multimer_v2_pred_10.pdb,Model_4151_afm_dropout_full_model_1_multimer_v2_pred_10.pdb,4151,AFM,afm_dropout_full_multimer_v2,,1,10,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4151_afm_dropout_full_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7514,H2335_all_pdbs/Model_1663_afm_dropout_full_model_5_multimer_v2_pred_17.pdb,Model_1663_afm_dropout_full_model_5_multimer_v2_pred_17.pdb,1663,AFM,afm_dropout_full_multimer_v2,,5,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1663_afm_dropout_full_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7544,H2335_all_pdbs/Model_2882_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,Model_2882_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,2882,AFM,afm_dropout_full_multimer_v2,,2,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2882_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7560,H2335_all_pdbs/Model_12965_afm_dropout_full_model_4_multimer_v2_pred_47.pdb,Model_12965_afm_dropout_full_model_4_multimer_v2_pred_47.pdb,12965,AFM,afm_dropout_full_multimer_v2,,4,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12965_afm_dropout_full_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7668,H2335_all_pdbs/Model_3093_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,Model_3093_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,3093,AFM,afm_dropout_full_multimer_v2,,1,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3093_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7674,H2335_all_pdbs/Model_1116_afm_dropout_full_model_5_multimer_v2_pred_20.pdb,Model_1116_afm_dropout_full_model_5_multimer_v2_pred_20.pdb,1116,AFM,afm_dropout_full_multimer_v2,,5,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1116_afm_dropout_full_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7685,H2335_all_pdbs/Model_1172_afm_dropout_full_model_5_multimer_v2_pred_33.pdb,Model_1172_afm_dropout_full_model_5_multimer_v2_pred_33.pdb,1172,AFM,afm_dropout_full_multimer_v2,,5,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1172_afm_dropout_full_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7765,H2335_all_pdbs/Model_1752_afm_dropout_full_model_3_multimer_v2_pred_42.pdb,Model_1752_afm_dropout_full_model_3_multimer_v2_pred_42.pdb,1752,AFM,afm_dropout_full_multimer_v2,,3,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1752_afm_dropout_full_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7849,H2335_all_pdbs/Model_1723_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,Model_1723_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,1723,AFM,afm_dropout_full_multimer_v2,,3,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1723_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7858,H2335_all_pdbs/Model_1570_afm_dropout_full_model_2_multimer_v2_pred_60.pdb,Model_1570_afm_dropout_full_model_2_multimer_v2_pred_60.pdb,1570,AFM,afm_dropout_full_multimer_v2,,2,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1570_afm_dropout_full_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7872,H2335_all_pdbs/Model_1622_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,Model_1622_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,1622,AFM,afm_dropout_full_multimer_v2,,5,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1622_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7980,H2335_all_pdbs/Model_9258_afm_dropout_full_model_4_multimer_v2_pred_64.pdb,Model_9258_afm_dropout_full_model_4_multimer_v2_pred_64.pdb,9258,AFM,afm_dropout_full_multimer_v2,,4,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9258_afm_dropout_full_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8006,H2335_all_pdbs/Model_1566_afm_dropout_full_model_5_multimer_v2_pred_64.pdb,Model_1566_afm_dropout_full_model_5_multimer_v2_pred_64.pdb,1566,AFM,afm_dropout_full_multimer_v2,,5,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1566_afm_dropout_full_model_5_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8094,H2335_all_pdbs/Model_3002_afm_dropout_full_model_1_multimer_v2_pred_55.pdb,Model_3002_afm_dropout_full_model_1_multimer_v2_pred_55.pdb,3002,AFM,afm_dropout_full_multimer_v2,,1,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3002_afm_dropout_full_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8324,H2335_all_pdbs/Model_2878_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,Model_2878_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,2878,AFM,afm_dropout_full_multimer_v2,,3,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2878_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
