pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,6918,H2335_all_pdbs/Model_5553_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_5553_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_63.pdb,5553,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5553_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6926,H2335_all_pdbs/Model_4192_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_4192_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,4192,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4192_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6940,H2335_all_pdbs/Model_907_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_907_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,907,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_907_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6948,H2335_all_pdbs/Model_6955_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_27.pdb,Model_6955_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_27.pdb,6955,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6955_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6980,H2335_all_pdbs/Model_4256_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_47.pdb,Model_4256_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_47.pdb,4256,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4256_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6981,H2335_all_pdbs/Model_6276_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_3.pdb,Model_6276_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_3.pdb,6276,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6276_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7022,H2335_all_pdbs/Model_1037_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_34.pdb,Model_1037_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_34.pdb,1037,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1037_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7025,H2335_all_pdbs/Model_5352_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_44.pdb,Model_5352_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_44.pdb,5352,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5352_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7051,H2335_all_pdbs/Model_4157_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_4157_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,4157,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4157_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7217,H2335_all_pdbs/Model_6325_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,Model_6325_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,6325,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6325_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7220,H2335_all_pdbs/Model_5760_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,Model_5760_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,5760,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5760_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7223,H2335_all_pdbs/Model_5259_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_5259_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,5259,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5259_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7271,H2335_all_pdbs/Model_4359_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_4359_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_6.pdb,4359,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4359_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7375,H2335_all_pdbs/Model_5125_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_5125_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,5125,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5125_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7422,H2335_all_pdbs/Model_929_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_929_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,929,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_929_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7438,H2335_all_pdbs/Model_5291_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_29.pdb,Model_5291_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_29.pdb,5291,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5291_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7473,H2335_all_pdbs/Model_5307_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_5307_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,5307,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5307_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7515,H2335_all_pdbs/Model_5751_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_45.pdb,Model_5751_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_45.pdb,5751,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5751_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7536,H2335_all_pdbs/Model_6316_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_6316_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_30.pdb,6316,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6316_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7620,H2335_all_pdbs/Model_5396_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_17.pdb,Model_5396_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_17.pdb,5396,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5396_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7673,H2335_all_pdbs/Model_6282_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,Model_6282_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,6282,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6282_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7719,H2335_all_pdbs/Model_2805_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_38.pdb,Model_2805_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_38.pdb,2805,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2805_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7831,H2335_all_pdbs/Model_4996_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,Model_4996_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,4996,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4996_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7846,H2335_all_pdbs/Model_3098_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_3098_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_10.pdb,3098,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3098_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7856,H2335_all_pdbs/Model_1079_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,Model_1079_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,1079,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1079_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7915,H2335_all_pdbs/Model_7310_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_28.pdb,Model_7310_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_28.pdb,7310,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7310_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7928,H2335_all_pdbs/Model_6959_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_56.pdb,Model_6959_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_56.pdb,6959,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6959_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7943,H2335_all_pdbs/Model_3019_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_26.pdb,Model_3019_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_26.pdb,3019,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3019_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7957,H2335_all_pdbs/Model_5369_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_5369_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,5369,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5369_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7997,H2335_all_pdbs/Model_5347_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_5347_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,5347,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5347_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7999,H2335_all_pdbs/Model_2939_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_42.pdb,Model_2939_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_42.pdb,2939,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2939_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8181,H2335_all_pdbs/Model_4171_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_4171_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,4171,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4171_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8229,H2335_all_pdbs/Model_3073_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_3073_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,3073,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3073_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8240,H2335_all_pdbs/Model_4257_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_4257_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,4257,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4257_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8263,H2335_all_pdbs/Model_5510_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_5510_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_49.pdb,5510,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5510_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8330,H2335_all_pdbs/Model_5466_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_5466_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_1.pdb,5466,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5466_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8440,H2335_all_pdbs/Model_5322_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_5.pdb,Model_5322_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_5.pdb,5322,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5322_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8478,H2335_all_pdbs/Model_4269_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_4269_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_61.pdb,4269,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4269_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8499,H2335_all_pdbs/Model_4287_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_2.pdb,Model_4287_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_2.pdb,4287,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4287_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
