pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,9950,H2335_all_pdbs/Model_5020_cf_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_5020_cf_woTemplates_model_3_multimer_v3_pred_48.pdb,5020,CF,cf_woTemplates_multimer_v3,,3,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5020_cf_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9987,H2335_all_pdbs/Model_1650_cf_woTemplates_model_1_multimer_v3_pred_55.pdb,Model_1650_cf_woTemplates_model_1_multimer_v3_pred_55.pdb,1650,CF,cf_woTemplates_multimer_v3,,1,55,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1650_cf_woTemplates_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10028,H2335_all_pdbs/Model_5301_cf_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_5301_cf_woTemplates_model_2_multimer_v3_pred_22.pdb,5301,CF,cf_woTemplates_multimer_v3,,2,22,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5301_cf_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10042,H2335_all_pdbs/Model_302_cf_woTemplates_model_4_multimer_v3_pred_16.pdb,Model_302_cf_woTemplates_model_4_multimer_v3_pred_16.pdb,302,CF,cf_woTemplates_multimer_v3,,4,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_302_cf_woTemplates_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10088,H2335_all_pdbs/Model_4341_cf_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_4341_cf_woTemplates_model_5_multimer_v3_pred_51.pdb,4341,CF,cf_woTemplates_multimer_v3,,5,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4341_cf_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10105,H2335_all_pdbs/Model_5064_cf_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_5064_cf_woTemplates_model_2_multimer_v3_pred_46.pdb,5064,CF,cf_woTemplates_multimer_v3,,2,46,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5064_cf_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10224,H2335_all_pdbs/Model_363_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,Model_363_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,363,CF,cf_woTemplates_multimer_v3,,4,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_363_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10347,H2335_all_pdbs/Model_5154_cf_woTemplates_model_5_multimer_v3_pred_7.pdb,Model_5154_cf_woTemplates_model_5_multimer_v3_pred_7.pdb,5154,CF,cf_woTemplates_multimer_v3,,5,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5154_cf_woTemplates_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10355,H2335_all_pdbs/Model_5045_cf_woTemplates_model_2_multimer_v3_pred_42.pdb,Model_5045_cf_woTemplates_model_2_multimer_v3_pred_42.pdb,5045,CF,cf_woTemplates_multimer_v3,,2,42,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5045_cf_woTemplates_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10399,H2335_all_pdbs/Model_4457_cf_woTemplates_model_5_multimer_v3_pred_47.pdb,Model_4457_cf_woTemplates_model_5_multimer_v3_pred_47.pdb,4457,CF,cf_woTemplates_multimer_v3,,5,47,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4457_cf_woTemplates_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10423,H2335_all_pdbs/Model_4453_cf_woTemplates_model_2_multimer_v3_pred_17.pdb,Model_4453_cf_woTemplates_model_2_multimer_v3_pred_17.pdb,4453,CF,cf_woTemplates_multimer_v3,,2,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4453_cf_woTemplates_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10429,H2335_all_pdbs/Model_5283_cf_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_5283_cf_woTemplates_model_2_multimer_v3_pred_54.pdb,5283,CF,cf_woTemplates_multimer_v3,,2,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5283_cf_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10479,H2335_all_pdbs/Model_5120_cf_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_5120_cf_woTemplates_model_2_multimer_v3_pred_64.pdb,5120,CF,cf_woTemplates_multimer_v3,,2,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5120_cf_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10518,H2335_all_pdbs/Model_5381_cf_woTemplates_model_3_multimer_v3_pred_61.pdb,Model_5381_cf_woTemplates_model_3_multimer_v3_pred_61.pdb,5381,CF,cf_woTemplates_multimer_v3,,3,61,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5381_cf_woTemplates_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10670,H2335_all_pdbs/Model_5088_cf_woTemplates_model_5_multimer_v3_pred_58.pdb,Model_5088_cf_woTemplates_model_5_multimer_v3_pred_58.pdb,5088,CF,cf_woTemplates_multimer_v3,,5,58,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5088_cf_woTemplates_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10678,H2335_all_pdbs/Model_4451_cf_woTemplates_model_3_multimer_v3_pred_23.pdb,Model_4451_cf_woTemplates_model_3_multimer_v3_pred_23.pdb,4451,CF,cf_woTemplates_multimer_v3,,3,23,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4451_cf_woTemplates_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10873,H2335_all_pdbs/Model_5014_cf_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_5014_cf_woTemplates_model_2_multimer_v3_pred_55.pdb,5014,CF,cf_woTemplates_multimer_v3,,2,55,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5014_cf_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10917,H2335_all_pdbs/Model_5165_cf_woTemplates_model_2_multimer_v3_pred_0.pdb,Model_5165_cf_woTemplates_model_2_multimer_v3_pred_0.pdb,5165,CF,cf_woTemplates_multimer_v3,,2,0,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5165_cf_woTemplates_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10923,H2335_all_pdbs/Model_5402_cf_woTemplates_model_5_multimer_v3_pred_23.pdb,Model_5402_cf_woTemplates_model_5_multimer_v3_pred_23.pdb,5402,CF,cf_woTemplates_multimer_v3,,5,23,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5402_cf_woTemplates_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10924,H2335_all_pdbs/Model_4441_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_4441_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,4441,CF,cf_woTemplates_multimer_v3,,5,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4441_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10959,H2335_all_pdbs/Model_5010_cf_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_5010_cf_woTemplates_model_3_multimer_v3_pred_25.pdb,5010,CF,cf_woTemplates_multimer_v3,,3,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5010_cf_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10969,H2335_all_pdbs/Model_1568_cf_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_1568_cf_woTemplates_model_4_multimer_v3_pred_38.pdb,1568,CF,cf_woTemplates_multimer_v3,,4,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1568_cf_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10994,H2335_all_pdbs/Model_1429_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,Model_1429_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,1429,CF,cf_woTemplates_multimer_v3,,4,13,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1429_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11024,H2335_all_pdbs/Model_289_cf_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_289_cf_woTemplates_model_4_multimer_v3_pred_10.pdb,289,CF,cf_woTemplates_multimer_v3,,4,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_289_cf_woTemplates_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11026,H2335_all_pdbs/Model_5271_cf_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_5271_cf_woTemplates_model_2_multimer_v3_pred_19.pdb,5271,CF,cf_woTemplates_multimer_v3,,2,19,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5271_cf_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11034,H2335_all_pdbs/Model_2810_cf_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_2810_cf_woTemplates_model_3_multimer_v3_pred_52.pdb,2810,CF,cf_woTemplates_multimer_v3,,3,52,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2810_cf_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11041,H2335_all_pdbs/Model_5718_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,Model_5718_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,5718,CF,cf_woTemplates_multimer_v3,,2,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5718_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11069,H2335_all_pdbs/Model_2800_cf_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_2800_cf_woTemplates_model_3_multimer_v3_pred_28.pdb,2800,CF,cf_woTemplates_multimer_v3,,3,28,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2800_cf_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11084,H2335_all_pdbs/Model_1561_cf_woTemplates_model_1_multimer_v3_pred_51.pdb,Model_1561_cf_woTemplates_model_1_multimer_v3_pred_51.pdb,1561,CF,cf_woTemplates_multimer_v3,,1,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1561_cf_woTemplates_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11186,H2335_all_pdbs/Model_4351_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_4351_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,4351,CF,cf_woTemplates_multimer_v3,,5,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4351_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11231,H2335_all_pdbs/Model_5266_cf_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_5266_cf_woTemplates_model_2_multimer_v3_pred_18.pdb,5266,CF,cf_woTemplates_multimer_v3,,2,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5266_cf_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11273,H2335_all_pdbs/Model_5053_cf_woTemplates_model_5_multimer_v3_pred_14.pdb,Model_5053_cf_woTemplates_model_5_multimer_v3_pred_14.pdb,5053,CF,cf_woTemplates_multimer_v3,,5,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5053_cf_woTemplates_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11298,H2335_all_pdbs/Model_206_cf_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_206_cf_woTemplates_model_4_multimer_v3_pred_32.pdb,206,CF,cf_woTemplates_multimer_v3,,4,32,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_206_cf_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11345,H2335_all_pdbs/Model_4167_cf_woTemplates_model_3_multimer_v3_pred_43.pdb,Model_4167_cf_woTemplates_model_3_multimer_v3_pred_43.pdb,4167,CF,cf_woTemplates_multimer_v3,,3,43,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4167_cf_woTemplates_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11372,H2335_all_pdbs/Model_2990_cf_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_2990_cf_woTemplates_model_3_multimer_v3_pred_0.pdb,2990,CF,cf_woTemplates_multimer_v3,,3,0,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2990_cf_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11386,H2335_all_pdbs/Model_4989_cf_woTemplates_model_5_multimer_v3_pred_37.pdb,Model_4989_cf_woTemplates_model_5_multimer_v3_pred_37.pdb,4989,CF,cf_woTemplates_multimer_v3,,5,37,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4989_cf_woTemplates_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11562,H2335_all_pdbs/Model_4383_cf_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_4383_cf_woTemplates_model_5_multimer_v3_pred_2.pdb,4383,CF,cf_woTemplates_multimer_v3,,5,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4383_cf_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11628,H2335_all_pdbs/Model_5482_cf_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_5482_cf_woTemplates_model_3_multimer_v3_pred_30.pdb,5482,CF,cf_woTemplates_multimer_v3,,3,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5482_cf_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11768,H2335_all_pdbs/Model_67_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,Model_67_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,67,CF,cf_woTemplates_multimer_v3,,4,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_67_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11837,H2335_all_pdbs/Model_5314_cf_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_5314_cf_woTemplates_model_5_multimer_v3_pred_59.pdb,5314,CF,cf_woTemplates_multimer_v3,,5,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5314_cf_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12011,H2335_all_pdbs/Model_190_cf_woTemplates_model_4_multimer_v3_pred_37.pdb,Model_190_cf_woTemplates_model_4_multimer_v3_pred_37.pdb,190,CF,cf_woTemplates_multimer_v3,,4,37,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_190_cf_woTemplates_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12071,H2335_all_pdbs/Model_1672_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_1672_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,1672,CF,cf_woTemplates_multimer_v3,,1,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1672_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12075,H2335_all_pdbs/Model_185_cf_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_185_cf_woTemplates_model_4_multimer_v3_pred_59.pdb,185,CF,cf_woTemplates_multimer_v3,,4,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_185_cf_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
