pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,7578,H2335_all_pdbs/Model_9280_afm_dropout_full_model_5_multimer_v1_pred_29.pdb,Model_9280_afm_dropout_full_model_5_multimer_v1_pred_29.pdb,9280,AFM,afm_dropout_full_multimer_v1,,5,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9280_afm_dropout_full_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7609,H2335_all_pdbs/Model_8742_afm_dropout_full_model_4_multimer_v1_pred_63.pdb,Model_8742_afm_dropout_full_model_4_multimer_v1_pred_63.pdb,8742,AFM,afm_dropout_full_multimer_v1,,4,63,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8742_afm_dropout_full_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7611,H2335_all_pdbs/Model_9872_afm_dropout_full_model_1_multimer_v1_pred_62.pdb,Model_9872_afm_dropout_full_model_1_multimer_v1_pred_62.pdb,9872,AFM,afm_dropout_full_multimer_v1,,1,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9872_afm_dropout_full_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7622,H2335_all_pdbs/Model_11187_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,Model_11187_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,11187,AFM,afm_dropout_full_multimer_v1,,2,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11187_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7671,H2335_all_pdbs/Model_7926_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,Model_7926_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,7926,AFM,afm_dropout_full_multimer_v1,,5,43,afm_dropout_full_v1,72,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7926_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7713,H2335_all_pdbs/Model_9672_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,Model_9672_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,9672,AFM,afm_dropout_full_multimer_v1,,1,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9672_afm_dropout_full_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7714,H2335_all_pdbs/Model_10859_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,Model_10859_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,10859,AFM,afm_dropout_full_multimer_v1,,3,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10859_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7716,H2335_all_pdbs/Model_10135_afm_dropout_full_model_4_multimer_v1_pred_5.pdb,Model_10135_afm_dropout_full_model_4_multimer_v1_pred_5.pdb,10135,AFM,afm_dropout_full_multimer_v1,,4,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10135_afm_dropout_full_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7755,H2335_all_pdbs/Model_11201_afm_dropout_full_model_2_multimer_v1_pred_20.pdb,Model_11201_afm_dropout_full_model_2_multimer_v1_pred_20.pdb,11201,AFM,afm_dropout_full_multimer_v1,,2,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11201_afm_dropout_full_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7792,H2335_all_pdbs/Model_10167_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,Model_10167_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,10167,AFM,afm_dropout_full_multimer_v1,,3,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10167_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7793,H2335_all_pdbs/Model_10229_afm_dropout_full_model_4_multimer_v1_pred_62.pdb,Model_10229_afm_dropout_full_model_4_multimer_v1_pred_62.pdb,10229,AFM,afm_dropout_full_multimer_v1,,4,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10229_afm_dropout_full_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7805,H2335_all_pdbs/Model_11019_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,Model_11019_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,11019,AFM,afm_dropout_full_multimer_v1,,2,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11019_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7817,H2335_all_pdbs/Model_10477_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,Model_10477_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,10477,AFM,afm_dropout_full_multimer_v1,,1,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10477_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7941,H2335_all_pdbs/Model_8219_afm_dropout_full_model_5_multimer_v1_pred_26.pdb,Model_8219_afm_dropout_full_model_5_multimer_v1_pred_26.pdb,8219,AFM,afm_dropout_full_multimer_v1,,5,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8219_afm_dropout_full_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7986,H2335_all_pdbs/Model_10737_afm_dropout_full_model_3_multimer_v1_pred_59.pdb,Model_10737_afm_dropout_full_model_3_multimer_v1_pred_59.pdb,10737,AFM,afm_dropout_full_multimer_v1,,3,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10737_afm_dropout_full_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8071,H2335_all_pdbs/Model_8707_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,Model_8707_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,8707,AFM,afm_dropout_full_multimer_v1,,1,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8707_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8107,H2335_all_pdbs/Model_9753_afm_dropout_full_model_1_multimer_v1_pred_58.pdb,Model_9753_afm_dropout_full_model_1_multimer_v1_pred_58.pdb,9753,AFM,afm_dropout_full_multimer_v1,,1,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9753_afm_dropout_full_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8117,H2335_all_pdbs/Model_8474_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,Model_8474_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,8474,AFM,afm_dropout_full_multimer_v1,,5,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8474_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8143,H2335_all_pdbs/Model_10372_afm_dropout_full_model_1_multimer_v1_pred_56.pdb,Model_10372_afm_dropout_full_model_1_multimer_v1_pred_56.pdb,10372,AFM,afm_dropout_full_multimer_v1,,1,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10372_afm_dropout_full_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8150,H2335_all_pdbs/Model_8490_afm_dropout_full_model_5_multimer_v1_pred_4.pdb,Model_8490_afm_dropout_full_model_5_multimer_v1_pred_4.pdb,8490,AFM,afm_dropout_full_multimer_v1,,5,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8490_afm_dropout_full_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8180,H2335_all_pdbs/Model_10248_afm_dropout_full_model_3_multimer_v1_pred_25.pdb,Model_10248_afm_dropout_full_model_3_multimer_v1_pred_25.pdb,10248,AFM,afm_dropout_full_multimer_v1,,3,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10248_afm_dropout_full_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8262,H2335_all_pdbs/Model_8536_afm_dropout_full_model_5_multimer_v1_pred_11.pdb,Model_8536_afm_dropout_full_model_5_multimer_v1_pred_11.pdb,8536,AFM,afm_dropout_full_multimer_v1,,5,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8536_afm_dropout_full_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8321,H2335_all_pdbs/Model_8521_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,Model_8521_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,8521,AFM,afm_dropout_full_multimer_v1,,5,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8521_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8336,H2335_all_pdbs/Model_8604_afm_dropout_full_model_5_multimer_v1_pred_32.pdb,Model_8604_afm_dropout_full_model_5_multimer_v1_pred_32.pdb,8604,AFM,afm_dropout_full_multimer_v1,,5,32,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8604_afm_dropout_full_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8435,H2335_all_pdbs/Model_10805_afm_dropout_full_model_3_multimer_v1_pred_63.pdb,Model_10805_afm_dropout_full_model_3_multimer_v1_pred_63.pdb,10805,AFM,afm_dropout_full_multimer_v1,,3,63,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10805_afm_dropout_full_model_3_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8470,H2335_all_pdbs/Model_9885_afm_dropout_full_model_4_multimer_v1_pred_61.pdb,Model_9885_afm_dropout_full_model_4_multimer_v1_pred_61.pdb,9885,AFM,afm_dropout_full_multimer_v1,,4,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9885_afm_dropout_full_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8545,H2335_all_pdbs/Model_9875_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,Model_9875_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,9875,AFM,afm_dropout_full_multimer_v1,,4,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9875_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8659,H2335_all_pdbs/Model_8147_afm_dropout_full_model_5_multimer_v1_pred_46.pdb,Model_8147_afm_dropout_full_model_5_multimer_v1_pred_46.pdb,8147,AFM,afm_dropout_full_multimer_v1,,5,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8147_afm_dropout_full_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8777,H2335_all_pdbs/Model_11097_afm_dropout_full_model_2_multimer_v1_pred_50.pdb,Model_11097_afm_dropout_full_model_2_multimer_v1_pred_50.pdb,11097,AFM,afm_dropout_full_multimer_v1,,2,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11097_afm_dropout_full_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8787,H2335_all_pdbs/Model_10877_afm_dropout_full_model_2_multimer_v1_pred_60.pdb,Model_10877_afm_dropout_full_model_2_multimer_v1_pred_60.pdb,10877,AFM,afm_dropout_full_multimer_v1,,2,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10877_afm_dropout_full_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8799,H2335_all_pdbs/Model_11052_afm_dropout_full_model_2_multimer_v1_pred_44.pdb,Model_11052_afm_dropout_full_model_2_multimer_v1_pred_44.pdb,11052,AFM,afm_dropout_full_multimer_v1,,2,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11052_afm_dropout_full_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8853,H2335_all_pdbs/Model_10606_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,Model_10606_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,10606,AFM,afm_dropout_full_multimer_v1,,3,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10606_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8859,H2335_all_pdbs/Model_9535_afm_dropout_full_model_1_multimer_v1_pred_11.pdb,Model_9535_afm_dropout_full_model_1_multimer_v1_pred_11.pdb,9535,AFM,afm_dropout_full_multimer_v1,,1,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9535_afm_dropout_full_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8865,H2335_all_pdbs/Model_10620_afm_dropout_full_model_3_multimer_v1_pred_49.pdb,Model_10620_afm_dropout_full_model_3_multimer_v1_pred_49.pdb,10620,AFM,afm_dropout_full_multimer_v1,,3,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10620_afm_dropout_full_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8872,H2335_all_pdbs/Model_9674_afm_dropout_full_model_4_multimer_v1_pred_22.pdb,Model_9674_afm_dropout_full_model_4_multimer_v1_pred_22.pdb,9674,AFM,afm_dropout_full_multimer_v1,,4,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9674_afm_dropout_full_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8971,H2335_all_pdbs/Model_9855_afm_dropout_full_model_4_multimer_v1_pred_33.pdb,Model_9855_afm_dropout_full_model_4_multimer_v1_pred_33.pdb,9855,AFM,afm_dropout_full_multimer_v1,,4,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9855_afm_dropout_full_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9004,H2335_all_pdbs/Model_11426_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,Model_11426_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,11426,AFM,afm_dropout_full_multimer_v1,,2,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11426_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9060,H2335_all_pdbs/Model_11016_afm_dropout_full_model_2_multimer_v1_pred_52.pdb,Model_11016_afm_dropout_full_model_2_multimer_v1_pred_52.pdb,11016,AFM,afm_dropout_full_multimer_v1,,2,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11016_afm_dropout_full_model_2_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9094,H2335_all_pdbs/Model_9589_afm_dropout_full_model_1_multimer_v1_pred_64.pdb,Model_9589_afm_dropout_full_model_1_multimer_v1_pred_64.pdb,9589,AFM,afm_dropout_full_multimer_v1,,1,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9589_afm_dropout_full_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9198,H2335_all_pdbs/Model_10316_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,Model_10316_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,10316,AFM,afm_dropout_full_multimer_v1,,1,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10316_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9318,H2335_all_pdbs/Model_9295_afm_dropout_full_model_1_multimer_v1_pred_19.pdb,Model_9295_afm_dropout_full_model_1_multimer_v1_pred_19.pdb,9295,AFM,afm_dropout_full_multimer_v1,,1,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9295_afm_dropout_full_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9336,H2335_all_pdbs/Model_8320_afm_dropout_full_model_5_multimer_v1_pred_13.pdb,Model_8320_afm_dropout_full_model_5_multimer_v1_pred_13.pdb,8320,AFM,afm_dropout_full_multimer_v1,,5,13,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8320_afm_dropout_full_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9417,H2335_all_pdbs/Model_10595_afm_dropout_full_model_3_multimer_v1_pred_60.pdb,Model_10595_afm_dropout_full_model_3_multimer_v1_pred_60.pdb,10595,AFM,afm_dropout_full_multimer_v1,,3,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10595_afm_dropout_full_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
