pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,6545,H2335_all_pdbs/Model_8272_af3_woPaired_woTemplates_af3_seed_660571_sample_1_pred_701.cif,Model_8272_af3_woPaired_woTemplates_af3_seed_660571_sample_1_pred_701.cif,8272,AF3,af3_woPaired_woTemplates,660571,1,701,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8272_af3_woPaired_woTemplates_af3_seed_660571_sample_1_pred_701.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6563,H2335_all_pdbs/Model_7854_af3_woPaired_woTemplates_af3_seed_718340_sample_3_pred_568.cif,Model_7854_af3_woPaired_woTemplates_af3_seed_718340_sample_3_pred_568.cif,7854,AF3,af3_woPaired_woTemplates,718340,3,568,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7854_af3_woPaired_woTemplates_af3_seed_718340_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6565,H2335_all_pdbs/Model_8498_af3_woPaired_woTemplates_af3_seed_220455_sample_1_pred_6.cif,Model_8498_af3_woPaired_woTemplates_af3_seed_220455_sample_1_pred_6.cif,8498,AF3,af3_woPaired_woTemplates,220455,1,6,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8498_af3_woPaired_woTemplates_af3_seed_220455_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6606,H2335_all_pdbs/Model_12677_af3_woPaired_woTemplates_af3_seed_506839_sample_1_pred_146.cif,Model_12677_af3_woPaired_woTemplates_af3_seed_506839_sample_1_pred_146.cif,12677,AF3,af3_woPaired_woTemplates,506839,1,146,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12677_af3_woPaired_woTemplates_af3_seed_506839_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6624,H2335_all_pdbs/Model_7597_af3_woPaired_woTemplates_af3_seed_589611_sample_3_pred_813.cif,Model_7597_af3_woPaired_woTemplates_af3_seed_589611_sample_3_pred_813.cif,7597,AF3,af3_woPaired_woTemplates,589611,3,813,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7597_af3_woPaired_woTemplates_af3_seed_589611_sample_3_pred_813.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6686,H2335_all_pdbs/Model_12569_af3_woPaired_woTemplates_af3_seed_220465_sample_4_pred_59.cif,Model_12569_af3_woPaired_woTemplates_af3_seed_220465_sample_4_pred_59.cif,12569,AF3,af3_woPaired_woTemplates,220465,4,59,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12569_af3_woPaired_woTemplates_af3_seed_220465_sample_4_pred_59.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6711,H2335_all_pdbs/Model_7979_af3_woPaired_woTemplates_af3_seed_971211_sample_2_pred_967.cif,Model_7979_af3_woPaired_woTemplates_af3_seed_971211_sample_2_pred_967.cif,7979,AF3,af3_woPaired_woTemplates,971211,2,967,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7979_af3_woPaired_woTemplates_af3_seed_971211_sample_2_pred_967.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6712,H2335_all_pdbs/Model_8348_af3_woPaired_woTemplates_af3_seed_589602_sample_1_pred_766.cif,Model_8348_af3_woPaired_woTemplates_af3_seed_589602_sample_1_pred_766.cif,8348,AF3,af3_woPaired_woTemplates,589602,1,766,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8348_af3_woPaired_woTemplates_af3_seed_589602_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6727,H2335_all_pdbs/Model_7587_af3_woPaired_woTemplates_af3_seed_589611_sample_0_pred_810.cif,Model_7587_af3_woPaired_woTemplates_af3_seed_589611_sample_0_pred_810.cif,7587,AF3,af3_woPaired_woTemplates,589611,0,810,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7587_af3_woPaired_woTemplates_af3_seed_589611_sample_0_pred_810.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6740,H2335_all_pdbs/Model_7030_af3_woPaired_woTemplates_af3_seed_971215_sample_1_pred_986.cif,Model_7030_af3_woPaired_woTemplates_af3_seed_971215_sample_1_pred_986.cif,7030,AF3,af3_woPaired_woTemplates,971215,1,986,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7030_af3_woPaired_woTemplates_af3_seed_971215_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6743,H2335_all_pdbs/Model_8553_af3_woPaired_woTemplates_af3_seed_856593_sample_1_pred_316.cif,Model_8553_af3_woPaired_woTemplates_af3_seed_856593_sample_1_pred_316.cif,8553,AF3,af3_woPaired_woTemplates,856593,1,316,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8553_af3_woPaired_woTemplates_af3_seed_856593_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6765,H2335_all_pdbs/Model_6833_af3_woPaired_woTemplates_af3_seed_220475_sample_0_pred_105.cif,Model_6833_af3_woPaired_woTemplates_af3_seed_220475_sample_0_pred_105.cif,6833,AF3,af3_woPaired_woTemplates,220475,0,105,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6833_af3_woPaired_woTemplates_af3_seed_220475_sample_0_pred_105.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6776,H2335_all_pdbs/Model_11893_af3_woPaired_woTemplates_af3_seed_220463_sample_3_pred_48.cif,Model_11893_af3_woPaired_woTemplates_af3_seed_220463_sample_3_pred_48.cif,11893,AF3,af3_woPaired_woTemplates,220463,3,48,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11893_af3_woPaired_woTemplates_af3_seed_220463_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6787,H2335_all_pdbs/Model_10521_af3_woPaired_woTemplates_af3_seed_220478_sample_1_pred_121.cif,Model_10521_af3_woPaired_woTemplates_af3_seed_220478_sample_1_pred_121.cif,10521,AF3,af3_woPaired_woTemplates,220478,1,121,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10521_af3_woPaired_woTemplates_af3_seed_220478_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6796,H2335_all_pdbs/Model_6996_af3_woPaired_woTemplates_af3_seed_207183_sample_2_pred_387.cif,Model_6996_af3_woPaired_woTemplates_af3_seed_207183_sample_2_pred_387.cif,6996,AF3,af3_woPaired_woTemplates,207183,2,387,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6996_af3_woPaired_woTemplates_af3_seed_207183_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6814,H2335_all_pdbs/Model_7443_af3_woPaired_woTemplates_af3_seed_660565_sample_3_pred_673.cif,Model_7443_af3_woPaired_woTemplates_af3_seed_660565_sample_3_pred_673.cif,7443,AF3,af3_woPaired_woTemplates,660565,3,673,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7443_af3_woPaired_woTemplates_af3_seed_660565_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6845,H2335_all_pdbs/Model_5705_af3_woPaired_woTemplates_af3_seed_220456_sample_0_pred_10.cif,Model_5705_af3_woPaired_woTemplates_af3_seed_220456_sample_0_pred_10.cif,5705,AF3,af3_woPaired_woTemplates,220456,0,10,woPaired_woTemplates,65,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5705_af3_woPaired_woTemplates_af3_seed_220456_sample_0_pred_10.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6883,H2335_all_pdbs/Model_12888_af3_woPaired_woTemplates_af3_seed_856603_sample_2_pred_367.cif,Model_12888_af3_woPaired_woTemplates_af3_seed_856603_sample_2_pred_367.cif,12888,AF3,af3_woPaired_woTemplates,856603,2,367,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12888_af3_woPaired_woTemplates_af3_seed_856603_sample_2_pred_367.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6888,H2335_all_pdbs/Model_10337_af3_woPaired_woTemplates_af3_seed_220473_sample_0_pred_95.cif,Model_10337_af3_woPaired_woTemplates_af3_seed_220473_sample_0_pred_95.cif,10337,AF3,af3_woPaired_woTemplates,220473,0,95,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10337_af3_woPaired_woTemplates_af3_seed_220473_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6925,H2335_all_pdbs/Model_7368_af3_woPaired_woTemplates_af3_seed_220461_sample_0_pred_35.cif,Model_7368_af3_woPaired_woTemplates_af3_seed_220461_sample_0_pred_35.cif,7368,AF3,af3_woPaired_woTemplates,220461,0,35,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7368_af3_woPaired_woTemplates_af3_seed_220461_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6944,H2335_all_pdbs/Model_7714_af3_woPaired_woTemplates_af3_seed_660577_sample_3_pred_733.cif,Model_7714_af3_woPaired_woTemplates_af3_seed_660577_sample_3_pred_733.cif,7714,AF3,af3_woPaired_woTemplates,660577,3,733,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7714_af3_woPaired_woTemplates_af3_seed_660577_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6945,H2335_all_pdbs/Model_9688_af3_woPaired_woTemplates_af3_seed_971213_sample_1_pred_976.cif,Model_9688_af3_woPaired_woTemplates_af3_seed_971213_sample_1_pred_976.cif,9688,AF3,af3_woPaired_woTemplates,971213,1,976,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9688_af3_woPaired_woTemplates_af3_seed_971213_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6951,H2335_all_pdbs/Model_7019_af3_woPaired_woTemplates_af3_seed_856584_sample_3_pred_273.cif,Model_7019_af3_woPaired_woTemplates_af3_seed_856584_sample_3_pred_273.cif,7019,AF3,af3_woPaired_woTemplates,856584,3,273,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7019_af3_woPaired_woTemplates_af3_seed_856584_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6973,H2335_all_pdbs/Model_12317_af3_woPaired_woTemplates_af3_seed_856580_sample_2_pred_252.cif,Model_12317_af3_woPaired_woTemplates_af3_seed_856580_sample_2_pred_252.cif,12317,AF3,af3_woPaired_woTemplates,856580,2,252,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12317_af3_woPaired_woTemplates_af3_seed_856580_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6978,H2335_all_pdbs/Model_7741_af3_woPaired_woTemplates_af3_seed_718350_sample_1_pred_616.cif,Model_7741_af3_woPaired_woTemplates_af3_seed_718350_sample_1_pred_616.cif,7741,AF3,af3_woPaired_woTemplates,718350,1,616,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7741_af3_woPaired_woTemplates_af3_seed_718350_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6995,H2335_all_pdbs/Model_7792_af3_woPaired_woTemplates_af3_seed_718332_sample_0_pred_525.cif,Model_7792_af3_woPaired_woTemplates_af3_seed_718332_sample_0_pred_525.cif,7792,AF3,af3_woPaired_woTemplates,718332,0,525,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7792_af3_woPaired_woTemplates_af3_seed_718332_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7000,H2335_all_pdbs/Model_12686_af3_woPaired_woTemplates_af3_seed_589607_sample_3_pred_793.cif,Model_12686_af3_woPaired_woTemplates_af3_seed_589607_sample_3_pred_793.cif,12686,AF3,af3_woPaired_woTemplates,589607,3,793,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12686_af3_woPaired_woTemplates_af3_seed_589607_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7006,H2335_all_pdbs/Model_8545_af3_woPaired_woTemplates_af3_seed_207204_sample_0_pred_490.cif,Model_8545_af3_woPaired_woTemplates_af3_seed_207204_sample_0_pred_490.cif,8545,AF3,af3_woPaired_woTemplates,207204,0,490,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8545_af3_woPaired_woTemplates_af3_seed_207204_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7032,H2335_all_pdbs/Model_9804_af3_woPaired_woTemplates_af3_seed_718336_sample_2_pred_547.cif,Model_9804_af3_woPaired_woTemplates_af3_seed_718336_sample_2_pred_547.cif,9804,AF3,af3_woPaired_woTemplates,718336,2,547,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9804_af3_woPaired_woTemplates_af3_seed_718336_sample_2_pred_547.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7035,H2335_all_pdbs/Model_9799_af3_woPaired_woTemplates_af3_seed_856591_sample_4_pred_309.cif,Model_9799_af3_woPaired_woTemplates_af3_seed_856591_sample_4_pred_309.cif,9799,AF3,af3_woPaired_woTemplates,856591,4,309,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9799_af3_woPaired_woTemplates_af3_seed_856591_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7061,H2335_all_pdbs/Model_9794_af3_woPaired_woTemplates_af3_seed_207189_sample_0_pred_415.cif,Model_9794_af3_woPaired_woTemplates_af3_seed_207189_sample_0_pred_415.cif,9794,AF3,af3_woPaired_woTemplates,207189,0,415,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9794_af3_woPaired_woTemplates_af3_seed_207189_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7064,H2335_all_pdbs/Model_12687_af3_woPaired_woTemplates_af3_seed_971204_sample_3_pred_933.cif,Model_12687_af3_woPaired_woTemplates_af3_seed_971204_sample_3_pred_933.cif,12687,AF3,af3_woPaired_woTemplates,971204,3,933,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12687_af3_woPaired_woTemplates_af3_seed_971204_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7067,H2335_all_pdbs/Model_8267_af3_woPaired_woTemplates_af3_seed_506856_sample_0_pred_230.cif,Model_8267_af3_woPaired_woTemplates_af3_seed_506856_sample_0_pred_230.cif,8267,AF3,af3_woPaired_woTemplates,506856,0,230,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8267_af3_woPaired_woTemplates_af3_seed_506856_sample_0_pred_230.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7108,H2335_all_pdbs/Model_7358_af3_woPaired_woTemplates_af3_seed_589621_sample_0_pred_860.cif,Model_7358_af3_woPaired_woTemplates_af3_seed_589621_sample_0_pred_860.cif,7358,AF3,af3_woPaired_woTemplates,589621,0,860,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7358_af3_woPaired_woTemplates_af3_seed_589621_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7125,H2335_all_pdbs/Model_9792_af3_woPaired_woTemplates_af3_seed_207189_sample_2_pred_417.cif,Model_9792_af3_woPaired_woTemplates_af3_seed_207189_sample_2_pred_417.cif,9792,AF3,af3_woPaired_woTemplates,207189,2,417,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9792_af3_woPaired_woTemplates_af3_seed_207189_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7131,H2335_all_pdbs/Model_7782_af3_woPaired_woTemplates_af3_seed_589609_sample_0_pred_800.cif,Model_7782_af3_woPaired_woTemplates_af3_seed_589609_sample_0_pred_800.cif,7782,AF3,af3_woPaired_woTemplates,589609,0,800,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7782_af3_woPaired_woTemplates_af3_seed_589609_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7152,H2335_all_pdbs/Model_12609_af3_woPaired_woTemplates_af3_seed_506849_sample_1_pred_196.cif,Model_12609_af3_woPaired_woTemplates_af3_seed_506849_sample_1_pred_196.cif,12609,AF3,af3_woPaired_woTemplates,506849,1,196,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12609_af3_woPaired_woTemplates_af3_seed_506849_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7158,H2335_all_pdbs/Model_7789_af3_woPaired_woTemplates_af3_seed_660579_sample_4_pred_744.cif,Model_7789_af3_woPaired_woTemplates_af3_seed_660579_sample_4_pred_744.cif,7789,AF3,af3_woPaired_woTemplates,660579,4,744,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7789_af3_woPaired_woTemplates_af3_seed_660579_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7163,H2335_all_pdbs/Model_7936_af3_woPaired_woTemplates_af3_seed_971195_sample_2_pred_887.cif,Model_7936_af3_woPaired_woTemplates_af3_seed_971195_sample_2_pred_887.cif,7936,AF3,af3_woPaired_woTemplates,971195,2,887,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7936_af3_woPaired_woTemplates_af3_seed_971195_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7173,H2335_all_pdbs/Model_12750_af3_woPaired_woTemplates_af3_seed_971216_sample_0_pred_990.cif,Model_12750_af3_woPaired_woTemplates_af3_seed_971216_sample_0_pred_990.cif,12750,AF3,af3_woPaired_woTemplates,971216,0,990,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12750_af3_woPaired_woTemplates_af3_seed_971216_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7182,H2335_all_pdbs/Model_8266_af3_woPaired_woTemplates_af3_seed_207204_sample_3_pred_493.cif,Model_8266_af3_woPaired_woTemplates_af3_seed_207204_sample_3_pred_493.cif,8266,AF3,af3_woPaired_woTemplates,207204,3,493,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8266_af3_woPaired_woTemplates_af3_seed_207204_sample_3_pred_493.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
