pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,6538,H2335_all_pdbs/Model_9732_cf_woTemplates_model_1_multimer_v2_pred_62.pdb,Model_9732_cf_woTemplates_model_1_multimer_v2_pred_62.pdb,9732,CF,cf_woTemplates_multimer_v2,,1,62,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9732_cf_woTemplates_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6556,H2335_all_pdbs/Model_7832_cf_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_7832_cf_woTemplates_model_5_multimer_v2_pred_62.pdb,7832,CF,cf_woTemplates_multimer_v2,,5,62,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7832_cf_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6579,H2335_all_pdbs/Model_12499_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,Model_12499_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,12499,CF,cf_woTemplates_multimer_v2,,2,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12499_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6600,H2335_all_pdbs/Model_8617_cf_woTemplates_model_3_multimer_v2_pred_51.pdb,Model_8617_cf_woTemplates_model_3_multimer_v2_pred_51.pdb,8617,CF,cf_woTemplates_multimer_v2,,3,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8617_cf_woTemplates_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6749,H2335_all_pdbs/Model_13014_cf_woTemplates_model_4_multimer_v2_pred_49.pdb,Model_13014_cf_woTemplates_model_4_multimer_v2_pred_49.pdb,13014,CF,cf_woTemplates_multimer_v2,,4,49,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13014_cf_woTemplates_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6755,H2335_all_pdbs/Model_10909_cf_woTemplates_model_2_multimer_v2_pred_52.pdb,Model_10909_cf_woTemplates_model_2_multimer_v2_pred_52.pdb,10909,CF,cf_woTemplates_multimer_v2,,2,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10909_cf_woTemplates_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6769,H2335_all_pdbs/Model_10687_cf_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_10687_cf_woTemplates_model_2_multimer_v2_pred_46.pdb,10687,CF,cf_woTemplates_multimer_v2,,2,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10687_cf_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6795,H2335_all_pdbs/Model_13029_cf_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_13029_cf_woTemplates_model_4_multimer_v2_pred_48.pdb,13029,CF,cf_woTemplates_multimer_v2,,4,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13029_cf_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6880,H2335_all_pdbs/Model_10851_cf_woTemplates_model_2_multimer_v2_pred_56.pdb,Model_10851_cf_woTemplates_model_2_multimer_v2_pred_56.pdb,10851,CF,cf_woTemplates_multimer_v2,,2,56,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10851_cf_woTemplates_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6933,H2335_all_pdbs/Model_6933_cf_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_6933_cf_woTemplates_model_1_multimer_v2_pred_12.pdb,6933,CF,cf_woTemplates_multimer_v2,,1,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6933_cf_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6938,H2335_all_pdbs/Model_6321_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,Model_6321_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,6321,CF,cf_woTemplates_multimer_v2,,1,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6321_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6956,H2335_all_pdbs/Model_5527_cf_woTemplates_model_1_multimer_v2_pred_54.pdb,Model_5527_cf_woTemplates_model_1_multimer_v2_pred_54.pdb,5527,CF,cf_woTemplates_multimer_v2,,1,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5527_cf_woTemplates_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7036,H2335_all_pdbs/Model_12999_cf_woTemplates_model_4_multimer_v2_pred_41.pdb,Model_12999_cf_woTemplates_model_4_multimer_v2_pred_41.pdb,12999,CF,cf_woTemplates_multimer_v2,,4,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12999_cf_woTemplates_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7085,H2335_all_pdbs/Model_8360_cf_woTemplates_model_5_multimer_v2_pred_13.pdb,Model_8360_cf_woTemplates_model_5_multimer_v2_pred_13.pdb,8360,CF,cf_woTemplates_multimer_v2,,5,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8360_cf_woTemplates_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7104,H2335_all_pdbs/Model_9649_cf_woTemplates_model_5_multimer_v2_pred_16.pdb,Model_9649_cf_woTemplates_model_5_multimer_v2_pred_16.pdb,9649,CF,cf_woTemplates_multimer_v2,,5,16,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9649_cf_woTemplates_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7144,H2335_all_pdbs/Model_13009_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,Model_13009_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,13009,CF,cf_woTemplates_multimer_v2,,4,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13009_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7219,H2335_all_pdbs/Model_12502_cf_woTemplates_model_3_multimer_v2_pred_5.pdb,Model_12502_cf_woTemplates_model_3_multimer_v2_pred_5.pdb,12502,CF,cf_woTemplates_multimer_v2,,3,5,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12502_cf_woTemplates_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7229,H2335_all_pdbs/Model_8486_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,Model_8486_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,8486,CF,cf_woTemplates_multimer_v2,,3,18,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8486_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7263,H2335_all_pdbs/Model_6819_cf_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_6819_cf_woTemplates_model_1_multimer_v2_pred_11.pdb,6819,CF,cf_woTemplates_multimer_v2,,1,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6819_cf_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7304,H2335_all_pdbs/Model_9722_cf_woTemplates_model_3_multimer_v2_pred_32.pdb,Model_9722_cf_woTemplates_model_3_multimer_v2_pred_32.pdb,9722,CF,cf_woTemplates_multimer_v2,,3,32,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9722_cf_woTemplates_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7342,H2335_all_pdbs/Model_9766_cf_woTemplates_model_3_multimer_v2_pred_1.pdb,Model_9766_cf_woTemplates_model_3_multimer_v2_pred_1.pdb,9766,CF,cf_woTemplates_multimer_v2,,3,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9766_cf_woTemplates_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7347,H2335_all_pdbs/Model_9781_cf_woTemplates_model_1_multimer_v2_pred_55.pdb,Model_9781_cf_woTemplates_model_1_multimer_v2_pred_55.pdb,9781,CF,cf_woTemplates_multimer_v2,,1,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9781_cf_woTemplates_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7367,H2335_all_pdbs/Model_10970_cf_woTemplates_model_4_multimer_v2_pred_42.pdb,Model_10970_cf_woTemplates_model_4_multimer_v2_pred_42.pdb,10970,CF,cf_woTemplates_multimer_v2,,4,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10970_cf_woTemplates_model_4_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7372,H2335_all_pdbs/Model_10443_cf_woTemplates_model_3_multimer_v2_pred_61.pdb,Model_10443_cf_woTemplates_model_3_multimer_v2_pred_61.pdb,10443,CF,cf_woTemplates_multimer_v2,,3,61,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10443_cf_woTemplates_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7396,H2335_all_pdbs/Model_8610_cf_woTemplates_model_3_multimer_v2_pred_63.pdb,Model_8610_cf_woTemplates_model_3_multimer_v2_pred_63.pdb,8610,CF,cf_woTemplates_multimer_v2,,3,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8610_cf_woTemplates_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7410,H2335_all_pdbs/Model_10784_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_10784_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,10784,CF,cf_woTemplates_multimer_v2,,4,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10784_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7426,H2335_all_pdbs/Model_9621_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,Model_9621_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,9621,CF,cf_woTemplates_multimer_v2,,3,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9621_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7448,H2335_all_pdbs/Model_12291_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,Model_12291_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,12291,CF,cf_woTemplates_multimer_v2,,3,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12291_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7467,H2335_all_pdbs/Model_10162_cf_woTemplates_model_3_multimer_v2_pred_37.pdb,Model_10162_cf_woTemplates_model_3_multimer_v2_pred_37.pdb,10162,CF,cf_woTemplates_multimer_v2,,3,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10162_cf_woTemplates_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7533,H2335_all_pdbs/Model_9511_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_9511_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,9511,CF,cf_woTemplates_multimer_v2,,3,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9511_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7607,H2335_all_pdbs/Model_12995_cf_woTemplates_model_4_multimer_v2_pred_15.pdb,Model_12995_cf_woTemplates_model_4_multimer_v2_pred_15.pdb,12995,CF,cf_woTemplates_multimer_v2,,4,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12995_cf_woTemplates_model_4_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7706,H2335_all_pdbs/Model_11530_cf_woTemplates_model_5_multimer_v2_pred_59.pdb,Model_11530_cf_woTemplates_model_5_multimer_v2_pred_59.pdb,11530,CF,cf_woTemplates_multimer_v2,,5,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11530_cf_woTemplates_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7754,H2335_all_pdbs/Model_11411_cf_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_11411_cf_woTemplates_model_2_multimer_v2_pred_31.pdb,11411,CF,cf_woTemplates_multimer_v2,,2,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11411_cf_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7922,H2335_all_pdbs/Model_10830_cf_woTemplates_model_2_multimer_v2_pred_0.pdb,Model_10830_cf_woTemplates_model_2_multimer_v2_pred_0.pdb,10830,CF,cf_woTemplates_multimer_v2,,2,0,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10830_cf_woTemplates_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8002,H2335_all_pdbs/Model_13003_cf_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_13003_cf_woTemplates_model_4_multimer_v2_pred_13.pdb,13003,CF,cf_woTemplates_multimer_v2,,4,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13003_cf_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8041,H2335_all_pdbs/Model_10774_cf_woTemplates_model_2_multimer_v2_pred_29.pdb,Model_10774_cf_woTemplates_model_2_multimer_v2_pred_29.pdb,10774,CF,cf_woTemplates_multimer_v2,,2,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10774_cf_woTemplates_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8044,H2335_all_pdbs/Model_12585_cf_woTemplates_model_2_multimer_v2_pred_34.pdb,Model_12585_cf_woTemplates_model_2_multimer_v2_pred_34.pdb,12585,CF,cf_woTemplates_multimer_v2,,2,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12585_cf_woTemplates_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8087,H2335_all_pdbs/Model_7931_cf_woTemplates_model_5_multimer_v2_pred_53.pdb,Model_7931_cf_woTemplates_model_5_multimer_v2_pred_53.pdb,7931,CF,cf_woTemplates_multimer_v2,,5,53,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7931_cf_woTemplates_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8139,H2335_all_pdbs/Model_10815_cf_woTemplates_model_2_multimer_v2_pred_41.pdb,Model_10815_cf_woTemplates_model_2_multimer_v2_pred_41.pdb,10815,CF,cf_woTemplates_multimer_v2,,2,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10815_cf_woTemplates_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8164,H2335_all_pdbs/Model_10326_cf_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_10326_cf_woTemplates_model_3_multimer_v2_pred_46.pdb,10326,CF,cf_woTemplates_multimer_v2,,3,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10326_cf_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8259,H2335_all_pdbs/Model_12030_cf_woTemplates_model_5_multimer_v2_pred_25.pdb,Model_12030_cf_woTemplates_model_5_multimer_v2_pred_25.pdb,12030,CF,cf_woTemplates_multimer_v2,,5,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12030_cf_woTemplates_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8302,H2335_all_pdbs/Model_13018_cf_woTemplates_model_4_multimer_v2_pred_20.pdb,Model_13018_cf_woTemplates_model_4_multimer_v2_pred_20.pdb,13018,CF,cf_woTemplates_multimer_v2,,4,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13018_cf_woTemplates_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8344,H2335_all_pdbs/Model_6256_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,Model_6256_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,6256,CF,cf_woTemplates_multimer_v2,,1,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6256_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
