pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,6971,H2335_all_pdbs/Model_12412_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_59.pdb,Model_12412_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_59.pdb,12412,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,59,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12412_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6983,H2335_all_pdbs/Model_12181_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_12181_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,12181,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12181_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7011,H2335_all_pdbs/Model_12435_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_13.pdb,Model_12435_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_13.pdb,12435,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12435_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7111,H2335_all_pdbs/Model_12302_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_47.pdb,Model_12302_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_47.pdb,12302,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,47,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12302_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7151,H2335_all_pdbs/Model_12346_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_14.pdb,Model_12346_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_14.pdb,12346,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12346_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7168,H2335_all_pdbs/Model_11382_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,Model_11382_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,11382,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,44,afm_dropout_04_woTemplates_v1,68,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11382_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7257,H2335_all_pdbs/Model_12441_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_51.pdb,Model_12441_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_51.pdb,12441,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12441_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7349,H2335_all_pdbs/Model_12270_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_27.pdb,Model_12270_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_27.pdb,12270,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12270_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7409,H2335_all_pdbs/Model_12233_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_54.pdb,Model_12233_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_54.pdb,12233,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12233_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7437,H2335_all_pdbs/Model_12861_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_19.pdb,Model_12861_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_19.pdb,12861,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12861_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7546,H2335_all_pdbs/Model_12237_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,Model_12237_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,12237,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12237_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7569,H2335_all_pdbs/Model_12416_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_40.pdb,Model_12416_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_40.pdb,12416,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12416_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7773,H2335_all_pdbs/Model_12247_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_30.pdb,Model_12247_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_30.pdb,12247,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12247_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7847,H2335_all_pdbs/Model_12448_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,Model_12448_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,12448,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12448_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7859,H2335_all_pdbs/Model_11988_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_66.pdb,Model_11988_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_66.pdb,11988,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11988_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7874,H2335_all_pdbs/Model_11955_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,Model_11955_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,11955,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11955_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7911,H2335_all_pdbs/Model_11571_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_11571_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,11571,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,61,afm_dropout_04_woTemplates_v1,75,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11571_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7964,H2335_all_pdbs/Model_12951_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_9.pdb,Model_12951_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_9.pdb,12951,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12951_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8062,H2335_all_pdbs/Model_12345_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_59.pdb,Model_12345_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_59.pdb,12345,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,59,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12345_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8135,H2335_all_pdbs/Model_12457_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,Model_12457_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,12457,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,38,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12457_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8173,H2335_all_pdbs/Model_12516_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_23.pdb,Model_12516_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_23.pdb,12516,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12516_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8179,H2335_all_pdbs/Model_12197_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_25.pdb,Model_12197_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_25.pdb,12197,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,25,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12197_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8222,H2335_all_pdbs/Model_12146_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_13.pdb,Model_12146_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_13.pdb,12146,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12146_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8242,H2335_all_pdbs/Model_12216_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_12216_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_11.pdb,12216,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12216_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8244,H2335_all_pdbs/Model_12953_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_6.pdb,Model_12953_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_6.pdb,12953,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12953_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8265,H2335_all_pdbs/Model_12501_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_64.pdb,Model_12501_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_64.pdb,12501,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12501_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8347,H2335_all_pdbs/Model_12201_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_12201_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_52.pdb,12201,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12201_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8517,H2335_all_pdbs/Model_12282_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_12282_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_24.pdb,12282,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12282_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8596,H2335_all_pdbs/Model_12505_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,Model_12505_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,12505,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12505_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8618,H2335_all_pdbs/Model_12206_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_47.pdb,Model_12206_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_47.pdb,12206,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,47,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12206_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8634,H2335_all_pdbs/Model_12522_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_58.pdb,Model_12522_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_58.pdb,12522,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12522_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8656,H2335_all_pdbs/Model_12073_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_30.pdb,Model_12073_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_30.pdb,12073,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12073_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8678,H2335_all_pdbs/Model_12332_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_50.pdb,Model_12332_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_50.pdb,12332,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,50,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12332_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8761,H2335_all_pdbs/Model_12451_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_54.pdb,Model_12451_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_54.pdb,12451,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12451_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8766,H2335_all_pdbs/Model_12437_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_55.pdb,Model_12437_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_55.pdb,12437,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12437_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8878,H2335_all_pdbs/Model_12051_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,Model_12051_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,12051,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12051_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8888,H2335_all_pdbs/Model_12801_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_3.pdb,Model_12801_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_3.pdb,12801,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12801_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8906,H2335_all_pdbs/Model_12167_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_19.pdb,Model_12167_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_19.pdb,12167,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12167_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8991,H2335_all_pdbs/Model_12279_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_48.pdb,Model_12279_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_48.pdb,12279,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12279_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
