pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,6259,H2335_all_pdbs/Model_10634_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_10634_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,10634,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10634_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6330,H2335_all_pdbs/Model_11543_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_61.pdb,Model_11543_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_61.pdb,11543,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11543_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6449,H2335_all_pdbs/Model_5764_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_17.pdb,Model_5764_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_17.pdb,5764,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5764_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6461,H2335_all_pdbs/Model_11572_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_62.pdb,Model_11572_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_62.pdb,11572,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11572_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6479,H2335_all_pdbs/Model_7565_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_5.pdb,Model_7565_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_5.pdb,7565,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7565_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6495,H2335_all_pdbs/Model_9729_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_9729_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,9729,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9729_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6695,H2335_all_pdbs/Model_10786_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_41.pdb,Model_10786_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_41.pdb,10786,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10786_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6760,H2335_all_pdbs/Model_11520_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_11520_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_36.pdb,11520,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11520_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6778,H2335_all_pdbs/Model_7333_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_66.pdb,Model_7333_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_66.pdb,7333,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7333_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6820,H2335_all_pdbs/Model_11400_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_11400_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,11400,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11400_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6905,H2335_all_pdbs/Model_12235_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,Model_12235_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,12235,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,34,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12235_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6917,H2335_all_pdbs/Model_7728_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_7728_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,7728,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7728_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6921,H2335_all_pdbs/Model_13603_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_3.pdb,Model_13603_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_3.pdb,13603,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13603_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6927,H2335_all_pdbs/Model_11531_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_11531_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,11531,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11531_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6929,H2335_all_pdbs/Model_7418_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_14.pdb,Model_7418_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_14.pdb,7418,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7418_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6969,H2335_all_pdbs/Model_11957_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_32.pdb,Model_11957_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_32.pdb,11957,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,32,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11957_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7081,H2335_all_pdbs/Model_8311_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_37.pdb,Model_8311_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_37.pdb,8311,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8311_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7348,H2335_all_pdbs/Model_10978_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_21.pdb,Model_10978_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_21.pdb,10978,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10978_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7376,H2335_all_pdbs/Model_7571_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_36.pdb,Model_7571_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_36.pdb,7571,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7571_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7413,H2335_all_pdbs/Model_10854_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_7.pdb,Model_10854_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_7.pdb,10854,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10854_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7458,H2335_all_pdbs/Model_11472_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_64.pdb,Model_11472_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_64.pdb,11472,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11472_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7520,H2335_all_pdbs/Model_11832_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_11832_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_48.pdb,11832,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11832_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7534,H2335_all_pdbs/Model_7709_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,Model_7709_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,7709,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7709_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7590,H2335_all_pdbs/Model_10798_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_34.pdb,Model_10798_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_34.pdb,10798,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,34,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10798_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7641,H2335_all_pdbs/Model_11522_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_49.pdb,Model_11522_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_49.pdb,11522,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11522_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7763,H2335_all_pdbs/Model_7553_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_7553_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_31.pdb,7553,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7553_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7827,H2335_all_pdbs/Model_12230_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_47.pdb,Model_12230_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_47.pdb,12230,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12230_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7836,H2335_all_pdbs/Model_7334_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_9.pdb,Model_7334_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_9.pdb,7334,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,9,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7334_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8058,H2335_all_pdbs/Model_11427_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_11427_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_45.pdb,11427,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11427_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8074,H2335_all_pdbs/Model_10758_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,Model_10758_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,10758,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10758_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8110,H2335_all_pdbs/Model_11113_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_11113_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_2.pdb,11113,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,2,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11113_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8219,H2335_all_pdbs/Model_10753_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_61.pdb,Model_10753_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_61.pdb,10753,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10753_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8223,H2335_all_pdbs/Model_11672_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_21.pdb,Model_11672_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_21.pdb,11672,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11672_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8272,H2335_all_pdbs/Model_11549_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,Model_11549_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,11549,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11549_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8355,H2335_all_pdbs/Model_13036_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_37.pdb,Model_13036_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_37.pdb,13036,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13036_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8356,H2335_all_pdbs/Model_11581_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_29.pdb,Model_11581_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_29.pdb,11581,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11581_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8391,H2335_all_pdbs/Model_6285_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_16.pdb,Model_6285_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_16.pdb,6285,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6285_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8406,H2335_all_pdbs/Model_12118_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_34.pdb,Model_12118_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_34.pdb,12118,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,34,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12118_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
