pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,7341,H2335_all_pdbs/Model_1450_afm_dropout_full_model_2_multimer_v3_pred_21.pdb,Model_1450_afm_dropout_full_model_2_multimer_v3_pred_21.pdb,1450,AFM,afm_dropout_full_multimer_v3,,2,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1450_afm_dropout_full_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7352,H2335_all_pdbs/Model_352_afm_dropout_full_model_4_multimer_v3_pred_61.pdb,Model_352_afm_dropout_full_model_4_multimer_v3_pred_61.pdb,352,AFM,afm_dropout_full_multimer_v3,,4,61,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_352_afm_dropout_full_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7369,H2335_all_pdbs/Model_1465_afm_dropout_full_model_2_multimer_v3_pred_55.pdb,Model_1465_afm_dropout_full_model_2_multimer_v3_pred_55.pdb,1465,AFM,afm_dropout_full_multimer_v3,,2,55,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1465_afm_dropout_full_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7395,H2335_all_pdbs/Model_675_afm_dropout_full_model_3_multimer_v3_pred_3.pdb,Model_675_afm_dropout_full_model_3_multimer_v3_pred_3.pdb,675,AFM,afm_dropout_full_multimer_v3,,3,3,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_675_afm_dropout_full_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7404,H2335_all_pdbs/Model_443_afm_dropout_full_model_4_multimer_v3_pred_9.pdb,Model_443_afm_dropout_full_model_4_multimer_v3_pred_9.pdb,443,AFM,afm_dropout_full_multimer_v3,,4,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_443_afm_dropout_full_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7418,H2335_all_pdbs/Model_283_afm_dropout_full_model_1_multimer_v3_pred_21.pdb,Model_283_afm_dropout_full_model_1_multimer_v3_pred_21.pdb,283,AFM,afm_dropout_full_multimer_v3,,1,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_283_afm_dropout_full_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7477,H2335_all_pdbs/Model_1444_afm_dropout_full_model_2_multimer_v3_pred_17.pdb,Model_1444_afm_dropout_full_model_2_multimer_v3_pred_17.pdb,1444,AFM,afm_dropout_full_multimer_v3,,2,17,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1444_afm_dropout_full_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7492,H2335_all_pdbs/Model_273_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,Model_273_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,273,AFM,afm_dropout_full_multimer_v3,,1,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_273_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7497,H2335_all_pdbs/Model_728_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,Model_728_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,728,AFM,afm_dropout_full_multimer_v3,,5,66,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_728_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7513,H2335_all_pdbs/Model_488_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,Model_488_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,488,AFM,afm_dropout_full_multimer_v3,,3,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_488_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7526,H2335_all_pdbs/Model_398_afm_dropout_full_model_1_multimer_v3_pred_38.pdb,Model_398_afm_dropout_full_model_1_multimer_v3_pred_38.pdb,398,AFM,afm_dropout_full_multimer_v3,,1,38,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_398_afm_dropout_full_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7527,H2335_all_pdbs/Model_795_afm_dropout_full_model_5_multimer_v3_pred_63.pdb,Model_795_afm_dropout_full_model_5_multimer_v3_pred_63.pdb,795,AFM,afm_dropout_full_multimer_v3,,5,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_795_afm_dropout_full_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7584,H2335_all_pdbs/Model_343_afm_dropout_full_model_1_multimer_v3_pred_2.pdb,Model_343_afm_dropout_full_model_1_multimer_v3_pred_2.pdb,343,AFM,afm_dropout_full_multimer_v3,,1,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_343_afm_dropout_full_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7660,H2335_all_pdbs/Model_848_afm_dropout_full_model_2_multimer_v3_pred_25.pdb,Model_848_afm_dropout_full_model_2_multimer_v3_pred_25.pdb,848,AFM,afm_dropout_full_multimer_v3,,2,25,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_848_afm_dropout_full_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7664,H2335_all_pdbs/Model_410_afm_dropout_full_model_3_multimer_v3_pred_63.pdb,Model_410_afm_dropout_full_model_3_multimer_v3_pred_63.pdb,410,AFM,afm_dropout_full_multimer_v3,,3,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_410_afm_dropout_full_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7743,H2335_all_pdbs/Model_597_afm_dropout_full_model_5_multimer_v3_pred_10.pdb,Model_597_afm_dropout_full_model_5_multimer_v3_pred_10.pdb,597,AFM,afm_dropout_full_multimer_v3,,5,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_597_afm_dropout_full_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7790,H2335_all_pdbs/Model_227_afm_dropout_full_model_1_multimer_v3_pred_60.pdb,Model_227_afm_dropout_full_model_1_multimer_v3_pred_60.pdb,227,AFM,afm_dropout_full_multimer_v3,,1,60,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_227_afm_dropout_full_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7802,H2335_all_pdbs/Model_530_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,Model_530_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,530,AFM,afm_dropout_full_multimer_v3,,3,23,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_530_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7825,H2335_all_pdbs/Model_592_afm_dropout_full_model_5_multimer_v3_pred_53.pdb,Model_592_afm_dropout_full_model_5_multimer_v3_pred_53.pdb,592,AFM,afm_dropout_full_multimer_v3,,5,53,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_592_afm_dropout_full_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7842,H2335_all_pdbs/Model_278_afm_dropout_full_model_1_multimer_v3_pred_1.pdb,Model_278_afm_dropout_full_model_1_multimer_v3_pred_1.pdb,278,AFM,afm_dropout_full_multimer_v3,,1,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_278_afm_dropout_full_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7855,H2335_all_pdbs/Model_322_afm_dropout_full_model_1_multimer_v3_pred_20.pdb,Model_322_afm_dropout_full_model_1_multimer_v3_pred_20.pdb,322,AFM,afm_dropout_full_multimer_v3,,1,20,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_322_afm_dropout_full_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8008,H2335_all_pdbs/Model_404_afm_dropout_full_model_4_multimer_v3_pred_12.pdb,Model_404_afm_dropout_full_model_4_multimer_v3_pred_12.pdb,404,AFM,afm_dropout_full_multimer_v3,,4,12,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_404_afm_dropout_full_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8079,H2335_all_pdbs/Model_234_afm_dropout_full_model_4_multimer_v3_pred_7.pdb,Model_234_afm_dropout_full_model_4_multimer_v3_pred_7.pdb,234,AFM,afm_dropout_full_multimer_v3,,4,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_234_afm_dropout_full_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8096,H2335_all_pdbs/Model_470_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,Model_470_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,470,AFM,afm_dropout_full_multimer_v3,,1,0,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_470_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8099,H2335_all_pdbs/Model_299_afm_dropout_full_model_4_multimer_v3_pred_31.pdb,Model_299_afm_dropout_full_model_4_multimer_v3_pred_31.pdb,299,AFM,afm_dropout_full_multimer_v3,,4,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_299_afm_dropout_full_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8199,H2335_all_pdbs/Model_1087_afm_dropout_full_model_2_multimer_v3_pred_49.pdb,Model_1087_afm_dropout_full_model_2_multimer_v3_pred_49.pdb,1087,AFM,afm_dropout_full_multimer_v3,,2,49,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1087_afm_dropout_full_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8230,H2335_all_pdbs/Model_636_afm_dropout_full_model_5_multimer_v3_pred_44.pdb,Model_636_afm_dropout_full_model_5_multimer_v3_pred_44.pdb,636,AFM,afm_dropout_full_multimer_v3,,5,44,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_636_afm_dropout_full_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8314,H2335_all_pdbs/Model_275_afm_dropout_full_model_1_multimer_v3_pred_34.pdb,Model_275_afm_dropout_full_model_1_multimer_v3_pred_34.pdb,275,AFM,afm_dropout_full_multimer_v3,,1,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_275_afm_dropout_full_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8342,H2335_all_pdbs/Model_252_afm_dropout_full_model_1_multimer_v3_pred_45.pdb,Model_252_afm_dropout_full_model_1_multimer_v3_pred_45.pdb,252,AFM,afm_dropout_full_multimer_v3,,1,45,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_252_afm_dropout_full_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8398,H2335_all_pdbs/Model_721_afm_dropout_full_model_5_multimer_v3_pred_7.pdb,Model_721_afm_dropout_full_model_5_multimer_v3_pred_7.pdb,721,AFM,afm_dropout_full_multimer_v3,,5,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_721_afm_dropout_full_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8408,H2335_all_pdbs/Model_462_afm_dropout_full_model_4_multimer_v3_pred_18.pdb,Model_462_afm_dropout_full_model_4_multimer_v3_pred_18.pdb,462,AFM,afm_dropout_full_multimer_v3,,4,18,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_462_afm_dropout_full_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8421,H2335_all_pdbs/Model_603_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,Model_603_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,603,AFM,afm_dropout_full_multimer_v3,,5,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_603_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8439,H2335_all_pdbs/Model_498_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,Model_498_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,498,AFM,afm_dropout_full_multimer_v3,,3,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_498_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8488,H2335_all_pdbs/Model_481_afm_dropout_full_model_3_multimer_v3_pred_17.pdb,Model_481_afm_dropout_full_model_3_multimer_v3_pred_17.pdb,481,AFM,afm_dropout_full_multimer_v3,,3,17,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_481_afm_dropout_full_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8553,H2335_all_pdbs/Model_192_afm_dropout_full_model_1_multimer_v3_pred_32.pdb,Model_192_afm_dropout_full_model_1_multimer_v3_pred_32.pdb,192,AFM,afm_dropout_full_multimer_v3,,1,32,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_192_afm_dropout_full_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8578,H2335_all_pdbs/Model_692_afm_dropout_full_model_5_multimer_v3_pred_51.pdb,Model_692_afm_dropout_full_model_5_multimer_v3_pred_51.pdb,692,AFM,afm_dropout_full_multimer_v3,,5,51,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_692_afm_dropout_full_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8639,H2335_all_pdbs/Model_867_afm_dropout_full_model_5_multimer_v3_pred_22.pdb,Model_867_afm_dropout_full_model_5_multimer_v3_pred_22.pdb,867,AFM,afm_dropout_full_multimer_v3,,5,22,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_867_afm_dropout_full_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8648,H2335_all_pdbs/Model_325_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,Model_325_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,325,AFM,afm_dropout_full_multimer_v3,,4,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_325_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8665,H2335_all_pdbs/Model_267_afm_dropout_full_model_1_multimer_v3_pred_64.pdb,Model_267_afm_dropout_full_model_1_multimer_v3_pred_64.pdb,267,AFM,afm_dropout_full_multimer_v3,,1,64,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_267_afm_dropout_full_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8791,H2335_all_pdbs/Model_1054_afm_dropout_full_model_2_multimer_v3_pred_52.pdb,Model_1054_afm_dropout_full_model_2_multimer_v3_pred_52.pdb,1054,AFM,afm_dropout_full_multimer_v3,,2,52,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1054_afm_dropout_full_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8801,H2335_all_pdbs/Model_801_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,Model_801_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,801,AFM,afm_dropout_full_multimer_v3,,5,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_801_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8813,H2335_all_pdbs/Model_288_afm_dropout_full_model_4_multimer_v3_pred_16.pdb,Model_288_afm_dropout_full_model_4_multimer_v3_pred_16.pdb,288,AFM,afm_dropout_full_multimer_v3,,4,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_288_afm_dropout_full_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8818,H2335_all_pdbs/Model_431_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,Model_431_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,431,AFM,afm_dropout_full_multimer_v3,,4,65,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_431_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8856,H2335_all_pdbs/Model_767_afm_dropout_full_model_3_multimer_v3_pred_57.pdb,Model_767_afm_dropout_full_model_3_multimer_v3_pred_57.pdb,767,AFM,afm_dropout_full_multimer_v3,,3,57,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_767_afm_dropout_full_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
