pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,7495,H2335_all_pdbs/Model_8385_afm_basic_model_5_multimer_v1_pred_55.pdb,Model_8385_afm_basic_model_5_multimer_v1_pred_55.pdb,8385,AFM,afm_basic_multimer_v1,,5,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8385_afm_basic_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7502,H2335_all_pdbs/Model_10969_afm_basic_model_2_multimer_v1_pred_65.pdb,Model_10969_afm_basic_model_2_multimer_v1_pred_65.pdb,10969,AFM,afm_basic_multimer_v1,,2,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10969_afm_basic_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7549,H2335_all_pdbs/Model_9585_afm_basic_model_3_multimer_v1_pred_28.pdb,Model_9585_afm_basic_model_3_multimer_v1_pred_28.pdb,9585,AFM,afm_basic_multimer_v1,,3,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9585_afm_basic_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7759,H2335_all_pdbs/Model_7903_afm_basic_model_5_multimer_v1_pred_58.pdb,Model_7903_afm_basic_model_5_multimer_v1_pred_58.pdb,7903,AFM,afm_basic_multimer_v1,,5,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7903_afm_basic_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7771,H2335_all_pdbs/Model_9851_afm_basic_model_3_multimer_v1_pred_5.pdb,Model_9851_afm_basic_model_3_multimer_v1_pred_5.pdb,9851,AFM,afm_basic_multimer_v1,,3,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9851_afm_basic_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7796,H2335_all_pdbs/Model_10680_afm_basic_model_2_multimer_v1_pred_53.pdb,Model_10680_afm_basic_model_2_multimer_v1_pred_53.pdb,10680,AFM,afm_basic_multimer_v1,,2,53,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10680_afm_basic_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7832,H2335_all_pdbs/Model_10225_afm_basic_model_4_multimer_v1_pred_27.pdb,Model_10225_afm_basic_model_4_multimer_v1_pred_27.pdb,10225,AFM,afm_basic_multimer_v1,,4,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10225_afm_basic_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7835,H2335_all_pdbs/Model_8370_afm_basic_model_1_multimer_v1_pred_59.pdb,Model_8370_afm_basic_model_1_multimer_v1_pred_59.pdb,8370,AFM,afm_basic_multimer_v1,,1,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8370_afm_basic_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7882,H2335_all_pdbs/Model_10771_afm_basic_model_2_multimer_v1_pred_27.pdb,Model_10771_afm_basic_model_2_multimer_v1_pred_27.pdb,10771,AFM,afm_basic_multimer_v1,,2,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10771_afm_basic_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7892,H2335_all_pdbs/Model_8615_afm_basic_model_1_multimer_v1_pred_15.pdb,Model_8615_afm_basic_model_1_multimer_v1_pred_15.pdb,8615,AFM,afm_basic_multimer_v1,,1,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8615_afm_basic_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7930,H2335_all_pdbs/Model_10911_afm_basic_model_2_multimer_v1_pred_47.pdb,Model_10911_afm_basic_model_2_multimer_v1_pred_47.pdb,10911,AFM,afm_basic_multimer_v1,,2,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10911_afm_basic_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7969,H2335_all_pdbs/Model_9631_afm_basic_model_4_multimer_v1_pred_0.pdb,Model_9631_afm_basic_model_4_multimer_v1_pred_0.pdb,9631,AFM,afm_basic_multimer_v1,,4,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9631_afm_basic_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8001,H2335_all_pdbs/Model_8526_afm_basic_model_1_multimer_v1_pred_8.pdb,Model_8526_afm_basic_model_1_multimer_v1_pred_8.pdb,8526,AFM,afm_basic_multimer_v1,,1,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8526_afm_basic_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8057,H2335_all_pdbs/Model_10895_afm_basic_model_2_multimer_v1_pred_12.pdb,Model_10895_afm_basic_model_2_multimer_v1_pred_12.pdb,10895,AFM,afm_basic_multimer_v1,,2,12,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10895_afm_basic_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8202,H2335_all_pdbs/Model_10947_afm_basic_model_2_multimer_v1_pred_42.pdb,Model_10947_afm_basic_model_2_multimer_v1_pred_42.pdb,10947,AFM,afm_basic_multimer_v1,,2,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10947_afm_basic_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8208,H2335_all_pdbs/Model_8464_afm_basic_model_1_multimer_v1_pred_66.pdb,Model_8464_afm_basic_model_1_multimer_v1_pred_66.pdb,8464,AFM,afm_basic_multimer_v1,,1,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8464_afm_basic_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8307,H2335_all_pdbs/Model_7929_afm_basic_model_5_multimer_v1_pred_1.pdb,Model_7929_afm_basic_model_5_multimer_v1_pred_1.pdb,7929,AFM,afm_basic_multimer_v1,,5,1,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7929_afm_basic_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8346,H2335_all_pdbs/Model_11037_afm_basic_model_2_multimer_v1_pred_0.pdb,Model_11037_afm_basic_model_2_multimer_v1_pred_0.pdb,11037,AFM,afm_basic_multimer_v1,,2,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11037_afm_basic_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8395,H2335_all_pdbs/Model_8489_afm_basic_model_1_multimer_v1_pred_61.pdb,Model_8489_afm_basic_model_1_multimer_v1_pred_61.pdb,8489,AFM,afm_basic_multimer_v1,,1,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8489_afm_basic_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8537,H2335_all_pdbs/Model_9752_afm_basic_model_3_multimer_v1_pred_55.pdb,Model_9752_afm_basic_model_3_multimer_v1_pred_55.pdb,9752,AFM,afm_basic_multimer_v1,,3,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9752_afm_basic_model_3_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8556,H2335_all_pdbs/Model_9545_afm_basic_model_4_multimer_v1_pred_1.pdb,Model_9545_afm_basic_model_4_multimer_v1_pred_1.pdb,9545,AFM,afm_basic_multimer_v1,,4,1,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9545_afm_basic_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8586,H2335_all_pdbs/Model_8048_afm_basic_model_5_multimer_v1_pred_62.pdb,Model_8048_afm_basic_model_5_multimer_v1_pred_62.pdb,8048,AFM,afm_basic_multimer_v1,,5,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8048_afm_basic_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8626,H2335_all_pdbs/Model_8222_afm_basic_model_1_multimer_v1_pred_36.pdb,Model_8222_afm_basic_model_1_multimer_v1_pred_36.pdb,8222,AFM,afm_basic_multimer_v1,,1,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8222_afm_basic_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8631,H2335_all_pdbs/Model_8131_afm_basic_model_5_multimer_v1_pred_66.pdb,Model_8131_afm_basic_model_5_multimer_v1_pred_66.pdb,8131,AFM,afm_basic_multimer_v1,,5,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8131_afm_basic_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8681,H2335_all_pdbs/Model_9733_afm_basic_model_4_multimer_v1_pred_34.pdb,Model_9733_afm_basic_model_4_multimer_v1_pred_34.pdb,9733,AFM,afm_basic_multimer_v1,,4,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9733_afm_basic_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8717,H2335_all_pdbs/Model_10568_afm_basic_model_4_multimer_v1_pred_57.pdb,Model_10568_afm_basic_model_4_multimer_v1_pred_57.pdb,10568,AFM,afm_basic_multimer_v1,,4,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10568_afm_basic_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8819,H2335_all_pdbs/Model_11040_afm_basic_model_2_multimer_v1_pred_46.pdb,Model_11040_afm_basic_model_2_multimer_v1_pred_46.pdb,11040,AFM,afm_basic_multimer_v1,,2,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11040_afm_basic_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8823,H2335_all_pdbs/Model_7923_afm_basic_model_5_multimer_v1_pred_42.pdb,Model_7923_afm_basic_model_5_multimer_v1_pred_42.pdb,7923,AFM,afm_basic_multimer_v1,,5,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7923_afm_basic_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8874,H2335_all_pdbs/Model_10420_afm_basic_model_4_multimer_v1_pred_47.pdb,Model_10420_afm_basic_model_4_multimer_v1_pred_47.pdb,10420,AFM,afm_basic_multimer_v1,,4,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10420_afm_basic_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8964,H2335_all_pdbs/Model_10296_afm_basic_model_4_multimer_v1_pred_36.pdb,Model_10296_afm_basic_model_4_multimer_v1_pred_36.pdb,10296,AFM,afm_basic_multimer_v1,,4,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10296_afm_basic_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8967,H2335_all_pdbs/Model_8156_afm_basic_model_1_multimer_v1_pred_29.pdb,Model_8156_afm_basic_model_1_multimer_v1_pred_29.pdb,8156,AFM,afm_basic_multimer_v1,,1,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8156_afm_basic_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9008,H2335_all_pdbs/Model_9547_afm_basic_model_3_multimer_v1_pred_35.pdb,Model_9547_afm_basic_model_3_multimer_v1_pred_35.pdb,9547,AFM,afm_basic_multimer_v1,,3,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9547_afm_basic_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9039,H2335_all_pdbs/Model_10309_afm_basic_model_4_multimer_v1_pred_29.pdb,Model_10309_afm_basic_model_4_multimer_v1_pred_29.pdb,10309,AFM,afm_basic_multimer_v1,,4,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10309_afm_basic_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9045,H2335_all_pdbs/Model_10673_afm_basic_model_2_multimer_v1_pred_43.pdb,Model_10673_afm_basic_model_2_multimer_v1_pred_43.pdb,10673,AFM,afm_basic_multimer_v1,,2,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10673_afm_basic_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9160,H2335_all_pdbs/Model_8381_afm_basic_model_1_multimer_v1_pred_42.pdb,Model_8381_afm_basic_model_1_multimer_v1_pred_42.pdb,8381,AFM,afm_basic_multimer_v1,,1,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8381_afm_basic_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9183,H2335_all_pdbs/Model_10948_afm_basic_model_2_multimer_v1_pred_30.pdb,Model_10948_afm_basic_model_2_multimer_v1_pred_30.pdb,10948,AFM,afm_basic_multimer_v1,,2,30,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10948_afm_basic_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9191,H2335_all_pdbs/Model_10360_afm_basic_model_4_multimer_v1_pred_37.pdb,Model_10360_afm_basic_model_4_multimer_v1_pred_37.pdb,10360,AFM,afm_basic_multimer_v1,,4,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10360_afm_basic_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9276,H2335_all_pdbs/Model_10328_afm_basic_model_4_multimer_v1_pred_30.pdb,Model_10328_afm_basic_model_4_multimer_v1_pred_30.pdb,10328,AFM,afm_basic_multimer_v1,,4,30,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10328_afm_basic_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9294,H2335_all_pdbs/Model_9684_afm_basic_model_1_multimer_v1_pred_17.pdb,Model_9684_afm_basic_model_1_multimer_v1_pred_17.pdb,9684,AFM,afm_basic_multimer_v1,,1,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9684_afm_basic_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9303,H2335_all_pdbs/Model_9638_afm_basic_model_3_multimer_v1_pred_56.pdb,Model_9638_afm_basic_model_3_multimer_v1_pred_56.pdb,9638,AFM,afm_basic_multimer_v1,,3,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9638_afm_basic_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9321,H2335_all_pdbs/Model_8611_afm_basic_model_1_multimer_v1_pred_31.pdb,Model_8611_afm_basic_model_1_multimer_v1_pred_31.pdb,8611,AFM,afm_basic_multimer_v1,,1,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8611_afm_basic_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9329,H2335_all_pdbs/Model_9288_afm_basic_model_3_multimer_v1_pred_0.pdb,Model_9288_afm_basic_model_3_multimer_v1_pred_0.pdb,9288,AFM,afm_basic_multimer_v1,,3,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9288_afm_basic_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9354,H2335_all_pdbs/Model_9882_afm_basic_model_4_multimer_v1_pred_21.pdb,Model_9882_afm_basic_model_4_multimer_v1_pred_21.pdb,9882,AFM,afm_basic_multimer_v1,,4,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9882_afm_basic_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9363,H2335_all_pdbs/Model_10370_afm_basic_model_4_multimer_v1_pred_64.pdb,Model_10370_afm_basic_model_4_multimer_v1_pred_64.pdb,10370,AFM,afm_basic_multimer_v1,,4,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10370_afm_basic_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9508,H2335_all_pdbs/Model_10227_afm_basic_model_4_multimer_v1_pred_46.pdb,Model_10227_afm_basic_model_4_multimer_v1_pred_46.pdb,10227,AFM,afm_basic_multimer_v1,,4,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10227_afm_basic_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
