pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,5910,H2335_all_pdbs/Model_5852_af3_woUnpaired_woTemplates_af3_seed_958981_sample_1_pred_961.cif,Model_5852_af3_woUnpaired_woTemplates_af3_seed_958981_sample_1_pred_961.cif,5852,AF3,af3_woUnpaired_woTemplates,958981,1,961,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5852_af3_woUnpaired_woTemplates_af3_seed_958981_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5938,H2335_all_pdbs/Model_6091_af3_woUnpaired_woTemplates_af3_seed_273885_sample_3_pred_518.cif,Model_6091_af3_woUnpaired_woTemplates_af3_seed_273885_sample_3_pred_518.cif,6091,AF3,af3_woUnpaired_woTemplates,273885,3,518,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6091_af3_woUnpaired_woTemplates_af3_seed_273885_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5971,H2335_all_pdbs/Model_6796_af3_woUnpaired_woTemplates_af3_seed_957735_sample_1_pred_251.cif,Model_6796_af3_woUnpaired_woTemplates_af3_seed_957735_sample_1_pred_251.cif,6796,AF3,af3_woUnpaired_woTemplates,957735,1,251,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6796_af3_woUnpaired_woTemplates_af3_seed_957735_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5979,H2335_all_pdbs/Model_6190_af3_woUnpaired_woTemplates_af3_seed_990225_sample_2_pred_797.cif,Model_6190_af3_woUnpaired_woTemplates_af3_seed_990225_sample_2_pred_797.cif,6190,AF3,af3_woUnpaired_woTemplates,990225,2,797,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6190_af3_woUnpaired_woTemplates_af3_seed_990225_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5995,H2335_all_pdbs/Model_6189_af3_woUnpaired_woTemplates_af3_seed_990232_sample_2_pred_832.cif,Model_6189_af3_woUnpaired_woTemplates_af3_seed_990232_sample_2_pred_832.cif,6189,AF3,af3_woUnpaired_woTemplates,990232,2,832,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6189_af3_woUnpaired_woTemplates_af3_seed_990232_sample_2_pred_832.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5996,H2335_all_pdbs/Model_6609_af3_woUnpaired_woTemplates_af3_seed_44843_sample_2_pred_112.cif,Model_6609_af3_woUnpaired_woTemplates_af3_seed_44843_sample_2_pred_112.cif,6609,AF3,af3_woUnpaired_woTemplates,44843,2,112,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6609_af3_woUnpaired_woTemplates_af3_seed_44843_sample_2_pred_112.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6009,H2335_all_pdbs/Model_5673_af3_woUnpaired_woTemplates_af3_seed_957750_sample_3_pred_328.cif,Model_5673_af3_woUnpaired_woTemplates_af3_seed_957750_sample_3_pred_328.cif,5673,AF3,af3_woUnpaired_woTemplates,957750,3,328,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5673_af3_woUnpaired_woTemplates_af3_seed_957750_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6026,H2335_all_pdbs/Model_5912_af3_woUnpaired_woTemplates_af3_seed_273899_sample_1_pred_586.cif,Model_5912_af3_woUnpaired_woTemplates_af3_seed_273899_sample_1_pred_586.cif,5912,AF3,af3_woUnpaired_woTemplates,273899,1,586,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5912_af3_woUnpaired_woTemplates_af3_seed_273899_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6033,H2335_all_pdbs/Model_8306_af3_woUnpaired_woTemplates_af3_seed_958970_sample_1_pred_906.cif,Model_8306_af3_woUnpaired_woTemplates_af3_seed_958970_sample_1_pred_906.cif,8306,AF3,af3_woUnpaired_woTemplates,958970,1,906,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8306_af3_woUnpaired_woTemplates_af3_seed_958970_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6058,H2335_all_pdbs/Model_6772_af3_woUnpaired_woTemplates_af3_seed_958973_sample_1_pred_921.cif,Model_6772_af3_woUnpaired_woTemplates_af3_seed_958973_sample_1_pred_921.cif,6772,AF3,af3_woUnpaired_woTemplates,958973,1,921,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6772_af3_woUnpaired_woTemplates_af3_seed_958973_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6088,H2335_all_pdbs/Model_6086_af3_woUnpaired_woTemplates_af3_seed_913978_sample_0_pred_230.cif,Model_6086_af3_woUnpaired_woTemplates_af3_seed_913978_sample_0_pred_230.cif,6086,AF3,af3_woUnpaired_woTemplates,913978,0,230,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6086_af3_woUnpaired_woTemplates_af3_seed_913978_sample_0_pred_230.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6107,H2335_all_pdbs/Model_5450_af3_woUnpaired_woTemplates_af3_seed_495449_sample_3_pred_688.cif,Model_5450_af3_woUnpaired_woTemplates_af3_seed_495449_sample_3_pred_688.cif,5450,AF3,af3_woUnpaired_woTemplates,495449,3,688,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5450_af3_woUnpaired_woTemplates_af3_seed_495449_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6126,H2335_all_pdbs/Model_6185_af3_woUnpaired_woTemplates_af3_seed_913964_sample_2_pred_162.cif,Model_6185_af3_woUnpaired_woTemplates_af3_seed_913964_sample_2_pred_162.cif,6185,AF3,af3_woUnpaired_woTemplates,913964,2,162,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6185_af3_woUnpaired_woTemplates_af3_seed_913964_sample_2_pred_162.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6169,H2335_all_pdbs/Model_6619_af3_woUnpaired_woTemplates_af3_seed_957748_sample_2_pred_317.cif,Model_6619_af3_woUnpaired_woTemplates_af3_seed_957748_sample_2_pred_317.cif,6619,AF3,af3_woUnpaired_woTemplates,957748,2,317,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6619_af3_woUnpaired_woTemplates_af3_seed_957748_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6183,H2335_all_pdbs/Model_5929_af3_woUnpaired_woTemplates_af3_seed_495442_sample_0_pred_650.cif,Model_5929_af3_woUnpaired_woTemplates_af3_seed_495442_sample_0_pred_650.cif,5929,AF3,af3_woUnpaired_woTemplates,495442,0,650,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5929_af3_woUnpaired_woTemplates_af3_seed_495442_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6219,H2335_all_pdbs/Model_12602_af3_woUnpaired_woTemplates_af3_seed_957752_sample_4_pred_339.cif,Model_12602_af3_woUnpaired_woTemplates_af3_seed_957752_sample_4_pred_339.cif,12602,AF3,af3_woUnpaired_woTemplates,957752,4,339,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12602_af3_woUnpaired_woTemplates_af3_seed_957752_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6232,H2335_all_pdbs/Model_7544_af3_woUnpaired_woTemplates_af3_seed_660786_sample_1_pred_1001.cif,Model_7544_af3_woUnpaired_woTemplates_af3_seed_660786_sample_1_pred_1001.cif,7544,AF3,af3_woUnpaired_woTemplates,660786,1,1001,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7544_af3_woUnpaired_woTemplates_af3_seed_660786_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6255,H2335_all_pdbs/Model_12428_af3_woUnpaired_woTemplates_af3_seed_913971_sample_2_pred_197.cif,Model_12428_af3_woUnpaired_woTemplates_af3_seed_913971_sample_2_pred_197.cif,12428,AF3,af3_woUnpaired_woTemplates,913971,2,197,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12428_af3_woUnpaired_woTemplates_af3_seed_913971_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6260,H2335_all_pdbs/Model_6183_af3_woUnpaired_woTemplates_af3_seed_913958_sample_3_pred_133.cif,Model_6183_af3_woUnpaired_woTemplates_af3_seed_913958_sample_3_pred_133.cif,6183,AF3,af3_woUnpaired_woTemplates,913958,3,133,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6183_af3_woUnpaired_woTemplates_af3_seed_913958_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6291,H2335_all_pdbs/Model_7817_af3_woUnpaired_woTemplates_af3_seed_957745_sample_4_pred_304.cif,Model_7817_af3_woUnpaired_woTemplates_af3_seed_957745_sample_4_pred_304.cif,7817,AF3,af3_woUnpaired_woTemplates,957745,4,304,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7817_af3_woUnpaired_woTemplates_af3_seed_957745_sample_4_pred_304.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6316,H2335_all_pdbs/Model_7295_af3_woUnpaired_woTemplates_af3_seed_495450_sample_4_pred_694.cif,Model_7295_af3_woUnpaired_woTemplates_af3_seed_495450_sample_4_pred_694.cif,7295,AF3,af3_woUnpaired_woTemplates,495450,4,694,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7295_af3_woUnpaired_woTemplates_af3_seed_495450_sample_4_pred_694.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6318,H2335_all_pdbs/Model_6147_af3_woUnpaired_woTemplates_af3_seed_990222_sample_1_pred_781.cif,Model_6147_af3_woUnpaired_woTemplates_af3_seed_990222_sample_1_pred_781.cif,6147,AF3,af3_woUnpaired_woTemplates,990222,1,781,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6147_af3_woUnpaired_woTemplates_af3_seed_990222_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6336,H2335_all_pdbs/Model_5901_af3_woUnpaired_woTemplates_af3_seed_958974_sample_1_pred_926.cif,Model_5901_af3_woUnpaired_woTemplates_af3_seed_958974_sample_1_pred_926.cif,5901,AF3,af3_woUnpaired_woTemplates,958974,1,926,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5901_af3_woUnpaired_woTemplates_af3_seed_958974_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6348,H2335_all_pdbs/Model_6217_af3_woUnpaired_woTemplates_af3_seed_958986_sample_3_pred_988.cif,Model_6217_af3_woUnpaired_woTemplates_af3_seed_958986_sample_3_pred_988.cif,6217,AF3,af3_woUnpaired_woTemplates,958986,3,988,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6217_af3_woUnpaired_woTemplates_af3_seed_958986_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6372,H2335_all_pdbs/Model_5661_af3_woUnpaired_woTemplates_af3_seed_495457_sample_0_pred_725.cif,Model_5661_af3_woUnpaired_woTemplates_af3_seed_495457_sample_0_pred_725.cif,5661,AF3,af3_woUnpaired_woTemplates,495457,0,725,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5661_af3_woUnpaired_woTemplates_af3_seed_495457_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6376,H2335_all_pdbs/Model_6738_af3_woUnpaired_woTemplates_af3_seed_913981_sample_0_pred_245.cif,Model_6738_af3_woUnpaired_woTemplates_af3_seed_913981_sample_0_pred_245.cif,6738,AF3,af3_woUnpaired_woTemplates,913981,0,245,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6738_af3_woUnpaired_woTemplates_af3_seed_913981_sample_0_pred_245.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6414,H2335_all_pdbs/Model_6771_af3_woUnpaired_woTemplates_af3_seed_273896_sample_0_pred_570.cif,Model_6771_af3_woUnpaired_woTemplates_af3_seed_273896_sample_0_pred_570.cif,6771,AF3,af3_woUnpaired_woTemplates,273896,0,570,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6771_af3_woUnpaired_woTemplates_af3_seed_273896_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6444,H2335_all_pdbs/Model_6746_af3_woUnpaired_woTemplates_af3_seed_958986_sample_1_pred_986.cif,Model_6746_af3_woUnpaired_woTemplates_af3_seed_958986_sample_1_pred_986.cif,6746,AF3,af3_woUnpaired_woTemplates,958986,1,986,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6746_af3_woUnpaired_woTemplates_af3_seed_958986_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6494,H2335_all_pdbs/Model_6807_af3_woUnpaired_woTemplates_af3_seed_958981_sample_2_pred_962.cif,Model_6807_af3_woUnpaired_woTemplates_af3_seed_958981_sample_2_pred_962.cif,6807,AF3,af3_woUnpaired_woTemplates,958981,2,962,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6807_af3_woUnpaired_woTemplates_af3_seed_958981_sample_2_pred_962.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6499,H2335_all_pdbs/Model_8296_af3_woUnpaired_woTemplates_af3_seed_990226_sample_0_pred_800.cif,Model_8296_af3_woUnpaired_woTemplates_af3_seed_990226_sample_0_pred_800.cif,8296,AF3,af3_woUnpaired_woTemplates,990226,0,800,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8296_af3_woUnpaired_woTemplates_af3_seed_990226_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6519,H2335_all_pdbs/Model_7269_af3_woUnpaired_woTemplates_af3_seed_495450_sample_1_pred_691.cif,Model_7269_af3_woUnpaired_woTemplates_af3_seed_495450_sample_1_pred_691.cif,7269,AF3,af3_woUnpaired_woTemplates,495450,1,691,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7269_af3_woUnpaired_woTemplates_af3_seed_495450_sample_1_pred_691.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6541,H2335_all_pdbs/Model_6219_af3_woUnpaired_woTemplates_af3_seed_273889_sample_2_pred_537.cif,Model_6219_af3_woUnpaired_woTemplates_af3_seed_273889_sample_2_pred_537.cif,6219,AF3,af3_woUnpaired_woTemplates,273889,2,537,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6219_af3_woUnpaired_woTemplates_af3_seed_273889_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6543,H2335_all_pdbs/Model_6085_af3_woUnpaired_woTemplates_af3_seed_990237_sample_2_pred_857.cif,Model_6085_af3_woUnpaired_woTemplates_af3_seed_990237_sample_2_pred_857.cif,6085,AF3,af3_woUnpaired_woTemplates,990237,2,857,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6085_af3_woUnpaired_woTemplates_af3_seed_990237_sample_2_pred_857.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6551,H2335_all_pdbs/Model_5834_af3_woUnpaired_woTemplates_af3_seed_957753_sample_2_pred_342.cif,Model_5834_af3_woUnpaired_woTemplates_af3_seed_957753_sample_2_pred_342.cif,5834,AF3,af3_woUnpaired_woTemplates,957753,2,342,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5834_af3_woUnpaired_woTemplates_af3_seed_957753_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6553,H2335_all_pdbs/Model_6226_af3_woUnpaired_woTemplates_af3_seed_958967_sample_4_pred_894.cif,Model_6226_af3_woUnpaired_woTemplates_af3_seed_958967_sample_4_pred_894.cif,6226,AF3,af3_woUnpaired_woTemplates,958967,4,894,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6226_af3_woUnpaired_woTemplates_af3_seed_958967_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6554,H2335_all_pdbs/Model_5628_af3_woUnpaired_woTemplates_af3_seed_812315_sample_1_pred_406.cif,Model_5628_af3_woUnpaired_woTemplates_af3_seed_812315_sample_1_pred_406.cif,5628,AF3,af3_woUnpaired_woTemplates,812315,1,406,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5628_af3_woUnpaired_woTemplates_af3_seed_812315_sample_1_pred_406.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6573,H2335_all_pdbs/Model_5454_af3_woUnpaired_woTemplates_af3_seed_495449_sample_4_pred_689.cif,Model_5454_af3_woUnpaired_woTemplates_af3_seed_495449_sample_4_pred_689.cif,5454,AF3,af3_woUnpaired_woTemplates,495449,4,689,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5454_af3_woUnpaired_woTemplates_af3_seed_495449_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6576,H2335_all_pdbs/Model_6625_af3_woUnpaired_woTemplates_af3_seed_990237_sample_1_pred_856.cif,Model_6625_af3_woUnpaired_woTemplates_af3_seed_990237_sample_1_pred_856.cif,6625,AF3,af3_woUnpaired_woTemplates,990237,1,856,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6625_af3_woUnpaired_woTemplates_af3_seed_990237_sample_1_pred_856.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6584,H2335_all_pdbs/Model_5944_af3_woUnpaired_woTemplates_af3_seed_957753_sample_1_pred_341.cif,Model_5944_af3_woUnpaired_woTemplates_af3_seed_957753_sample_1_pred_341.cif,5944,AF3,af3_woUnpaired_woTemplates,957753,1,341,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5944_af3_woUnpaired_woTemplates_af3_seed_957753_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
