pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,7619,H2335_all_pdbs/Model_10378_cf_woTemplates_model_2_multimer_v1_pred_66.pdb,Model_10378_cf_woTemplates_model_2_multimer_v1_pred_66.pdb,10378,CF,cf_woTemplates_multimer_v1,,2,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10378_cf_woTemplates_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7624,H2335_all_pdbs/Model_9562_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,Model_9562_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,9562,CF,cf_woTemplates_multimer_v1,,4,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9562_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7652,H2335_all_pdbs/Model_11036_cf_woTemplates_model_3_multimer_v1_pred_49.pdb,Model_11036_cf_woTemplates_model_3_multimer_v1_pred_49.pdb,11036,CF,cf_woTemplates_multimer_v1,,3,49,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11036_cf_woTemplates_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7665,H2335_all_pdbs/Model_8752_cf_woTemplates_model_1_multimer_v1_pred_44.pdb,Model_8752_cf_woTemplates_model_1_multimer_v1_pred_44.pdb,8752,CF,cf_woTemplates_multimer_v1,,1,44,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8752_cf_woTemplates_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7669,H2335_all_pdbs/Model_9842_cf_woTemplates_model_2_multimer_v1_pred_65.pdb,Model_9842_cf_woTemplates_model_2_multimer_v1_pred_65.pdb,9842,CF,cf_woTemplates_multimer_v1,,2,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9842_cf_woTemplates_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7679,H2335_all_pdbs/Model_9679_cf_woTemplates_model_4_multimer_v1_pred_0.pdb,Model_9679_cf_woTemplates_model_4_multimer_v1_pred_0.pdb,9679,CF,cf_woTemplates_multimer_v1,,4,0,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9679_cf_woTemplates_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7711,H2335_all_pdbs/Model_9292_cf_woTemplates_model_4_multimer_v1_pred_64.pdb,Model_9292_cf_woTemplates_model_4_multimer_v1_pred_64.pdb,9292,CF,cf_woTemplates_multimer_v1,,4,64,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9292_cf_woTemplates_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7721,H2335_all_pdbs/Model_8111_cf_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_8111_cf_woTemplates_model_5_multimer_v1_pred_5.pdb,8111,CF,cf_woTemplates_multimer_v1,,5,5,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8111_cf_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7760,H2335_all_pdbs/Model_10278_cf_woTemplates_model_2_multimer_v1_pred_55.pdb,Model_10278_cf_woTemplates_model_2_multimer_v1_pred_55.pdb,10278,CF,cf_woTemplates_multimer_v1,,2,55,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10278_cf_woTemplates_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7861,H2335_all_pdbs/Model_11278_cf_woTemplates_model_2_multimer_v1_pred_12.pdb,Model_11278_cf_woTemplates_model_2_multimer_v1_pred_12.pdb,11278,CF,cf_woTemplates_multimer_v1,,2,12,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11278_cf_woTemplates_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7900,H2335_all_pdbs/Model_7757_cf_woTemplates_model_5_multimer_v1_pred_33.pdb,Model_7757_cf_woTemplates_model_5_multimer_v1_pred_33.pdb,7757,CF,cf_woTemplates_multimer_v1,,5,33,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7757_cf_woTemplates_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7936,H2335_all_pdbs/Model_10154_cf_woTemplates_model_4_multimer_v1_pred_39.pdb,Model_10154_cf_woTemplates_model_4_multimer_v1_pred_39.pdb,10154,CF,cf_woTemplates_multimer_v1,,4,39,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10154_cf_woTemplates_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7968,H2335_all_pdbs/Model_9735_cf_woTemplates_model_1_multimer_v1_pred_9.pdb,Model_9735_cf_woTemplates_model_1_multimer_v1_pred_9.pdb,9735,CF,cf_woTemplates_multimer_v1,,1,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9735_cf_woTemplates_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7970,H2335_all_pdbs/Model_11241_cf_woTemplates_model_2_multimer_v1_pred_4.pdb,Model_11241_cf_woTemplates_model_2_multimer_v1_pred_4.pdb,11241,CF,cf_woTemplates_multimer_v1,,2,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11241_cf_woTemplates_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7971,H2335_all_pdbs/Model_7878_cf_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_7878_cf_woTemplates_model_5_multimer_v1_pred_7.pdb,7878,CF,cf_woTemplates_multimer_v1,,5,7,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7878_cf_woTemplates_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8003,H2335_all_pdbs/Model_11293_cf_woTemplates_model_3_multimer_v1_pred_50.pdb,Model_11293_cf_woTemplates_model_3_multimer_v1_pred_50.pdb,11293,CF,cf_woTemplates_multimer_v1,,3,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11293_cf_woTemplates_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8026,H2335_all_pdbs/Model_10787_cf_woTemplates_model_3_multimer_v1_pred_18.pdb,Model_10787_cf_woTemplates_model_3_multimer_v1_pred_18.pdb,10787,CF,cf_woTemplates_multimer_v1,,3,18,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10787_cf_woTemplates_model_3_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8052,H2335_all_pdbs/Model_11178_cf_woTemplates_model_3_multimer_v1_pred_43.pdb,Model_11178_cf_woTemplates_model_3_multimer_v1_pred_43.pdb,11178,CF,cf_woTemplates_multimer_v1,,3,43,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11178_cf_woTemplates_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8064,H2335_all_pdbs/Model_10416_cf_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_10416_cf_woTemplates_model_4_multimer_v1_pred_41.pdb,10416,CF,cf_woTemplates_multimer_v1,,4,41,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10416_cf_woTemplates_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8083,H2335_all_pdbs/Model_10964_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,Model_10964_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,10964,CF,cf_woTemplates_multimer_v1,,3,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10964_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8127,H2335_all_pdbs/Model_7733_cf_woTemplates_model_5_multimer_v1_pred_26.pdb,Model_7733_cf_woTemplates_model_5_multimer_v1_pred_26.pdb,7733,CF,cf_woTemplates_multimer_v1,,5,26,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7733_cf_woTemplates_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8151,H2335_all_pdbs/Model_10137_cf_woTemplates_model_4_multimer_v1_pred_65.pdb,Model_10137_cf_woTemplates_model_4_multimer_v1_pred_65.pdb,10137,CF,cf_woTemplates_multimer_v1,,4,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10137_cf_woTemplates_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8254,H2335_all_pdbs/Model_10592_cf_woTemplates_model_2_multimer_v1_pred_28.pdb,Model_10592_cf_woTemplates_model_2_multimer_v1_pred_28.pdb,10592,CF,cf_woTemplates_multimer_v1,,2,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10592_cf_woTemplates_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8267,H2335_all_pdbs/Model_10320_cf_woTemplates_model_2_multimer_v1_pred_9.pdb,Model_10320_cf_woTemplates_model_2_multimer_v1_pred_9.pdb,10320,CF,cf_woTemplates_multimer_v1,,2,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10320_cf_woTemplates_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8273,H2335_all_pdbs/Model_10608_cf_woTemplates_model_3_multimer_v1_pred_7.pdb,Model_10608_cf_woTemplates_model_3_multimer_v1_pred_7.pdb,10608,CF,cf_woTemplates_multimer_v1,,3,7,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10608_cf_woTemplates_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8279,H2335_all_pdbs/Model_10143_cf_woTemplates_model_2_multimer_v1_pred_14.pdb,Model_10143_cf_woTemplates_model_2_multimer_v1_pred_14.pdb,10143,CF,cf_woTemplates_multimer_v1,,2,14,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10143_cf_woTemplates_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8319,H2335_all_pdbs/Model_7723_cf_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_7723_cf_woTemplates_model_5_multimer_v1_pred_1.pdb,7723,CF,cf_woTemplates_multimer_v1,,5,1,cf_woTemplates_v1,79,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7723_cf_woTemplates_model_5_multimer_v1_pred_1.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8328,H2335_all_pdbs/Model_10408_cf_woTemplates_model_2_multimer_v1_pred_0.pdb,Model_10408_cf_woTemplates_model_2_multimer_v1_pred_0.pdb,10408,CF,cf_woTemplates_multimer_v1,,2,0,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10408_cf_woTemplates_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8354,H2335_all_pdbs/Model_7705_cf_woTemplates_model_5_multimer_v1_pred_55.pdb,Model_7705_cf_woTemplates_model_5_multimer_v1_pred_55.pdb,7705,CF,cf_woTemplates_multimer_v1,,5,55,cf_woTemplates_v1,80,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7705_cf_woTemplates_model_5_multimer_v1_pred_55.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8363,H2335_all_pdbs/Model_9606_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_9606_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,9606,CF,cf_woTemplates_multimer_v1,,1,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9606_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8366,H2335_all_pdbs/Model_8637_cf_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_8637_cf_woTemplates_model_4_multimer_v1_pred_15.pdb,8637,CF,cf_woTemplates_multimer_v1,,4,15,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8637_cf_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8383,H2335_all_pdbs/Model_12298_cf_woTemplates_model_1_multimer_v1_pred_41.pdb,Model_12298_cf_woTemplates_model_1_multimer_v1_pred_41.pdb,12298,CF,cf_woTemplates_multimer_v1,,1,41,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12298_cf_woTemplates_model_1_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8454,H2335_all_pdbs/Model_9279_cf_woTemplates_model_4_multimer_v1_pred_34.pdb,Model_9279_cf_woTemplates_model_4_multimer_v1_pred_34.pdb,9279,CF,cf_woTemplates_multimer_v1,,4,34,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9279_cf_woTemplates_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8514,H2335_all_pdbs/Model_11082_cf_woTemplates_model_3_multimer_v1_pred_20.pdb,Model_11082_cf_woTemplates_model_3_multimer_v1_pred_20.pdb,11082,CF,cf_woTemplates_multimer_v1,,3,20,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11082_cf_woTemplates_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8570,H2335_all_pdbs/Model_10633_cf_woTemplates_model_3_multimer_v1_pred_28.pdb,Model_10633_cf_woTemplates_model_3_multimer_v1_pred_28.pdb,10633,CF,cf_woTemplates_multimer_v1,,3,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10633_cf_woTemplates_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8582,H2335_all_pdbs/Model_9648_cf_woTemplates_model_4_multimer_v1_pred_38.pdb,Model_9648_cf_woTemplates_model_4_multimer_v1_pred_38.pdb,9648,CF,cf_woTemplates_multimer_v1,,4,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9648_cf_woTemplates_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8590,H2335_all_pdbs/Model_10667_cf_woTemplates_model_3_multimer_v1_pred_35.pdb,Model_10667_cf_woTemplates_model_3_multimer_v1_pred_35.pdb,10667,CF,cf_woTemplates_multimer_v1,,3,35,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10667_cf_woTemplates_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8615,H2335_all_pdbs/Model_9723_cf_woTemplates_model_1_multimer_v1_pred_65.pdb,Model_9723_cf_woTemplates_model_1_multimer_v1_pred_65.pdb,9723,CF,cf_woTemplates_multimer_v1,,1,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9723_cf_woTemplates_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8620,H2335_all_pdbs/Model_9255_cf_woTemplates_model_5_multimer_v1_pred_22.pdb,Model_9255_cf_woTemplates_model_5_multimer_v1_pred_22.pdb,9255,CF,cf_woTemplates_multimer_v1,,5,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9255_cf_woTemplates_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8745,H2335_all_pdbs/Model_10735_cf_woTemplates_model_3_multimer_v1_pred_38.pdb,Model_10735_cf_woTemplates_model_3_multimer_v1_pred_38.pdb,10735,CF,cf_woTemplates_multimer_v1,,3,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10735_cf_woTemplates_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8816,H2335_all_pdbs/Model_7734_cf_woTemplates_model_5_multimer_v1_pred_53.pdb,Model_7734_cf_woTemplates_model_5_multimer_v1_pred_53.pdb,7734,CF,cf_woTemplates_multimer_v1,,5,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7734_cf_woTemplates_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8833,H2335_all_pdbs/Model_9294_cf_woTemplates_model_1_multimer_v1_pred_23.pdb,Model_9294_cf_woTemplates_model_1_multimer_v1_pred_23.pdb,9294,CF,cf_woTemplates_multimer_v1,,1,23,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9294_cf_woTemplates_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8843,H2335_all_pdbs/Model_8646_cf_woTemplates_model_1_multimer_v1_pred_49.pdb,Model_8646_cf_woTemplates_model_1_multimer_v1_pred_49.pdb,8646,CF,cf_woTemplates_multimer_v1,,1,49,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8646_cf_woTemplates_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
