pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,7237,H2335_all_pdbs/Model_11145_afm_woTemplates_model_4_multimer_v2_pred_19.pdb,Model_11145_afm_woTemplates_model_4_multimer_v2_pred_19.pdb,11145,AFM,afm_woTemplates_multimer_v2,,4,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11145_afm_woTemplates_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7247,H2335_all_pdbs/Model_10476_afm_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_10476_afm_woTemplates_model_1_multimer_v2_pred_58.pdb,10476,AFM,afm_woTemplates_multimer_v2,,1,58,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10476_afm_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7280,H2335_all_pdbs/Model_5077_afm_woTemplates_model_3_multimer_v2_pred_18.pdb,Model_5077_afm_woTemplates_model_3_multimer_v2_pred_18.pdb,5077,AFM,afm_woTemplates_multimer_v2,,3,18,afm_woTemplates_v2,69,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5077_afm_woTemplates_model_3_multimer_v2_pred_18.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7446,H2335_all_pdbs/Model_5421_afm_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_5421_afm_woTemplates_model_5_multimer_v2_pred_11.pdb,5421,AFM,afm_woTemplates_multimer_v2,,5,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5421_afm_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7506,H2335_all_pdbs/Model_5327_afm_woTemplates_model_1_multimer_v2_pred_40.pdb,Model_5327_afm_woTemplates_model_1_multimer_v2_pred_40.pdb,5327,AFM,afm_woTemplates_multimer_v2,,1,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5327_afm_woTemplates_model_1_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7519,H2335_all_pdbs/Model_11244_afm_woTemplates_model_4_multimer_v2_pred_23.pdb,Model_11244_afm_woTemplates_model_4_multimer_v2_pred_23.pdb,11244,AFM,afm_woTemplates_multimer_v2,,4,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11244_afm_woTemplates_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7522,H2335_all_pdbs/Model_11392_afm_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_11392_afm_woTemplates_model_4_multimer_v2_pred_40.pdb,11392,AFM,afm_woTemplates_multimer_v2,,4,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11392_afm_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7589,H2335_all_pdbs/Model_11371_afm_woTemplates_model_4_multimer_v2_pred_14.pdb,Model_11371_afm_woTemplates_model_4_multimer_v2_pred_14.pdb,11371,AFM,afm_woTemplates_multimer_v2,,4,14,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11371_afm_woTemplates_model_4_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7594,H2335_all_pdbs/Model_5409_afm_woTemplates_model_5_multimer_v2_pred_3.pdb,Model_5409_afm_woTemplates_model_5_multimer_v2_pred_3.pdb,5409,AFM,afm_woTemplates_multimer_v2,,5,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5409_afm_woTemplates_model_5_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7632,H2335_all_pdbs/Model_11349_afm_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_11349_afm_woTemplates_model_2_multimer_v2_pred_10.pdb,11349,AFM,afm_woTemplates_multimer_v2,,2,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11349_afm_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7688,H2335_all_pdbs/Model_10529_afm_woTemplates_model_2_multimer_v2_pred_52.pdb,Model_10529_afm_woTemplates_model_2_multimer_v2_pred_52.pdb,10529,AFM,afm_woTemplates_multimer_v2,,2,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10529_afm_woTemplates_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7704,H2335_all_pdbs/Model_10562_afm_woTemplates_model_5_multimer_v2_pred_46.pdb,Model_10562_afm_woTemplates_model_5_multimer_v2_pred_46.pdb,10562,AFM,afm_woTemplates_multimer_v2,,5,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10562_afm_woTemplates_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7770,H2335_all_pdbs/Model_11165_afm_woTemplates_model_4_multimer_v2_pred_63.pdb,Model_11165_afm_woTemplates_model_4_multimer_v2_pred_63.pdb,11165,AFM,afm_woTemplates_multimer_v2,,4,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11165_afm_woTemplates_model_4_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7779,H2335_all_pdbs/Model_12991_afm_woTemplates_model_4_multimer_v2_pred_52.pdb,Model_12991_afm_woTemplates_model_4_multimer_v2_pred_52.pdb,12991,AFM,afm_woTemplates_multimer_v2,,4,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12991_afm_woTemplates_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7797,H2335_all_pdbs/Model_5503_afm_woTemplates_model_1_multimer_v2_pred_64.pdb,Model_5503_afm_woTemplates_model_1_multimer_v2_pred_64.pdb,5503,AFM,afm_woTemplates_multimer_v2,,1,64,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5503_afm_woTemplates_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7875,H2335_all_pdbs/Model_6280_afm_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_6280_afm_woTemplates_model_3_multimer_v2_pred_46.pdb,6280,AFM,afm_woTemplates_multimer_v2,,3,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6280_afm_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7933,H2335_all_pdbs/Model_5376_afm_woTemplates_model_1_multimer_v2_pred_57.pdb,Model_5376_afm_woTemplates_model_1_multimer_v2_pred_57.pdb,5376,AFM,afm_woTemplates_multimer_v2,,1,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5376_afm_woTemplates_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7962,H2335_all_pdbs/Model_9721_afm_woTemplates_model_3_multimer_v2_pred_61.pdb,Model_9721_afm_woTemplates_model_3_multimer_v2_pred_61.pdb,9721,AFM,afm_woTemplates_multimer_v2,,3,61,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9721_afm_woTemplates_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7972,H2335_all_pdbs/Model_11229_afm_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_11229_afm_woTemplates_model_4_multimer_v2_pred_55.pdb,11229,AFM,afm_woTemplates_multimer_v2,,4,55,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11229_afm_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7974,H2335_all_pdbs/Model_8494_afm_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_8494_afm_woTemplates_model_3_multimer_v2_pred_13.pdb,8494,AFM,afm_woTemplates_multimer_v2,,3,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8494_afm_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8045,H2335_all_pdbs/Model_10901_afm_woTemplates_model_2_multimer_v2_pred_8.pdb,Model_10901_afm_woTemplates_model_2_multimer_v2_pred_8.pdb,10901,AFM,afm_woTemplates_multimer_v2,,2,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10901_afm_woTemplates_model_2_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8048,H2335_all_pdbs/Model_11164_afm_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_11164_afm_woTemplates_model_1_multimer_v2_pred_19.pdb,11164,AFM,afm_woTemplates_multimer_v2,,1,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11164_afm_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8075,H2335_all_pdbs/Model_5756_afm_woTemplates_model_5_multimer_v2_pred_33.pdb,Model_5756_afm_woTemplates_model_5_multimer_v2_pred_33.pdb,5756,AFM,afm_woTemplates_multimer_v2,,5,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5756_afm_woTemplates_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8109,H2335_all_pdbs/Model_10382_afm_woTemplates_model_3_multimer_v2_pred_9.pdb,Model_10382_afm_woTemplates_model_3_multimer_v2_pred_9.pdb,10382,AFM,afm_woTemplates_multimer_v2,,3,9,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10382_afm_woTemplates_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8137,H2335_all_pdbs/Model_11118_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,Model_11118_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,11118,AFM,afm_woTemplates_multimer_v2,,4,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11118_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8256,H2335_all_pdbs/Model_5516_afm_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_5516_afm_woTemplates_model_1_multimer_v2_pred_12.pdb,5516,AFM,afm_woTemplates_multimer_v2,,1,12,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5516_afm_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8298,H2335_all_pdbs/Model_5554_afm_woTemplates_model_5_multimer_v2_pred_6.pdb,Model_5554_afm_woTemplates_model_5_multimer_v2_pred_6.pdb,5554,AFM,afm_woTemplates_multimer_v2,,5,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5554_afm_woTemplates_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8377,H2335_all_pdbs/Model_5508_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_5508_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,5508,AFM,afm_woTemplates_multimer_v2,,5,61,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5508_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8404,H2335_all_pdbs/Model_10303_afm_woTemplates_model_3_multimer_v2_pred_8.pdb,Model_10303_afm_woTemplates_model_3_multimer_v2_pred_8.pdb,10303,AFM,afm_woTemplates_multimer_v2,,3,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10303_afm_woTemplates_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8410,H2335_all_pdbs/Model_5723_afm_woTemplates_model_5_multimer_v2_pred_19.pdb,Model_5723_afm_woTemplates_model_5_multimer_v2_pred_19.pdb,5723,AFM,afm_woTemplates_multimer_v2,,5,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5723_afm_woTemplates_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8424,H2335_all_pdbs/Model_10609_afm_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_10609_afm_woTemplates_model_2_multimer_v2_pred_13.pdb,10609,AFM,afm_woTemplates_multimer_v2,,2,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10609_afm_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8480,H2335_all_pdbs/Model_7725_afm_woTemplates_model_5_multimer_v2_pred_13.pdb,Model_7725_afm_woTemplates_model_5_multimer_v2_pred_13.pdb,7725,AFM,afm_woTemplates_multimer_v2,,5,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7725_afm_woTemplates_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8493,H2335_all_pdbs/Model_8598_afm_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_8598_afm_woTemplates_model_3_multimer_v2_pred_59.pdb,8598,AFM,afm_woTemplates_multimer_v2,,3,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8598_afm_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8500,H2335_all_pdbs/Model_11351_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_11351_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,11351,AFM,afm_woTemplates_multimer_v2,,2,24,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11351_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8539,H2335_all_pdbs/Model_11534_afm_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_11534_afm_woTemplates_model_4_multimer_v2_pred_2.pdb,11534,AFM,afm_woTemplates_multimer_v2,,4,2,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11534_afm_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8636,H2335_all_pdbs/Model_11191_afm_woTemplates_model_4_multimer_v2_pred_24.pdb,Model_11191_afm_woTemplates_model_4_multimer_v2_pred_24.pdb,11191,AFM,afm_woTemplates_multimer_v2,,4,24,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11191_afm_woTemplates_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8642,H2335_all_pdbs/Model_10712_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,Model_10712_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,10712,AFM,afm_woTemplates_multimer_v2,,2,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10712_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8682,H2335_all_pdbs/Model_11348_afm_woTemplates_model_4_multimer_v2_pred_56.pdb,Model_11348_afm_woTemplates_model_4_multimer_v2_pred_56.pdb,11348,AFM,afm_woTemplates_multimer_v2,,4,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11348_afm_woTemplates_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8702,H2335_all_pdbs/Model_5493_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_5493_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,5493,AFM,afm_woTemplates_multimer_v2,,5,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5493_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8715,H2335_all_pdbs/Model_5487_afm_woTemplates_model_1_multimer_v2_pred_33.pdb,Model_5487_afm_woTemplates_model_1_multimer_v2_pred_33.pdb,5487,AFM,afm_woTemplates_multimer_v2,,1,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5487_afm_woTemplates_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8742,H2335_all_pdbs/Model_10463_afm_woTemplates_model_5_multimer_v2_pred_1.pdb,Model_10463_afm_woTemplates_model_5_multimer_v2_pred_1.pdb,10463,AFM,afm_woTemplates_multimer_v2,,5,1,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10463_afm_woTemplates_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8794,H2335_all_pdbs/Model_13035_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,Model_13035_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,13035,AFM,afm_woTemplates_multimer_v2,,4,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13035_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8837,H2335_all_pdbs/Model_5579_afm_woTemplates_model_1_multimer_v2_pred_26.pdb,Model_5579_afm_woTemplates_model_1_multimer_v2_pred_26.pdb,5579,AFM,afm_woTemplates_multimer_v2,,1,26,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5579_afm_woTemplates_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
