pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,6916,H2335_all_pdbs/Model_4876_af3_woPaired_af3_seed_852021_sample_1_pred_856.cif,Model_4876_af3_woPaired_af3_seed_852021_sample_1_pred_856.cif,4876,AF3,af3_woPaired,852021,1,856,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4876_af3_woPaired_af3_seed_852021_sample_1_pred_856.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6922,H2335_all_pdbs/Model_4740_af3_woPaired_af3_seed_552145_sample_2_pred_582.cif,Model_4740_af3_woPaired_af3_seed_552145_sample_2_pred_582.cif,4740,AF3,af3_woPaired,552145,2,582,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4740_af3_woPaired_af3_seed_552145_sample_2_pred_582.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6955,H2335_all_pdbs/Model_3759_af3_woPaired_af3_seed_811362_sample_0_pred_145.cif,Model_3759_af3_woPaired_af3_seed_811362_sample_0_pred_145.cif,3759,AF3,af3_woPaired,811362,0,145,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3759_af3_woPaired_af3_seed_811362_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6958,H2335_all_pdbs/Model_4220_af3_woPaired_af3_seed_236581_sample_2_pred_662.cif,Model_4220_af3_woPaired_af3_seed_236581_sample_2_pred_662.cif,4220,AF3,af3_woPaired,236581,2,662,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4220_af3_woPaired_af3_seed_236581_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6962,H2335_all_pdbs/Model_3963_af3_woPaired_af3_seed_852011_sample_3_pred_808.cif,Model_3963_af3_woPaired_af3_seed_852011_sample_3_pred_808.cif,3963,AF3,af3_woPaired,852011,3,808,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3963_af3_woPaired_af3_seed_852011_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6993,H2335_all_pdbs/Model_4210_af3_woPaired_af3_seed_552149_sample_3_pred_603.cif,Model_4210_af3_woPaired_af3_seed_552149_sample_3_pred_603.cif,4210,AF3,af3_woPaired,552149,3,603,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4210_af3_woPaired_af3_seed_552149_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6996,H2335_all_pdbs/Model_4901_af3_woPaired_af3_seed_815490_sample_0_pred_365.cif,Model_4901_af3_woPaired_af3_seed_815490_sample_0_pred_365.cif,4901,AF3,af3_woPaired,815490,0,365,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4901_af3_woPaired_af3_seed_815490_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6998,H2335_all_pdbs/Model_3070_af3_woPaired_af3_seed_409440_sample_4_pred_479.cif,Model_3070_af3_woPaired_af3_seed_409440_sample_4_pred_479.cif,3070,AF3,af3_woPaired,409440,4,479,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3070_af3_woPaired_af3_seed_409440_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7012,H2335_all_pdbs/Model_3774_af3_woPaired_af3_seed_236590_sample_4_pred_709.cif,Model_3774_af3_woPaired_af3_seed_236590_sample_4_pred_709.cif,3774,AF3,af3_woPaired,236590,4,709,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3774_af3_woPaired_af3_seed_236590_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7016,H2335_all_pdbs/Model_4878_af3_woPaired_af3_seed_506994_sample_0_pred_95.cif,Model_4878_af3_woPaired_af3_seed_506994_sample_0_pred_95.cif,4878,AF3,af3_woPaired,506994,0,95,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4878_af3_woPaired_af3_seed_506994_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7046,H2335_all_pdbs/Model_4229_af3_woPaired_af3_seed_811382_sample_4_pred_249.cif,Model_4229_af3_woPaired_af3_seed_811382_sample_4_pred_249.cif,4229,AF3,af3_woPaired,811382,4,249,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4229_af3_woPaired_af3_seed_811382_sample_4_pred_249.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7059,H2335_all_pdbs/Model_2866_af3_woPaired_af3_seed_852010_sample_1_pred_801.cif,Model_2866_af3_woPaired_af3_seed_852010_sample_1_pred_801.cif,2866,AF3,af3_woPaired,852010,1,801,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2866_af3_woPaired_af3_seed_852010_sample_1_pred_801.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7060,H2335_all_pdbs/Model_3862_af3_woPaired_af3_seed_506996_sample_2_pred_107.cif,Model_3862_af3_woPaired_af3_seed_506996_sample_2_pred_107.cif,3862,AF3,af3_woPaired,506996,2,107,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3862_af3_woPaired_af3_seed_506996_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7078,H2335_all_pdbs/Model_4798_af3_woPaired_af3_seed_852023_sample_4_pred_869.cif,Model_4798_af3_woPaired_af3_seed_852023_sample_4_pred_869.cif,4798,AF3,af3_woPaired,852023,4,869,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4798_af3_woPaired_af3_seed_852023_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7092,H2335_all_pdbs/Model_4235_af3_woPaired_af3_seed_236587_sample_3_pred_693.cif,Model_4235_af3_woPaired_af3_seed_236587_sample_3_pred_693.cif,4235,AF3,af3_woPaired,236587,3,693,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4235_af3_woPaired_af3_seed_236587_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7116,H2335_all_pdbs/Model_5254_af3_woPaired_af3_seed_236594_sample_0_pred_725.cif,Model_5254_af3_woPaired_af3_seed_236594_sample_0_pred_725.cif,5254,AF3,af3_woPaired,236594,0,725,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5254_af3_woPaired_af3_seed_236594_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7126,H2335_all_pdbs/Model_3870_af3_woPaired_af3_seed_552153_sample_0_pred_620.cif,Model_3870_af3_woPaired_af3_seed_552153_sample_0_pred_620.cif,3870,AF3,af3_woPaired,552153,0,620,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3870_af3_woPaired_af3_seed_552153_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7127,H2335_all_pdbs/Model_4946_af3_woPaired_af3_seed_852013_sample_4_pred_819.cif,Model_4946_af3_woPaired_af3_seed_852013_sample_4_pred_819.cif,4946,AF3,af3_woPaired,852013,4,819,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4946_af3_woPaired_af3_seed_852013_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7155,H2335_all_pdbs/Model_4042_af3_woPaired_af3_seed_346661_sample_1_pred_956.cif,Model_4042_af3_woPaired_af3_seed_346661_sample_1_pred_956.cif,4042,AF3,af3_woPaired,346661,1,956,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4042_af3_woPaired_af3_seed_346661_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7159,H2335_all_pdbs/Model_4714_af3_woPaired_af3_seed_811361_sample_4_pred_144.cif,Model_4714_af3_woPaired_af3_seed_811361_sample_4_pred_144.cif,4714,AF3,af3_woPaired,811361,4,144,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4714_af3_woPaired_af3_seed_811361_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7164,H2335_all_pdbs/Model_4616_af3_woPaired_af3_seed_815473_sample_3_pred_283.cif,Model_4616_af3_woPaired_af3_seed_815473_sample_3_pred_283.cif,4616,AF3,af3_woPaired,815473,3,283,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4616_af3_woPaired_af3_seed_815473_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7166,H2335_all_pdbs/Model_3885_af3_woPaired_af3_seed_506976_sample_4_pred_9.cif,Model_3885_af3_woPaired_af3_seed_506976_sample_4_pred_9.cif,3885,AF3,af3_woPaired,506976,4,9,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3885_af3_woPaired_af3_seed_506976_sample_4_pred_9.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7172,H2335_all_pdbs/Model_3766_af3_woPaired_af3_seed_346647_sample_0_pred_885.cif,Model_3766_af3_woPaired_af3_seed_346647_sample_0_pred_885.cif,3766,AF3,af3_woPaired,346647,0,885,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3766_af3_woPaired_af3_seed_346647_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7180,H2335_all_pdbs/Model_5135_af3_woPaired_af3_seed_409431_sample_2_pred_432.cif,Model_5135_af3_woPaired_af3_seed_409431_sample_2_pred_432.cif,5135,AF3,af3_woPaired,409431,2,432,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5135_af3_woPaired_af3_seed_409431_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7191,H2335_all_pdbs/Model_3965_af3_woPaired_af3_seed_852000_sample_3_pred_753.cif,Model_3965_af3_woPaired_af3_seed_852000_sample_3_pred_753.cif,3965,AF3,af3_woPaired,852000,3,753,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3965_af3_woPaired_af3_seed_852000_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7209,H2335_all_pdbs/Model_3975_af3_woPaired_af3_seed_236584_sample_3_pred_678.cif,Model_3975_af3_woPaired_af3_seed_236584_sample_3_pred_678.cif,3975,AF3,af3_woPaired,236584,3,678,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3975_af3_woPaired_af3_seed_236584_sample_3_pred_678.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7218,H2335_all_pdbs/Model_3960_af3_woPaired_af3_seed_409425_sample_2_pred_402.cif,Model_3960_af3_woPaired_af3_seed_409425_sample_2_pred_402.cif,3960,AF3,af3_woPaired,409425,2,402,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3960_af3_woPaired_af3_seed_409425_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7222,H2335_all_pdbs/Model_4818_af3_woPaired_af3_seed_236588_sample_0_pred_695.cif,Model_4818_af3_woPaired_af3_seed_236588_sample_0_pred_695.cif,4818,AF3,af3_woPaired,236588,0,695,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4818_af3_woPaired_af3_seed_236588_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7261,H2335_all_pdbs/Model_5186_af3_woPaired_af3_seed_409432_sample_3_pred_438.cif,Model_5186_af3_woPaired_af3_seed_409432_sample_3_pred_438.cif,5186,AF3,af3_woPaired,409432,3,438,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5186_af3_woPaired_af3_seed_409432_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7266,H2335_all_pdbs/Model_4969_af3_woPaired_af3_seed_852016_sample_4_pred_834.cif,Model_4969_af3_woPaired_af3_seed_852016_sample_4_pred_834.cif,4969,AF3,af3_woPaired,852016,4,834,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4969_af3_woPaired_af3_seed_852016_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7290,H2335_all_pdbs/Model_5362_af3_woPaired_af3_seed_852004_sample_0_pred_770.cif,Model_5362_af3_woPaired_af3_seed_852004_sample_0_pred_770.cif,5362,AF3,af3_woPaired,852004,0,770,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5362_af3_woPaired_af3_seed_852004_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7293,H2335_all_pdbs/Model_2763_af3_woPaired_af3_seed_811358_sample_4_pred_129.cif,Model_2763_af3_woPaired_af3_seed_811358_sample_4_pred_129.cif,2763,AF3,af3_woPaired,811358,4,129,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2763_af3_woPaired_af3_seed_811358_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7302,H2335_all_pdbs/Model_4221_af3_woPaired_af3_seed_236581_sample_1_pred_661.cif,Model_4221_af3_woPaired_af3_seed_236581_sample_1_pred_661.cif,4221,AF3,af3_woPaired,236581,1,661,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4221_af3_woPaired_af3_seed_236581_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7336,H2335_all_pdbs/Model_3748_af3_woPaired_af3_seed_739280_sample_0_pred_1000.cif,Model_3748_af3_woPaired_af3_seed_739280_sample_0_pred_1000.cif,3748,AF3,af3_woPaired,739280,0,1000,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3748_af3_woPaired_af3_seed_739280_sample_0_pred_1000.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7350,H2335_all_pdbs/Model_4942_af3_woPaired_af3_seed_506978_sample_4_pred_19.cif,Model_4942_af3_woPaired_af3_seed_506978_sample_4_pred_19.cif,4942,AF3,af3_woPaired,506978,4,19,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4942_af3_woPaired_af3_seed_506978_sample_4_pred_19.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7377,H2335_all_pdbs/Model_4067_af3_woPaired_af3_seed_552141_sample_2_pred_562.cif,Model_4067_af3_woPaired_af3_seed_552141_sample_2_pred_562.cif,4067,AF3,af3_woPaired,552141,2,562,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4067_af3_woPaired_af3_seed_552141_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7383,H2335_all_pdbs/Model_4219_af3_woPaired_af3_seed_852014_sample_2_pred_822.cif,Model_4219_af3_woPaired_af3_seed_852014_sample_2_pred_822.cif,4219,AF3,af3_woPaired,852014,2,822,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4219_af3_woPaired_af3_seed_852014_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7386,H2335_all_pdbs/Model_4915_af3_woPaired_af3_seed_852021_sample_2_pred_857.cif,Model_4915_af3_woPaired_af3_seed_852021_sample_2_pred_857.cif,4915,AF3,af3_woPaired,852021,2,857,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4915_af3_woPaired_af3_seed_852021_sample_2_pred_857.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7414,H2335_all_pdbs/Model_4237_af3_woPaired_af3_seed_552140_sample_4_pred_559.cif,Model_4237_af3_woPaired_af3_seed_552140_sample_4_pred_559.cif,4237,AF3,af3_woPaired,552140,4,559,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4237_af3_woPaired_af3_seed_552140_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7427,H2335_all_pdbs/Model_4977_af3_woPaired_af3_seed_552129_sample_2_pred_502.cif,Model_4977_af3_woPaired_af3_seed_552129_sample_2_pred_502.cif,4977,AF3,af3_woPaired,552129,2,502,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4977_af3_woPaired_af3_seed_552129_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7439,H2335_all_pdbs/Model_4009_af3_woPaired_af3_seed_815477_sample_0_pred_300.cif,Model_4009_af3_woPaired_af3_seed_815477_sample_0_pred_300.cif,4009,AF3,af3_woPaired,815477,0,300,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4009_af3_woPaired_af3_seed_815477_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7460,H2335_all_pdbs/Model_3918_af3_woPaired_af3_seed_506985_sample_4_pred_54.cif,Model_3918_af3_woPaired_af3_seed_506985_sample_4_pred_54.cif,3918,AF3,af3_woPaired,506985,4,54,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3918_af3_woPaired_af3_seed_506985_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7489,H2335_all_pdbs/Model_4654_af3_woPaired_af3_seed_236574_sample_0_pred_625.cif,Model_4654_af3_woPaired_af3_seed_236574_sample_0_pred_625.cif,4654,AF3,af3_woPaired,236574,0,625,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4654_af3_woPaired_af3_seed_236574_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7494,H2335_all_pdbs/Model_5340_af3_woPaired_af3_seed_236594_sample_2_pred_727.cif,Model_5340_af3_woPaired_af3_seed_236594_sample_2_pred_727.cif,5340,AF3,af3_woPaired,236594,2,727,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5340_af3_woPaired_af3_seed_236594_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
