pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,12154,H2335_all_pdbs/Model_2439_af3_woUnpaired_af3_seed_724202_sample_1_pred_91.cif,Model_2439_af3_woUnpaired_af3_seed_724202_sample_1_pred_91.cif,2439,AF3,af3_woUnpaired,724202,1,91,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2439_af3_woUnpaired_af3_seed_724202_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12193,H2335_all_pdbs/Model_2640_af3_woUnpaired_af3_seed_132973_sample_2_pred_417.cif,Model_2640_af3_woUnpaired_af3_seed_132973_sample_2_pred_417.cif,2640,AF3,af3_woUnpaired,132973,2,417,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2640_af3_woUnpaired_af3_seed_132973_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12197,H2335_all_pdbs/Model_2670_af3_woUnpaired_af3_seed_132989_sample_0_pred_495.cif,Model_2670_af3_woUnpaired_af3_seed_132989_sample_0_pred_495.cif,2670,AF3,af3_woUnpaired,132989,0,495,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2670_af3_woUnpaired_af3_seed_132989_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12225,H2335_all_pdbs/Model_2441_af3_woUnpaired_af3_seed_997182_sample_4_pred_209.cif,Model_2441_af3_woUnpaired_af3_seed_997182_sample_4_pred_209.cif,2441,AF3,af3_woUnpaired,997182,4,209,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2441_af3_woUnpaired_af3_seed_997182_sample_4_pred_209.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12229,H2335_all_pdbs/Model_1282_af3_woUnpaired_af3_seed_997180_sample_2_pred_197.cif,Model_1282_af3_woUnpaired_af3_seed_997180_sample_2_pred_197.cif,1282,AF3,af3_woUnpaired,997180,2,197,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1282_af3_woUnpaired_af3_seed_997180_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12286,H2335_all_pdbs/Model_1535_af3_woUnpaired_af3_seed_721699_sample_3_pred_723.cif,Model_1535_af3_woUnpaired_af3_seed_721699_sample_3_pred_723.cif,1535,AF3,af3_woUnpaired,721699,3,723,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1535_af3_woUnpaired_af3_seed_721699_sample_3_pred_723.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12303,H2335_all_pdbs/Model_2178_af3_woUnpaired_af3_seed_219918_sample_0_pred_840.cif,Model_2178_af3_woUnpaired_af3_seed_219918_sample_0_pred_840.cif,2178,AF3,af3_woUnpaired,219918,0,840,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2178_af3_woUnpaired_af3_seed_219918_sample_0_pred_840.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12327,H2335_all_pdbs/Model_2277_af3_woUnpaired_af3_seed_724188_sample_3_pred_23.cif,Model_2277_af3_woUnpaired_af3_seed_724188_sample_3_pred_23.cif,2277,AF3,af3_woUnpaired,724188,3,23,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2277_af3_woUnpaired_af3_seed_724188_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12328,H2335_all_pdbs/Model_2720_af3_woUnpaired_af3_seed_999600_sample_3_pred_988.cif,Model_2720_af3_woUnpaired_af3_seed_999600_sample_3_pred_988.cif,2720,AF3,af3_woUnpaired,999600,3,988,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2720_af3_woUnpaired_af3_seed_999600_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12343,H2335_all_pdbs/Model_2160_af3_woUnpaired_af3_seed_999602_sample_4_pred_999.cif,Model_2160_af3_woUnpaired_af3_seed_999602_sample_4_pred_999.cif,2160,AF3,af3_woUnpaired,999602,4,999,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2160_af3_woUnpaired_af3_seed_999602_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12348,H2335_all_pdbs/Model_2222_af3_woUnpaired_af3_seed_721691_sample_0_pred_680.cif,Model_2222_af3_woUnpaired_af3_seed_721691_sample_0_pred_680.cif,2222,AF3,af3_woUnpaired,721691,0,680,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2222_af3_woUnpaired_af3_seed_721691_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12353,H2335_all_pdbs/Model_3682_af3_woUnpaired_af3_seed_997179_sample_0_pred_190.cif,Model_3682_af3_woUnpaired_af3_seed_997179_sample_0_pred_190.cif,3682,AF3,af3_woUnpaired,997179,0,190,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3682_af3_woUnpaired_af3_seed_997179_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12356,H2335_all_pdbs/Model_1362_af3_woUnpaired_af3_seed_721680_sample_0_pred_625.cif,Model_1362_af3_woUnpaired_af3_seed_721680_sample_0_pred_625.cif,1362,AF3,af3_woUnpaired,721680,0,625,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1362_af3_woUnpaired_af3_seed_721680_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12357,H2335_all_pdbs/Model_2101_af3_woUnpaired_af3_seed_721697_sample_4_pred_714.cif,Model_2101_af3_woUnpaired_af3_seed_721697_sample_4_pred_714.cif,2101,AF3,af3_woUnpaired,721697,4,714,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2101_af3_woUnpaired_af3_seed_721697_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12360,H2335_all_pdbs/Model_1536_af3_woUnpaired_af3_seed_132974_sample_3_pred_423.cif,Model_1536_af3_woUnpaired_af3_seed_132974_sample_3_pred_423.cif,1536,AF3,af3_woUnpaired,132974,3,423,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1536_af3_woUnpaired_af3_seed_132974_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12382,H2335_all_pdbs/Model_2111_af3_woUnpaired_af3_seed_132989_sample_1_pred_496.cif,Model_2111_af3_woUnpaired_af3_seed_132989_sample_1_pred_496.cif,2111,AF3,af3_woUnpaired,132989,1,496,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2111_af3_woUnpaired_af3_seed_132989_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12402,H2335_all_pdbs/Model_1250_af3_woUnpaired_af3_seed_947208_sample_0_pred_535.cif,Model_1250_af3_woUnpaired_af3_seed_947208_sample_0_pred_535.cif,1250,AF3,af3_woUnpaired,947208,0,535,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1250_af3_woUnpaired_af3_seed_947208_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12405,H2335_all_pdbs/Model_3680_af3_woUnpaired_af3_seed_268389_sample_0_pred_295.cif,Model_3680_af3_woUnpaired_af3_seed_268389_sample_0_pred_295.cif,3680,AF3,af3_woUnpaired,268389,0,295,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3680_af3_woUnpaired_af3_seed_268389_sample_0_pred_295.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12410,H2335_all_pdbs/Model_1341_af3_woUnpaired_af3_seed_132972_sample_3_pred_413.cif,Model_1341_af3_woUnpaired_af3_seed_132972_sample_3_pred_413.cif,1341,AF3,af3_woUnpaired,132972,3,413,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1341_af3_woUnpaired_af3_seed_132972_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12415,H2335_all_pdbs/Model_3715_af3_woUnpaired_af3_seed_268390_sample_1_pred_301.cif,Model_3715_af3_woUnpaired_af3_seed_268390_sample_1_pred_301.cif,3715,AF3,af3_woUnpaired,268390,1,301,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3715_af3_woUnpaired_af3_seed_268390_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12422,H2335_all_pdbs/Model_2268_af3_woUnpaired_af3_seed_219904_sample_1_pred_771.cif,Model_2268_af3_woUnpaired_af3_seed_219904_sample_1_pred_771.cif,2268,AF3,af3_woUnpaired,219904,1,771,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2268_af3_woUnpaired_af3_seed_219904_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12424,H2335_all_pdbs/Model_3065_af3_woUnpaired_af3_seed_999582_sample_2_pred_897.cif,Model_3065_af3_woUnpaired_af3_seed_999582_sample_2_pred_897.cif,3065,AF3,af3_woUnpaired,999582,2,897,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3065_af3_woUnpaired_af3_seed_999582_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12425,H2335_all_pdbs/Model_2197_af3_woUnpaired_af3_seed_999586_sample_2_pred_917.cif,Model_2197_af3_woUnpaired_af3_seed_999586_sample_2_pred_917.cif,2197,AF3,af3_woUnpaired,999586,2,917,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2197_af3_woUnpaired_af3_seed_999586_sample_2_pred_917.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12455,H2335_all_pdbs/Model_1270_af3_woUnpaired_af3_seed_947218_sample_0_pred_585.cif,Model_1270_af3_woUnpaired_af3_seed_947218_sample_0_pred_585.cif,1270,AF3,af3_woUnpaired,947218,0,585,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1270_af3_woUnpaired_af3_seed_947218_sample_0_pred_585.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12457,H2335_all_pdbs/Model_2316_af3_woUnpaired_af3_seed_947223_sample_0_pred_610.cif,Model_2316_af3_woUnpaired_af3_seed_947223_sample_0_pred_610.cif,2316,AF3,af3_woUnpaired,947223,0,610,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2316_af3_woUnpaired_af3_seed_947223_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12463,H2335_all_pdbs/Model_2526_af3_woUnpaired_af3_seed_997188_sample_2_pred_237.cif,Model_2526_af3_woUnpaired_af3_seed_997188_sample_2_pred_237.cif,2526,AF3,af3_woUnpaired,997188,2,237,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2526_af3_woUnpaired_af3_seed_997188_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12480,H2335_all_pdbs/Model_1517_af3_woUnpaired_af3_seed_268399_sample_2_pred_347.cif,Model_1517_af3_woUnpaired_af3_seed_268399_sample_2_pred_347.cif,1517,AF3,af3_woUnpaired,268399,2,347,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1517_af3_woUnpaired_af3_seed_268399_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12488,H2335_all_pdbs/Model_1516_af3_woUnpaired_af3_seed_721700_sample_1_pred_726.cif,Model_1516_af3_woUnpaired_af3_seed_721700_sample_1_pred_726.cif,1516,AF3,af3_woUnpaired,721700,1,726,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1516_af3_woUnpaired_af3_seed_721700_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12512,H2335_all_pdbs/Model_2410_af3_woUnpaired_af3_seed_721689_sample_2_pred_672.cif,Model_2410_af3_woUnpaired_af3_seed_721689_sample_2_pred_672.cif,2410,AF3,af3_woUnpaired,721689,2,672,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2410_af3_woUnpaired_af3_seed_721689_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12555,H2335_all_pdbs/Model_2435_af3_woUnpaired_af3_seed_721704_sample_1_pred_746.cif,Model_2435_af3_woUnpaired_af3_seed_721704_sample_1_pred_746.cif,2435,AF3,af3_woUnpaired,721704,1,746,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2435_af3_woUnpaired_af3_seed_721704_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12576,H2335_all_pdbs/Model_2298_af3_woUnpaired_af3_seed_219902_sample_1_pred_761.cif,Model_2298_af3_woUnpaired_af3_seed_219902_sample_1_pred_761.cif,2298,AF3,af3_woUnpaired,219902,1,761,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2298_af3_woUnpaired_af3_seed_219902_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12588,H2335_all_pdbs/Model_2721_af3_woUnpaired_af3_seed_268395_sample_3_pred_328.cif,Model_2721_af3_woUnpaired_af3_seed_268395_sample_3_pred_328.cif,2721,AF3,af3_woUnpaired,268395,3,328,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2721_af3_woUnpaired_af3_seed_268395_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12589,H2335_all_pdbs/Model_2666_af3_woUnpaired_af3_seed_721688_sample_1_pred_666.cif,Model_2666_af3_woUnpaired_af3_seed_721688_sample_1_pred_666.cif,2666,AF3,af3_woUnpaired,721688,1,666,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2666_af3_woUnpaired_af3_seed_721688_sample_1_pred_666.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12597,H2335_all_pdbs/Model_2665_af3_woUnpaired_af3_seed_947211_sample_2_pred_552.cif,Model_2665_af3_woUnpaired_af3_seed_947211_sample_2_pred_552.cif,2665,AF3,af3_woUnpaired,947211,2,552,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2665_af3_woUnpaired_af3_seed_947211_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12605,H2335_all_pdbs/Model_2422_af3_woUnpaired_af3_seed_132979_sample_0_pred_445.cif,Model_2422_af3_woUnpaired_af3_seed_132979_sample_0_pred_445.cif,2422,AF3,af3_woUnpaired,132979,0,445,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2422_af3_woUnpaired_af3_seed_132979_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12619,H2335_all_pdbs/Model_2621_af3_woUnpaired_af3_seed_268392_sample_2_pred_312.cif,Model_2621_af3_woUnpaired_af3_seed_268392_sample_2_pred_312.cif,2621,AF3,af3_woUnpaired,268392,2,312,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2621_af3_woUnpaired_af3_seed_268392_sample_2_pred_312.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12622,H2335_all_pdbs/Model_2481_af3_woUnpaired_af3_seed_721684_sample_0_pred_645.cif,Model_2481_af3_woUnpaired_af3_seed_721684_sample_0_pred_645.cif,2481,AF3,af3_woUnpaired,721684,0,645,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2481_af3_woUnpaired_af3_seed_721684_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12640,H2335_all_pdbs/Model_3693_af3_woUnpaired_af3_seed_999588_sample_4_pred_929.cif,Model_3693_af3_woUnpaired_af3_seed_999588_sample_4_pred_929.cif,3693,AF3,af3_woUnpaired,999588,4,929,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3693_af3_woUnpaired_af3_seed_999588_sample_4_pred_929.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12641,H2335_all_pdbs/Model_2239_af3_woUnpaired_af3_seed_999600_sample_1_pred_986.cif,Model_2239_af3_woUnpaired_af3_seed_999600_sample_1_pred_986.cif,2239,AF3,af3_woUnpaired,999600,1,986,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2239_af3_woUnpaired_af3_seed_999600_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12658,H2335_all_pdbs/Model_2201_af3_woUnpaired_af3_seed_724193_sample_3_pred_48.cif,Model_2201_af3_woUnpaired_af3_seed_724193_sample_3_pred_48.cif,2201,AF3,af3_woUnpaired,724193,3,48,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2201_af3_woUnpaired_af3_seed_724193_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12664,H2335_all_pdbs/Model_2469_af3_woUnpaired_af3_seed_724191_sample_2_pred_37.cif,Model_2469_af3_woUnpaired_af3_seed_724191_sample_2_pred_37.cif,2469,AF3,af3_woUnpaired,724191,2,37,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2469_af3_woUnpaired_af3_seed_724191_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12675,H2335_all_pdbs/Model_2486_af3_woUnpaired_af3_seed_724206_sample_4_pred_114.cif,Model_2486_af3_woUnpaired_af3_seed_724206_sample_4_pred_114.cif,2486,AF3,af3_woUnpaired,724206,4,114,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2486_af3_woUnpaired_af3_seed_724206_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12746,H2335_all_pdbs/Model_2611_af3_woUnpaired_af3_seed_721696_sample_4_pred_709.cif,Model_2611_af3_woUnpaired_af3_seed_721696_sample_4_pred_709.cif,2611,AF3,af3_woUnpaired,721696,4,709,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2611_af3_woUnpaired_af3_seed_721696_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
