pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,7305,H2335_all_pdbs/Model_11517_afm_woTemplates_model_1_multimer_v1_pred_0.pdb,Model_11517_afm_woTemplates_model_1_multimer_v1_pred_0.pdb,11517,AFM,afm_woTemplates_multimer_v1,,1,0,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11517_afm_woTemplates_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7380,H2335_all_pdbs/Model_9593_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,Model_9593_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,9593,AFM,afm_woTemplates_multimer_v1,,5,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9593_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7387,H2335_all_pdbs/Model_10794_afm_woTemplates_model_2_multimer_v1_pred_22.pdb,Model_10794_afm_woTemplates_model_2_multimer_v1_pred_22.pdb,10794,AFM,afm_woTemplates_multimer_v1,,2,22,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10794_afm_woTemplates_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7397,H2335_all_pdbs/Model_11353_afm_woTemplates_model_2_multimer_v1_pred_38.pdb,Model_11353_afm_woTemplates_model_2_multimer_v1_pred_38.pdb,11353,AFM,afm_woTemplates_multimer_v1,,2,38,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11353_afm_woTemplates_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7430,H2335_all_pdbs/Model_11668_afm_woTemplates_model_1_multimer_v1_pred_10.pdb,Model_11668_afm_woTemplates_model_1_multimer_v1_pred_10.pdb,11668,AFM,afm_woTemplates_multimer_v1,,1,10,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11668_afm_woTemplates_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7475,H2335_all_pdbs/Model_11119_afm_woTemplates_model_2_multimer_v1_pred_7.pdb,Model_11119_afm_woTemplates_model_2_multimer_v1_pred_7.pdb,11119,AFM,afm_woTemplates_multimer_v1,,2,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11119_afm_woTemplates_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7556,H2335_all_pdbs/Model_8602_afm_woTemplates_model_5_multimer_v1_pred_12.pdb,Model_8602_afm_woTemplates_model_5_multimer_v1_pred_12.pdb,8602,AFM,afm_woTemplates_multimer_v1,,5,12,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8602_afm_woTemplates_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7614,H2335_all_pdbs/Model_10175_afm_woTemplates_model_1_multimer_v1_pred_29.pdb,Model_10175_afm_woTemplates_model_1_multimer_v1_pred_29.pdb,10175,AFM,afm_woTemplates_multimer_v1,,1,29,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10175_afm_woTemplates_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7662,H2335_all_pdbs/Model_10207_afm_woTemplates_model_1_multimer_v1_pred_48.pdb,Model_10207_afm_woTemplates_model_1_multimer_v1_pred_48.pdb,10207,AFM,afm_woTemplates_multimer_v1,,1,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10207_afm_woTemplates_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7709,H2335_all_pdbs/Model_11646_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_11646_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,11646,AFM,afm_woTemplates_multimer_v1,,1,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11646_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7717,H2335_all_pdbs/Model_10739_afm_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_10739_afm_woTemplates_model_2_multimer_v1_pred_34.pdb,10739,AFM,afm_woTemplates_multimer_v1,,2,34,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10739_afm_woTemplates_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7799,H2335_all_pdbs/Model_10228_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_10228_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,10228,AFM,afm_woTemplates_multimer_v1,,4,28,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10228_afm_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7810,H2335_all_pdbs/Model_10977_afm_woTemplates_model_3_multimer_v1_pred_0.pdb,Model_10977_afm_woTemplates_model_3_multimer_v1_pred_0.pdb,10977,AFM,afm_woTemplates_multimer_v1,,3,0,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10977_afm_woTemplates_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7830,H2335_all_pdbs/Model_11794_afm_woTemplates_model_3_multimer_v1_pred_23.pdb,Model_11794_afm_woTemplates_model_3_multimer_v1_pred_23.pdb,11794,AFM,afm_woTemplates_multimer_v1,,3,23,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11794_afm_woTemplates_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7942,H2335_all_pdbs/Model_11242_afm_woTemplates_model_2_multimer_v1_pred_48.pdb,Model_11242_afm_woTemplates_model_2_multimer_v1_pred_48.pdb,11242,AFM,afm_woTemplates_multimer_v1,,2,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11242_afm_woTemplates_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7950,H2335_all_pdbs/Model_11654_afm_woTemplates_model_5_multimer_v1_pred_41.pdb,Model_11654_afm_woTemplates_model_5_multimer_v1_pred_41.pdb,11654,AFM,afm_woTemplates_multimer_v1,,5,41,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11654_afm_woTemplates_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8049,H2335_all_pdbs/Model_10462_afm_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_10462_afm_woTemplates_model_4_multimer_v1_pred_41.pdb,10462,AFM,afm_woTemplates_multimer_v1,,4,41,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10462_afm_woTemplates_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8054,H2335_all_pdbs/Model_11920_afm_woTemplates_model_4_multimer_v1_pred_12.pdb,Model_11920_afm_woTemplates_model_4_multimer_v1_pred_12.pdb,11920,AFM,afm_woTemplates_multimer_v1,,4,12,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11920_afm_woTemplates_model_4_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8080,H2335_all_pdbs/Model_11591_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,Model_11591_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,11591,AFM,afm_woTemplates_multimer_v1,,1,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11591_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8095,H2335_all_pdbs/Model_10916_afm_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_10916_afm_woTemplates_model_3_multimer_v1_pred_40.pdb,10916,AFM,afm_woTemplates_multimer_v1,,3,40,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10916_afm_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8102,H2335_all_pdbs/Model_11714_afm_woTemplates_model_3_multimer_v1_pred_10.pdb,Model_11714_afm_woTemplates_model_3_multimer_v1_pred_10.pdb,11714,AFM,afm_woTemplates_multimer_v1,,3,10,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11714_afm_woTemplates_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8121,H2335_all_pdbs/Model_11950_afm_woTemplates_model_4_multimer_v1_pred_52.pdb,Model_11950_afm_woTemplates_model_4_multimer_v1_pred_52.pdb,11950,AFM,afm_woTemplates_multimer_v1,,4,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11950_afm_woTemplates_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8162,H2335_all_pdbs/Model_11761_afm_woTemplates_model_3_multimer_v1_pred_64.pdb,Model_11761_afm_woTemplates_model_3_multimer_v1_pred_64.pdb,11761,AFM,afm_woTemplates_multimer_v1,,3,64,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11761_afm_woTemplates_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8175,H2335_all_pdbs/Model_11852_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_11852_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,11852,AFM,afm_woTemplates_multimer_v1,,4,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11852_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8379,H2335_all_pdbs/Model_11184_afm_woTemplates_model_5_multimer_v1_pred_29.pdb,Model_11184_afm_woTemplates_model_5_multimer_v1_pred_29.pdb,11184,AFM,afm_woTemplates_multimer_v1,,5,29,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11184_afm_woTemplates_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8385,H2335_all_pdbs/Model_11753_afm_woTemplates_model_2_multimer_v1_pred_59.pdb,Model_11753_afm_woTemplates_model_2_multimer_v1_pred_59.pdb,11753,AFM,afm_woTemplates_multimer_v1,,2,59,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11753_afm_woTemplates_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8432,H2335_all_pdbs/Model_10165_afm_woTemplates_model_4_multimer_v1_pred_23.pdb,Model_10165_afm_woTemplates_model_4_multimer_v1_pred_23.pdb,10165,AFM,afm_woTemplates_multimer_v1,,4,23,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10165_afm_woTemplates_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8438,H2335_all_pdbs/Model_10825_afm_woTemplates_model_4_multimer_v1_pred_1.pdb,Model_10825_afm_woTemplates_model_4_multimer_v1_pred_1.pdb,10825,AFM,afm_woTemplates_multimer_v1,,4,1,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10825_afm_woTemplates_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8469,H2335_all_pdbs/Model_11000_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,Model_11000_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,11000,AFM,afm_woTemplates_multimer_v1,,2,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11000_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8484,H2335_all_pdbs/Model_11407_afm_woTemplates_model_5_multimer_v1_pred_48.pdb,Model_11407_afm_woTemplates_model_5_multimer_v1_pred_48.pdb,11407,AFM,afm_woTemplates_multimer_v1,,5,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11407_afm_woTemplates_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8506,H2335_all_pdbs/Model_10944_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,Model_10944_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,10944,AFM,afm_woTemplates_multimer_v1,,3,12,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10944_afm_woTemplates_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8571,H2335_all_pdbs/Model_11933_afm_woTemplates_model_3_multimer_v1_pred_21.pdb,Model_11933_afm_woTemplates_model_3_multimer_v1_pred_21.pdb,11933,AFM,afm_woTemplates_multimer_v1,,3,21,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11933_afm_woTemplates_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8721,H2335_all_pdbs/Model_10484_afm_woTemplates_model_4_multimer_v1_pred_13.pdb,Model_10484_afm_woTemplates_model_4_multimer_v1_pred_13.pdb,10484,AFM,afm_woTemplates_multimer_v1,,4,13,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10484_afm_woTemplates_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8730,H2335_all_pdbs/Model_8495_afm_woTemplates_model_5_multimer_v1_pred_66.pdb,Model_8495_afm_woTemplates_model_5_multimer_v1_pred_66.pdb,8495,AFM,afm_woTemplates_multimer_v1,,5,66,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8495_afm_woTemplates_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8845,H2335_all_pdbs/Model_11669_afm_woTemplates_model_2_multimer_v1_pred_44.pdb,Model_11669_afm_woTemplates_model_2_multimer_v1_pred_44.pdb,11669,AFM,afm_woTemplates_multimer_v1,,2,44,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11669_afm_woTemplates_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8929,H2335_all_pdbs/Model_10584_afm_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_10584_afm_woTemplates_model_3_multimer_v1_pred_52.pdb,10584,AFM,afm_woTemplates_multimer_v1,,3,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10584_afm_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8994,H2335_all_pdbs/Model_11134_afm_woTemplates_model_3_multimer_v1_pred_7.pdb,Model_11134_afm_woTemplates_model_3_multimer_v1_pred_7.pdb,11134,AFM,afm_woTemplates_multimer_v1,,3,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11134_afm_woTemplates_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9043,H2335_all_pdbs/Model_11632_afm_woTemplates_model_1_multimer_v1_pred_64.pdb,Model_11632_afm_woTemplates_model_1_multimer_v1_pred_64.pdb,11632,AFM,afm_woTemplates_multimer_v1,,1,64,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11632_afm_woTemplates_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9063,H2335_all_pdbs/Model_11055_afm_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_11055_afm_woTemplates_model_2_multimer_v1_pred_35.pdb,11055,AFM,afm_woTemplates_multimer_v1,,2,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11055_afm_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9065,H2335_all_pdbs/Model_11159_afm_woTemplates_model_2_multimer_v1_pred_46.pdb,Model_11159_afm_woTemplates_model_2_multimer_v1_pred_46.pdb,11159,AFM,afm_woTemplates_multimer_v1,,2,46,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11159_afm_woTemplates_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9117,H2335_all_pdbs/Model_11372_afm_woTemplates_model_5_multimer_v1_pred_32.pdb,Model_11372_afm_woTemplates_model_5_multimer_v1_pred_32.pdb,11372,AFM,afm_woTemplates_multimer_v1,,5,32,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11372_afm_woTemplates_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9225,H2335_all_pdbs/Model_10882_afm_woTemplates_model_2_multimer_v1_pred_30.pdb,Model_10882_afm_woTemplates_model_2_multimer_v1_pred_30.pdb,10882,AFM,afm_woTemplates_multimer_v1,,2,30,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10882_afm_woTemplates_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,9297,H2335_all_pdbs/Model_11189_afm_woTemplates_model_2_multimer_v1_pred_57.pdb,Model_11189_afm_woTemplates_model_2_multimer_v1_pred_57.pdb,11189,AFM,afm_woTemplates_multimer_v1,,2,57,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11189_afm_woTemplates_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
