pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,10767,H2335_all_pdbs/Model_13939_af3_woUnpaired_woPaired_woTemplates_af3_seed_586391_sample_2_pred_542.cif,Model_13939_af3_woUnpaired_woPaired_woTemplates_af3_seed_586391_sample_2_pred_542.cif,13939,AF3,af3_woUnpaired_woPaired_woTemplates,586391,2,542,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13939_af3_woUnpaired_woPaired_woTemplates_af3_seed_586391_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10790,H2335_all_pdbs/Model_13816_af3_woUnpaired_woPaired_woTemplates_af3_seed_433168_sample_1_pred_156.cif,Model_13816_af3_woUnpaired_woPaired_woTemplates_af3_seed_433168_sample_1_pred_156.cif,13816,AF3,af3_woUnpaired_woPaired_woTemplates,433168,1,156,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13816_af3_woUnpaired_woPaired_woTemplates_af3_seed_433168_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10797,H2335_all_pdbs/Model_13153_af3_woUnpaired_woPaired_woTemplates_af3_seed_269163_sample_3_pred_933.cif,Model_13153_af3_woUnpaired_woPaired_woTemplates_af3_seed_269163_sample_3_pred_933.cif,13153,AF3,af3_woUnpaired_woPaired_woTemplates,269163,3,933,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13153_af3_woUnpaired_woPaired_woTemplates_af3_seed_269163_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10839,H2335_all_pdbs/Model_13647_af3_woUnpaired_woPaired_woTemplates_af3_seed_688036_sample_0_pred_775.cif,Model_13647_af3_woUnpaired_woPaired_woTemplates_af3_seed_688036_sample_0_pred_775.cif,13647,AF3,af3_woUnpaired_woPaired_woTemplates,688036,0,775,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13647_af3_woUnpaired_woPaired_woTemplates_af3_seed_688036_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10847,H2335_all_pdbs/Model_13330_af3_woUnpaired_woPaired_woTemplates_af3_seed_875280_sample_0_pred_720.cif,Model_13330_af3_woUnpaired_woPaired_woTemplates_af3_seed_875280_sample_0_pred_720.cif,13330,AF3,af3_woUnpaired_woPaired_woTemplates,875280,0,720,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13330_af3_woUnpaired_woPaired_woTemplates_af3_seed_875280_sample_0_pred_720.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10861,H2335_all_pdbs/Model_13829_af3_woUnpaired_woPaired_woTemplates_af3_seed_433168_sample_4_pred_159.cif,Model_13829_af3_woUnpaired_woPaired_woTemplates_af3_seed_433168_sample_4_pred_159.cif,13829,AF3,af3_woUnpaired_woPaired_woTemplates,433168,4,159,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13829_af3_woUnpaired_woPaired_woTemplates_af3_seed_433168_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10865,H2335_all_pdbs/Model_13369_af3_woUnpaired_woPaired_woTemplates_af3_seed_586385_sample_4_pred_514.cif,Model_13369_af3_woUnpaired_woPaired_woTemplates_af3_seed_586385_sample_4_pred_514.cif,13369,AF3,af3_woUnpaired_woPaired_woTemplates,586385,4,514,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13369_af3_woUnpaired_woPaired_woTemplates_af3_seed_586385_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10869,H2335_all_pdbs/Model_13390_af3_woUnpaired_woPaired_woTemplates_af3_seed_875276_sample_4_pred_704.cif,Model_13390_af3_woUnpaired_woPaired_woTemplates_af3_seed_875276_sample_4_pred_704.cif,13390,AF3,af3_woUnpaired_woPaired_woTemplates,875276,4,704,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13390_af3_woUnpaired_woPaired_woTemplates_af3_seed_875276_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10875,H2335_all_pdbs/Model_13434_af3_woUnpaired_woPaired_woTemplates_af3_seed_783819_sample_1_pred_261.cif,Model_13434_af3_woUnpaired_woPaired_woTemplates_af3_seed_783819_sample_1_pred_261.cif,13434,AF3,af3_woUnpaired_woPaired_woTemplates,783819,1,261,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13434_af3_woUnpaired_woPaired_woTemplates_af3_seed_783819_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10892,H2335_all_pdbs/Model_13693_af3_woUnpaired_woPaired_woTemplates_af3_seed_683729_sample_3_pred_398.cif,Model_13693_af3_woUnpaired_woPaired_woTemplates_af3_seed_683729_sample_3_pred_398.cif,13693,AF3,af3_woUnpaired_woPaired_woTemplates,683729,3,398,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13693_af3_woUnpaired_woPaired_woTemplates_af3_seed_683729_sample_3_pred_398.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10898,H2335_all_pdbs/Model_13443_af3_woUnpaired_woPaired_woTemplates_af3_seed_433185_sample_1_pred_241.cif,Model_13443_af3_woUnpaired_woPaired_woTemplates_af3_seed_433185_sample_1_pred_241.cif,13443,AF3,af3_woUnpaired_woPaired_woTemplates,433185,1,241,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13443_af3_woUnpaired_woPaired_woTemplates_af3_seed_433185_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10914,H2335_all_pdbs/Model_13220_af3_woUnpaired_woPaired_woTemplates_af3_seed_683749_sample_3_pred_498.cif,Model_13220_af3_woUnpaired_woPaired_woTemplates_af3_seed_683749_sample_3_pred_498.cif,13220,AF3,af3_woUnpaired_woPaired_woTemplates,683749,3,498,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13220_af3_woUnpaired_woPaired_woTemplates_af3_seed_683749_sample_3_pred_498.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10927,H2335_all_pdbs/Model_13504_af3_woUnpaired_woPaired_woTemplates_af3_seed_42254_sample_0_pred_45.cif,Model_13504_af3_woUnpaired_woPaired_woTemplates_af3_seed_42254_sample_0_pred_45.cif,13504,AF3,af3_woUnpaired_woPaired_woTemplates,42254,0,45,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13504_af3_woUnpaired_woPaired_woTemplates_af3_seed_42254_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11015,H2335_all_pdbs/Model_13954_af3_woUnpaired_woPaired_woTemplates_af3_seed_586389_sample_2_pred_532.cif,Model_13954_af3_woUnpaired_woPaired_woTemplates_af3_seed_586389_sample_2_pred_532.cif,13954,AF3,af3_woUnpaired_woPaired_woTemplates,586389,2,532,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13954_af3_woUnpaired_woPaired_woTemplates_af3_seed_586389_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11033,H2335_all_pdbs/Model_13569_af3_woUnpaired_woPaired_woTemplates_af3_seed_783822_sample_3_pred_278.cif,Model_13569_af3_woUnpaired_woPaired_woTemplates_af3_seed_783822_sample_3_pred_278.cif,13569,AF3,af3_woUnpaired_woPaired_woTemplates,783822,3,278,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13569_af3_woUnpaired_woPaired_woTemplates_af3_seed_783822_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11058,H2335_all_pdbs/Model_14062_af3_woUnpaired_woPaired_woTemplates_af3_seed_683740_sample_2_pred_452.cif,Model_14062_af3_woUnpaired_woPaired_woTemplates_af3_seed_683740_sample_2_pred_452.cif,14062,AF3,af3_woUnpaired_woPaired_woTemplates,683740,2,452,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_14062_af3_woUnpaired_woPaired_woTemplates_af3_seed_683740_sample_2_pred_452.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11070,H2335_all_pdbs/Model_13739_af3_woUnpaired_woPaired_woTemplates_af3_seed_783826_sample_3_pred_298.cif,Model_13739_af3_woUnpaired_woPaired_woTemplates_af3_seed_783826_sample_3_pred_298.cif,13739,AF3,af3_woUnpaired_woPaired_woTemplates,783826,3,298,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13739_af3_woUnpaired_woPaired_woTemplates_af3_seed_783826_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11076,H2335_all_pdbs/Model_13257_af3_woUnpaired_woPaired_woTemplates_af3_seed_688032_sample_4_pred_759.cif,Model_13257_af3_woUnpaired_woPaired_woTemplates_af3_seed_688032_sample_4_pred_759.cif,13257,AF3,af3_woUnpaired_woPaired_woTemplates,688032,4,759,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13257_af3_woUnpaired_woPaired_woTemplates_af3_seed_688032_sample_4_pred_759.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11096,H2335_all_pdbs/Model_13944_af3_woUnpaired_woPaired_woTemplates_af3_seed_42246_sample_1_pred_6.cif,Model_13944_af3_woUnpaired_woPaired_woTemplates_af3_seed_42246_sample_1_pred_6.cif,13944,AF3,af3_woUnpaired_woPaired_woTemplates,42246,1,6,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13944_af3_woUnpaired_woPaired_woTemplates_af3_seed_42246_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11140,H2335_all_pdbs/Model_13319_af3_woUnpaired_woPaired_woTemplates_af3_seed_783837_sample_4_pred_354.cif,Model_13319_af3_woUnpaired_woPaired_woTemplates_af3_seed_783837_sample_4_pred_354.cif,13319,AF3,af3_woUnpaired_woPaired_woTemplates,783837,4,354,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13319_af3_woUnpaired_woPaired_woTemplates_af3_seed_783837_sample_4_pred_354.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11152,H2335_all_pdbs/Model_13345_af3_woUnpaired_woPaired_woTemplates_af3_seed_783820_sample_1_pred_266.cif,Model_13345_af3_woUnpaired_woPaired_woTemplates_af3_seed_783820_sample_1_pred_266.cif,13345,AF3,af3_woUnpaired_woPaired_woTemplates,783820,1,266,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13345_af3_woUnpaired_woPaired_woTemplates_af3_seed_783820_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11160,H2335_all_pdbs/Model_13676_af3_woUnpaired_woPaired_woTemplates_af3_seed_269156_sample_3_pred_898.cif,Model_13676_af3_woUnpaired_woPaired_woTemplates_af3_seed_269156_sample_3_pred_898.cif,13676,AF3,af3_woUnpaired_woPaired_woTemplates,269156,3,898,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13676_af3_woUnpaired_woPaired_woTemplates_af3_seed_269156_sample_3_pred_898.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11172,H2335_all_pdbs/Model_13697_af3_woUnpaired_woPaired_woTemplates_af3_seed_269158_sample_3_pred_908.cif,Model_13697_af3_woUnpaired_woPaired_woTemplates_af3_seed_269158_sample_3_pred_908.cif,13697,AF3,af3_woUnpaired_woPaired_woTemplates,269158,3,908,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13697_af3_woUnpaired_woPaired_woTemplates_af3_seed_269158_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11238,H2335_all_pdbs/Model_13228_af3_woUnpaired_woPaired_woTemplates_af3_seed_783831_sample_0_pred_320.cif,Model_13228_af3_woUnpaired_woPaired_woTemplates_af3_seed_783831_sample_0_pred_320.cif,13228,AF3,af3_woUnpaired_woPaired_woTemplates,783831,0,320,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13228_af3_woUnpaired_woPaired_woTemplates_af3_seed_783831_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11255,H2335_all_pdbs/Model_13069_af3_woUnpaired_woPaired_woTemplates_af3_seed_433182_sample_2_pred_227.cif,Model_13069_af3_woUnpaired_woPaired_woTemplates_af3_seed_433182_sample_2_pred_227.cif,13069,AF3,af3_woUnpaired_woPaired_woTemplates,433182,2,227,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13069_af3_woUnpaired_woPaired_woTemplates_af3_seed_433182_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11260,H2335_all_pdbs/Model_13283_af3_woUnpaired_woPaired_woTemplates_af3_seed_783834_sample_4_pred_339.cif,Model_13283_af3_woUnpaired_woPaired_woTemplates_af3_seed_783834_sample_4_pred_339.cif,13283,AF3,af3_woUnpaired_woPaired_woTemplates,783834,4,339,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13283_af3_woUnpaired_woPaired_woTemplates_af3_seed_783834_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11269,H2335_all_pdbs/Model_14059_af3_woUnpaired_woPaired_woTemplates_af3_seed_875262_sample_2_pred_632.cif,Model_14059_af3_woUnpaired_woPaired_woTemplates_af3_seed_875262_sample_2_pred_632.cif,14059,AF3,af3_woUnpaired_woPaired_woTemplates,875262,2,632,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_14059_af3_woUnpaired_woPaired_woTemplates_af3_seed_875262_sample_2_pred_632.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11279,H2335_all_pdbs/Model_13091_af3_woUnpaired_woPaired_woTemplates_af3_seed_269166_sample_2_pred_947.cif,Model_13091_af3_woUnpaired_woPaired_woTemplates_af3_seed_269166_sample_2_pred_947.cif,13091,AF3,af3_woUnpaired_woPaired_woTemplates,269166,2,947,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13091_af3_woUnpaired_woPaired_woTemplates_af3_seed_269166_sample_2_pred_947.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11281,H2335_all_pdbs/Model_14032_af3_woUnpaired_woPaired_woTemplates_af3_seed_688052_sample_0_pred_855.cif,Model_14032_af3_woUnpaired_woPaired_woTemplates_af3_seed_688052_sample_0_pred_855.cif,14032,AF3,af3_woUnpaired_woPaired_woTemplates,688052,0,855,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_14032_af3_woUnpaired_woPaired_woTemplates_af3_seed_688052_sample_0_pred_855.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11307,H2335_all_pdbs/Model_13286_af3_woUnpaired_woPaired_woTemplates_af3_seed_269166_sample_1_pred_946.cif,Model_13286_af3_woUnpaired_woPaired_woTemplates_af3_seed_269166_sample_1_pred_946.cif,13286,AF3,af3_woUnpaired_woPaired_woTemplates,269166,1,946,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13286_af3_woUnpaired_woPaired_woTemplates_af3_seed_269166_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11323,H2335_all_pdbs/Model_13704_af3_woUnpaired_woPaired_woTemplates_af3_seed_433173_sample_0_pred_180.cif,Model_13704_af3_woUnpaired_woPaired_woTemplates_af3_seed_433173_sample_0_pred_180.cif,13704,AF3,af3_woUnpaired_woPaired_woTemplates,433173,0,180,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13704_af3_woUnpaired_woPaired_woTemplates_af3_seed_433173_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11336,H2335_all_pdbs/Model_13772_af3_woUnpaired_woPaired_woTemplates_af3_seed_269162_sample_1_pred_926.cif,Model_13772_af3_woUnpaired_woPaired_woTemplates_af3_seed_269162_sample_1_pred_926.cif,13772,AF3,af3_woUnpaired_woPaired_woTemplates,269162,1,926,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13772_af3_woUnpaired_woPaired_woTemplates_af3_seed_269162_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11375,H2335_all_pdbs/Model_13942_af3_woUnpaired_woPaired_woTemplates_af3_seed_433170_sample_4_pred_169.cif,Model_13942_af3_woUnpaired_woPaired_woTemplates_af3_seed_433170_sample_4_pred_169.cif,13942,AF3,af3_woUnpaired_woPaired_woTemplates,433170,4,169,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13942_af3_woUnpaired_woPaired_woTemplates_af3_seed_433170_sample_4_pred_169.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11376,H2335_all_pdbs/Model_14001_af3_woUnpaired_woPaired_woTemplates_af3_seed_783834_sample_0_pred_335.cif,Model_14001_af3_woUnpaired_woPaired_woTemplates_af3_seed_783834_sample_0_pred_335.cif,14001,AF3,af3_woUnpaired_woPaired_woTemplates,783834,0,335,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_14001_af3_woUnpaired_woPaired_woTemplates_af3_seed_783834_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11378,H2335_all_pdbs/Model_13897_af3_woUnpaired_woPaired_woTemplates_af3_seed_433174_sample_0_pred_185.cif,Model_13897_af3_woUnpaired_woPaired_woTemplates_af3_seed_433174_sample_0_pred_185.cif,13897,AF3,af3_woUnpaired_woPaired_woTemplates,433174,0,185,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13897_af3_woUnpaired_woPaired_woTemplates_af3_seed_433174_sample_0_pred_185.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11394,H2335_all_pdbs/Model_13895_af3_woUnpaired_woPaired_woTemplates_af3_seed_586400_sample_0_pred_585.cif,Model_13895_af3_woUnpaired_woPaired_woTemplates_af3_seed_586400_sample_0_pred_585.cif,13895,AF3,af3_woUnpaired_woPaired_woTemplates,586400,0,585,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13895_af3_woUnpaired_woPaired_woTemplates_af3_seed_586400_sample_0_pred_585.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11397,H2335_all_pdbs/Model_13943_af3_woUnpaired_woPaired_woTemplates_af3_seed_783832_sample_4_pred_329.cif,Model_13943_af3_woUnpaired_woPaired_woTemplates_af3_seed_783832_sample_4_pred_329.cif,13943,AF3,af3_woUnpaired_woPaired_woTemplates,783832,4,329,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13943_af3_woUnpaired_woPaired_woTemplates_af3_seed_783832_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
