pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,5148,H2335_all_pdbs/Model_8837_af3_woUnpaired_woPaired_af3_seed_513170_sample_2_pred_902.cif,Model_8837_af3_woUnpaired_woPaired_af3_seed_513170_sample_2_pred_902.cif,8837,AF3,af3_woUnpaired_woPaired,513170,2,902,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8837_af3_woUnpaired_woPaired_af3_seed_513170_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5156,H2335_all_pdbs/Model_8893_af3_woUnpaired_woPaired_af3_seed_284432_sample_1_pred_851.cif,Model_8893_af3_woUnpaired_woPaired_af3_seed_284432_sample_1_pred_851.cif,8893,AF3,af3_woUnpaired_woPaired,284432,1,851,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8893_af3_woUnpaired_woPaired_af3_seed_284432_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5174,H2335_all_pdbs/Model_9426_af3_woUnpaired_woPaired_af3_seed_687376_sample_2_pred_562.cif,Model_9426_af3_woUnpaired_woPaired_af3_seed_687376_sample_2_pred_562.cif,9426,AF3,af3_woUnpaired_woPaired,687376,2,562,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9426_af3_woUnpaired_woPaired_af3_seed_687376_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5203,H2335_all_pdbs/Model_9021_af3_woUnpaired_woPaired_af3_seed_687365_sample_1_pred_506.cif,Model_9021_af3_woUnpaired_woPaired_af3_seed_687365_sample_1_pred_506.cif,9021,AF3,af3_woUnpaired_woPaired,687365,1,506,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9021_af3_woUnpaired_woPaired_af3_seed_687365_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5219,H2335_all_pdbs/Model_9933_af3_woUnpaired_woPaired_af3_seed_500901_sample_0_pred_640.cif,Model_9933_af3_woUnpaired_woPaired_af3_seed_500901_sample_0_pred_640.cif,9933,AF3,af3_woUnpaired_woPaired,500901,0,640,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9933_af3_woUnpaired_woPaired_af3_seed_500901_sample_0_pred_640.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5222,H2335_all_pdbs/Model_9979_af3_woUnpaired_woPaired_af3_seed_535438_sample_2_pred_207.cif,Model_9979_af3_woUnpaired_woPaired_af3_seed_535438_sample_2_pred_207.cif,9979,AF3,af3_woUnpaired_woPaired,535438,2,207,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9979_af3_woUnpaired_woPaired_af3_seed_535438_sample_2_pred_207.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5235,H2335_all_pdbs/Model_8949_af3_woUnpaired_woPaired_af3_seed_284434_sample_0_pred_860.cif,Model_8949_af3_woUnpaired_woPaired_af3_seed_284434_sample_0_pred_860.cif,8949,AF3,af3_woUnpaired_woPaired,284434,0,860,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8949_af3_woUnpaired_woPaired_af3_seed_284434_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5269,H2335_all_pdbs/Model_8437_af3_woUnpaired_woPaired_af3_seed_535445_sample_3_pred_243.cif,Model_8437_af3_woUnpaired_woPaired_af3_seed_535445_sample_3_pred_243.cif,8437,AF3,af3_woUnpaired_woPaired,535445,3,243,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8437_af3_woUnpaired_woPaired_af3_seed_535445_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5278,H2335_all_pdbs/Model_9403_af3_woUnpaired_woPaired_af3_seed_991811_sample_3_pred_343.cif,Model_9403_af3_woUnpaired_woPaired_af3_seed_991811_sample_3_pred_343.cif,9403,AF3,af3_woUnpaired_woPaired,991811,3,343,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9403_af3_woUnpaired_woPaired_af3_seed_991811_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5287,H2335_all_pdbs/Model_10502_af3_woUnpaired_woPaired_af3_seed_513168_sample_1_pred_891.cif,Model_10502_af3_woUnpaired_woPaired_af3_seed_513168_sample_1_pred_891.cif,10502,AF3,af3_woUnpaired_woPaired,513168,1,891,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10502_af3_woUnpaired_woPaired_af3_seed_513168_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5301,H2335_all_pdbs/Model_10060_af3_woUnpaired_woPaired_af3_seed_621854_sample_3_pred_38.cif,Model_10060_af3_woUnpaired_woPaired_af3_seed_621854_sample_3_pred_38.cif,10060,AF3,af3_woUnpaired_woPaired,621854,3,38,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10060_af3_woUnpaired_woPaired_af3_seed_621854_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5321,H2335_all_pdbs/Model_8977_af3_woUnpaired_woPaired_af3_seed_513184_sample_1_pred_971.cif,Model_8977_af3_woUnpaired_woPaired_af3_seed_513184_sample_1_pred_971.cif,8977,AF3,af3_woUnpaired_woPaired,513184,1,971,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8977_af3_woUnpaired_woPaired_af3_seed_513184_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5337,H2335_all_pdbs/Model_8913_af3_woUnpaired_woPaired_af3_seed_500915_sample_0_pred_710.cif,Model_8913_af3_woUnpaired_woPaired_af3_seed_500915_sample_0_pred_710.cif,8913,AF3,af3_woUnpaired_woPaired,500915,0,710,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8913_af3_woUnpaired_woPaired_af3_seed_500915_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5362,H2335_all_pdbs/Model_10038_af3_woUnpaired_woPaired_af3_seed_500901_sample_3_pred_643.cif,Model_10038_af3_woUnpaired_woPaired_af3_seed_500901_sample_3_pred_643.cif,10038,AF3,af3_woUnpaired_woPaired,500901,3,643,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10038_af3_woUnpaired_woPaired_af3_seed_500901_sample_3_pred_643.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5379,H2335_all_pdbs/Model_10070_af3_woUnpaired_woPaired_af3_seed_687364_sample_0_pred_500.cif,Model_10070_af3_woUnpaired_woPaired_af3_seed_687364_sample_0_pred_500.cif,10070,AF3,af3_woUnpaired_woPaired,687364,0,500,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10070_af3_woUnpaired_woPaired_af3_seed_687364_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5388,H2335_all_pdbs/Model_8857_af3_woUnpaired_woPaired_af3_seed_991803_sample_4_pred_304.cif,Model_8857_af3_woUnpaired_woPaired_af3_seed_991803_sample_4_pred_304.cif,8857,AF3,af3_woUnpaired_woPaired,991803,4,304,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8857_af3_woUnpaired_woPaired_af3_seed_991803_sample_4_pred_304.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5411,H2335_all_pdbs/Model_9985_af3_woUnpaired_woPaired_af3_seed_513169_sample_4_pred_899.cif,Model_9985_af3_woUnpaired_woPaired_af3_seed_513169_sample_4_pred_899.cif,9985,AF3,af3_woUnpaired_woPaired,513169,4,899,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9985_af3_woUnpaired_woPaired_af3_seed_513169_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5447,H2335_all_pdbs/Model_9083_af3_woUnpaired_woPaired_af3_seed_641569_sample_1_pred_461.cif,Model_9083_af3_woUnpaired_woPaired_af3_seed_641569_sample_1_pred_461.cif,9083,AF3,af3_woUnpaired_woPaired,641569,1,461,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9083_af3_woUnpaired_woPaired_af3_seed_641569_sample_1_pred_461.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5451,H2335_all_pdbs/Model_9372_af3_woUnpaired_woPaired_af3_seed_513188_sample_2_pred_992.cif,Model_9372_af3_woUnpaired_woPaired_af3_seed_513188_sample_2_pred_992.cif,9372,AF3,af3_woUnpaired_woPaired,513188,2,992,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9372_af3_woUnpaired_woPaired_af3_seed_513188_sample_2_pred_992.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5453,H2335_all_pdbs/Model_9215_af3_woUnpaired_woPaired_af3_seed_284422_sample_0_pred_800.cif,Model_9215_af3_woUnpaired_woPaired_af3_seed_284422_sample_0_pred_800.cif,9215,AF3,af3_woUnpaired_woPaired,284422,0,800,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9215_af3_woUnpaired_woPaired_af3_seed_284422_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5454,H2335_all_pdbs/Model_9364_af3_woUnpaired_woPaired_af3_seed_621866_sample_4_pred_99.cif,Model_9364_af3_woUnpaired_woPaired_af3_seed_621866_sample_4_pred_99.cif,9364,AF3,af3_woUnpaired_woPaired,621866,4,99,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9364_af3_woUnpaired_woPaired_af3_seed_621866_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5476,H2335_all_pdbs/Model_10009_af3_woUnpaired_woPaired_af3_seed_621863_sample_1_pred_81.cif,Model_10009_af3_woUnpaired_woPaired_af3_seed_621863_sample_1_pred_81.cif,10009,AF3,af3_woUnpaired_woPaired,621863,1,81,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10009_af3_woUnpaired_woPaired_af3_seed_621863_sample_1_pred_81.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5483,H2335_all_pdbs/Model_9440_af3_woUnpaired_woPaired_af3_seed_641570_sample_4_pred_469.cif,Model_9440_af3_woUnpaired_woPaired_af3_seed_641570_sample_4_pred_469.cif,9440,AF3,af3_woUnpaired_woPaired,641570,4,469,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9440_af3_woUnpaired_woPaired_af3_seed_641570_sample_4_pred_469.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5512,H2335_all_pdbs/Model_9343_af3_woUnpaired_woPaired_af3_seed_621848_sample_0_pred_5.cif,Model_9343_af3_woUnpaired_woPaired_af3_seed_621848_sample_0_pred_5.cif,9343,AF3,af3_woUnpaired_woPaired,621848,0,5,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9343_af3_woUnpaired_woPaired_af3_seed_621848_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5519,H2335_all_pdbs/Model_9470_af3_woUnpaired_woPaired_af3_seed_991796_sample_3_pred_268.cif,Model_9470_af3_woUnpaired_woPaired_af3_seed_991796_sample_3_pred_268.cif,9470,AF3,af3_woUnpaired_woPaired,991796,3,268,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9470_af3_woUnpaired_woPaired_af3_seed_991796_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5521,H2335_all_pdbs/Model_9365_af3_woUnpaired_woPaired_af3_seed_991800_sample_1_pred_286.cif,Model_9365_af3_woUnpaired_woPaired_af3_seed_991800_sample_1_pred_286.cif,9365,AF3,af3_woUnpaired_woPaired,991800,1,286,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9365_af3_woUnpaired_woPaired_af3_seed_991800_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5523,H2335_all_pdbs/Model_8771_af3_woUnpaired_woPaired_af3_seed_621863_sample_4_pred_84.cif,Model_8771_af3_woUnpaired_woPaired_af3_seed_621863_sample_4_pred_84.cif,8771,AF3,af3_woUnpaired_woPaired,621863,4,84,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8771_af3_woUnpaired_woPaired_af3_seed_621863_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5533,H2335_all_pdbs/Model_8979_af3_woUnpaired_woPaired_af3_seed_687372_sample_4_pred_544.cif,Model_8979_af3_woUnpaired_woPaired_af3_seed_687372_sample_4_pred_544.cif,8979,AF3,af3_woUnpaired_woPaired,687372,4,544,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8979_af3_woUnpaired_woPaired_af3_seed_687372_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5534,H2335_all_pdbs/Model_8843_af3_woUnpaired_woPaired_af3_seed_641561_sample_2_pred_422.cif,Model_8843_af3_woUnpaired_woPaired_af3_seed_641561_sample_2_pred_422.cif,8843,AF3,af3_woUnpaired_woPaired,641561,2,422,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8843_af3_woUnpaired_woPaired_af3_seed_641561_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5554,H2335_all_pdbs/Model_11104_af3_woUnpaired_woPaired_af3_seed_621867_sample_4_pred_104.cif,Model_11104_af3_woUnpaired_woPaired_af3_seed_621867_sample_4_pred_104.cif,11104,AF3,af3_woUnpaired_woPaired,621867,4,104,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11104_af3_woUnpaired_woPaired_af3_seed_621867_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5566,H2335_all_pdbs/Model_9455_af3_woUnpaired_woPaired_af3_seed_687384_sample_1_pred_601.cif,Model_9455_af3_woUnpaired_woPaired_af3_seed_687384_sample_1_pred_601.cif,9455,AF3,af3_woUnpaired_woPaired,687384,1,601,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9455_af3_woUnpaired_woPaired_af3_seed_687384_sample_1_pred_601.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5567,H2335_all_pdbs/Model_10064_af3_woUnpaired_woPaired_af3_seed_991810_sample_3_pred_338.cif,Model_10064_af3_woUnpaired_woPaired_af3_seed_991810_sample_3_pred_338.cif,10064,AF3,af3_woUnpaired_woPaired,991810,3,338,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10064_af3_woUnpaired_woPaired_af3_seed_991810_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5582,H2335_all_pdbs/Model_10194_af3_woUnpaired_woPaired_af3_seed_500922_sample_2_pred_747.cif,Model_10194_af3_woUnpaired_woPaired_af3_seed_500922_sample_2_pred_747.cif,10194,AF3,af3_woUnpaired_woPaired,500922,2,747,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10194_af3_woUnpaired_woPaired_af3_seed_500922_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5607,H2335_all_pdbs/Model_10041_af3_woUnpaired_woPaired_af3_seed_500910_sample_2_pred_687.cif,Model_10041_af3_woUnpaired_woPaired_af3_seed_500910_sample_2_pred_687.cif,10041,AF3,af3_woUnpaired_woPaired,500910,2,687,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10041_af3_woUnpaired_woPaired_af3_seed_500910_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5643,H2335_all_pdbs/Model_9195_af3_woUnpaired_woPaired_af3_seed_284412_sample_4_pred_754.cif,Model_9195_af3_woUnpaired_woPaired_af3_seed_284412_sample_4_pred_754.cif,9195,AF3,af3_woUnpaired_woPaired,284412,4,754,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9195_af3_woUnpaired_woPaired_af3_seed_284412_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5647,H2335_all_pdbs/Model_9901_af3_woUnpaired_woPaired_af3_seed_621847_sample_2_pred_2.cif,Model_9901_af3_woUnpaired_woPaired_af3_seed_621847_sample_2_pred_2.cif,9901,AF3,af3_woUnpaired_woPaired,621847,2,2,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9901_af3_woUnpaired_woPaired_af3_seed_621847_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5662,H2335_all_pdbs/Model_9467_af3_woUnpaired_woPaired_af3_seed_641575_sample_2_pred_492.cif,Model_9467_af3_woUnpaired_woPaired_af3_seed_641575_sample_2_pred_492.cif,9467,AF3,af3_woUnpaired_woPaired,641575,2,492,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9467_af3_woUnpaired_woPaired_af3_seed_641575_sample_2_pred_492.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5665,H2335_all_pdbs/Model_9209_af3_woUnpaired_woPaired_af3_seed_513182_sample_4_pred_964.cif,Model_9209_af3_woUnpaired_woPaired_af3_seed_513182_sample_4_pred_964.cif,9209,AF3,af3_woUnpaired_woPaired,513182,4,964,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9209_af3_woUnpaired_woPaired_af3_seed_513182_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5702,H2335_all_pdbs/Model_8812_af3_woUnpaired_woPaired_af3_seed_687365_sample_0_pred_505.cif,Model_8812_af3_woUnpaired_woPaired_af3_seed_687365_sample_0_pred_505.cif,8812,AF3,af3_woUnpaired_woPaired,687365,0,505,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8812_af3_woUnpaired_woPaired_af3_seed_687365_sample_0_pred_505.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5706,H2335_all_pdbs/Model_10066_af3_woUnpaired_woPaired_af3_seed_535445_sample_2_pred_242.cif,Model_10066_af3_woUnpaired_woPaired_af3_seed_535445_sample_2_pred_242.cif,10066,AF3,af3_woUnpaired_woPaired,535445,2,242,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10066_af3_woUnpaired_woPaired_af3_seed_535445_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
