pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,7319,H2335_all_pdbs/Model_5272_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_26.pdb,Model_5272_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_26.pdb,5272,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5272_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7322,H2335_all_pdbs/Model_5021_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_5021_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_59.pdb,5021,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5021_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7328,H2335_all_pdbs/Model_6267_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_8.pdb,Model_6267_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_8.pdb,6267,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,8,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6267_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7484,H2335_all_pdbs/Model_5476_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_5476_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_7.pdb,5476,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5476_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7548,H2335_all_pdbs/Model_1048_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_1048_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,1048,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1048_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7572,H2335_all_pdbs/Model_4158_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_17.pdb,Model_4158_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_17.pdb,4158,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4158_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7647,H2335_all_pdbs/Model_5275_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_5275_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_65.pdb,5275,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5275_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7692,H2335_all_pdbs/Model_6258_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_34.pdb,Model_6258_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_34.pdb,6258,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6258_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7708,H2335_all_pdbs/Model_2957_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_2957_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,2957,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2957_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7736,H2335_all_pdbs/Model_5304_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_49.pdb,Model_5304_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_49.pdb,5304,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,49,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5304_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7745,H2335_all_pdbs/Model_87_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_17.pdb,Model_87_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_17.pdb,87,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_87_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7748,H2335_all_pdbs/Model_5768_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_5768_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,5768,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5768_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7804,H2335_all_pdbs/Model_619_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_619_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,619,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_619_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7826,H2335_all_pdbs/Model_1685_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_1685_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_50.pdb,1685,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1685_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7833,H2335_all_pdbs/Model_5152_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_38.pdb,Model_5152_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_38.pdb,5152,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5152_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7902,H2335_all_pdbs/Model_2968_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_2968_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_38.pdb,2968,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2968_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7925,H2335_all_pdbs/Model_2897_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_2897_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_54.pdb,2897,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2897_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7939,H2335_all_pdbs/Model_5424_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_19.pdb,Model_5424_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_19.pdb,5424,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,19,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5424_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7959,H2335_all_pdbs/Model_1441_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_57.pdb,Model_1441_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_57.pdb,1441,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,57,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1441_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7975,H2335_all_pdbs/Model_5098_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_5098_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_29.pdb,5098,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,29,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5098_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7985,H2335_all_pdbs/Model_2984_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_49.pdb,Model_2984_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_49.pdb,2984,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,49,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2984_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8020,H2335_all_pdbs/Model_6288_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_15.pdb,Model_6288_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_15.pdb,6288,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6288_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8101,H2335_all_pdbs/Model_5321_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_30.pdb,Model_5321_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_30.pdb,5321,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5321_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8156,H2335_all_pdbs/Model_5326_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_5326_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_57.pdb,5326,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,57,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5326_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8159,H2335_all_pdbs/Model_63_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_63_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,63,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,66,afm_dropout_noSM_woTemplates_v3,78,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_63_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8170,H2335_all_pdbs/Model_1169_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_1169_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_50.pdb,1169,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1169_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8239,H2335_all_pdbs/Model_5552_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_35.pdb,Model_5552_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_35.pdb,5552,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5552_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8251,H2335_all_pdbs/Model_1451_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,Model_1451_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,1451,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1451_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8283,H2335_all_pdbs/Model_4427_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_13.pdb,Model_4427_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_13.pdb,4427,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,13,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4427_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8287,H2335_all_pdbs/Model_5153_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_5.pdb,Model_5153_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_5.pdb,5153,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5153_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8308,H2335_all_pdbs/Model_5714_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_20.pdb,Model_5714_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_20.pdb,5714,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5714_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8311,H2335_all_pdbs/Model_2941_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_2941_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_61.pdb,2941,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2941_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8378,H2335_all_pdbs/Model_6950_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_36.pdb,Model_6950_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_36.pdb,6950,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6950_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8459,H2335_all_pdbs/Model_5016_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_46.pdb,Model_5016_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_46.pdb,5016,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5016_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8471,H2335_all_pdbs/Model_2999_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_2999_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,2999,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2999_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8482,H2335_all_pdbs/Model_5380_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_5380_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_37.pdb,5380,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5380_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8511,H2335_all_pdbs/Model_4286_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_39.pdb,Model_4286_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_39.pdb,4286,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,39,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4286_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,8512,H2335_all_pdbs/Model_638_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_638_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_41.pdb,638,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,41,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_638_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
