pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,5752,H2335_all_pdbs/Model_12449_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_12449_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,12449,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12449_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5767,H2335_all_pdbs/Model_10767_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,Model_10767_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,10767,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10767_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5836,H2335_all_pdbs/Model_11641_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_42.pdb,Model_11641_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_42.pdb,11641,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,42,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11641_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5860,H2335_all_pdbs/Model_12527_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_1.pdb,Model_12527_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_1.pdb,12527,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12527_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5867,H2335_all_pdbs/Model_11417_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_11417_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_53.pdb,11417,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11417_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5936,H2335_all_pdbs/Model_11507_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_8.pdb,Model_11507_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_8.pdb,11507,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11507_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5940,H2335_all_pdbs/Model_12367_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,Model_12367_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,12367,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12367_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5953,H2335_all_pdbs/Model_12564_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_15.pdb,Model_12564_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_15.pdb,12564,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12564_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,5977,H2335_all_pdbs/Model_8163_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_17.pdb,Model_8163_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_17.pdb,8163,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,17,afm_dropout_04_woTemplates_v2,56,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8163_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_17.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6002,H2335_all_pdbs/Model_9317_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_9317_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_5.pdb,9317,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9317_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6031,H2335_all_pdbs/Model_12200_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,Model_12200_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,12200,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12200_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6047,H2335_all_pdbs/Model_11319_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_10.pdb,Model_11319_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_10.pdb,11319,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11319_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6105,H2335_all_pdbs/Model_10934_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_48.pdb,Model_10934_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_48.pdb,10934,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,48,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10934_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6164,H2335_all_pdbs/Model_12947_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_12947_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_0.pdb,12947,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,0,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12947_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6238,H2335_all_pdbs/Model_9832_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_9832_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,9832,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9832_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6301,H2335_all_pdbs/Model_13610_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_20.pdb,Model_13610_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_20.pdb,13610,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13610_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6322,H2335_all_pdbs/Model_12419_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_51.pdb,Model_12419_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_51.pdb,12419,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12419_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6340,H2335_all_pdbs/Model_11541_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_11541_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,11541,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11541_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6341,H2335_all_pdbs/Model_12458_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_18.pdb,Model_12458_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_18.pdb,12458,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12458_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6384,H2335_all_pdbs/Model_11223_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_62.pdb,Model_11223_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_62.pdb,11223,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11223_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6416,H2335_all_pdbs/Model_11347_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_43.pdb,Model_11347_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_43.pdb,11347,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11347_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6493,H2335_all_pdbs/Model_12309_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_39.pdb,Model_12309_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_39.pdb,12309,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12309_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6517,H2335_all_pdbs/Model_8484_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_4.pdb,Model_8484_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_4.pdb,8484,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8484_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6526,H2335_all_pdbs/Model_12391_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_44.pdb,Model_12391_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_44.pdb,12391,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12391_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6547,H2335_all_pdbs/Model_12334_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_34.pdb,Model_12334_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_34.pdb,12334,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12334_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6555,H2335_all_pdbs/Model_12591_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_5.pdb,Model_12591_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_5.pdb,12591,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12591_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6593,H2335_all_pdbs/Model_10863_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,Model_10863_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,10863,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10863_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6627,H2335_all_pdbs/Model_11274_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_11274_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,11274,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,19,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11274_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6665,H2335_all_pdbs/Model_12379_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_29.pdb,Model_12379_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_29.pdb,12379,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,29,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12379_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6666,H2335_all_pdbs/Model_12351_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_14.pdb,Model_12351_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_14.pdb,12351,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12351_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6685,H2335_all_pdbs/Model_12080_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_12080_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,12080,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,25,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12080_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6687,H2335_all_pdbs/Model_11756_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_18.pdb,Model_11756_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_18.pdb,11756,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11756_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6723,H2335_all_pdbs/Model_11312_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_34.pdb,Model_11312_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_34.pdb,11312,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11312_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6812,H2335_all_pdbs/Model_12186_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_12186_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,12186,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12186_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6827,H2335_all_pdbs/Model_12098_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_36.pdb,Model_12098_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_36.pdb,12098,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12098_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6829,H2335_all_pdbs/Model_10773_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_10773_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,10773,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10773_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6953,H2335_all_pdbs/Model_12232_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_12232_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_66.pdb,12232,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12232_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,6990,H2335_all_pdbs/Model_11001_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,Model_11001_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,11001,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11001_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,7033,H2335_all_pdbs/Model_8705_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_36.pdb,Model_8705_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_36.pdb,8705,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8705_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
