pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,12460,H2312_all_pdbs/Model_4457_af3_woUnpaired_af3_seed_333717_sample_1_pred_426.cif,Model_4457_af3_woUnpaired_af3_seed_333717_sample_1_pred_426.cif,4457,AF3,af3_woUnpaired,333717,1,426,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4457_af3_woUnpaired_af3_seed_333717_sample_1_pred_426.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12480,H2312_all_pdbs/Model_3715_af3_woUnpaired_af3_seed_812959_sample_2_pred_577.cif,Model_3715_af3_woUnpaired_af3_seed_812959_sample_2_pred_577.cif,3715,AF3,af3_woUnpaired,812959,2,577,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3715_af3_woUnpaired_af3_seed_812959_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12484,H2312_all_pdbs/Model_4469_af3_woUnpaired_af3_seed_379937_sample_2_pred_792.cif,Model_4469_af3_woUnpaired_af3_seed_379937_sample_2_pred_792.cif,4469,AF3,af3_woUnpaired,379937,2,792,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4469_af3_woUnpaired_af3_seed_379937_sample_2_pred_792.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12524,H2312_all_pdbs/Model_4983_af3_woUnpaired_af3_seed_178160_sample_1_pred_326.cif,Model_4983_af3_woUnpaired_af3_seed_178160_sample_1_pred_326.cif,4983,AF3,af3_woUnpaired,178160,1,326,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4983_af3_woUnpaired_af3_seed_178160_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12527,H2312_all_pdbs/Model_4564_af3_woUnpaired_af3_seed_178164_sample_4_pred_349.cif,Model_4564_af3_woUnpaired_af3_seed_178164_sample_4_pred_349.cif,4564,AF3,af3_woUnpaired,178164,4,349,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4564_af3_woUnpaired_af3_seed_178164_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12542,H2312_all_pdbs/Model_4415_af3_woUnpaired_af3_seed_520217_sample_2_pred_717.cif,Model_4415_af3_woUnpaired_af3_seed_520217_sample_2_pred_717.cif,4415,AF3,af3_woUnpaired,520217,2,717,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4415_af3_woUnpaired_af3_seed_520217_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12554,H2312_all_pdbs/Model_5080_af3_woUnpaired_af3_seed_236645_sample_3_pred_78.cif,Model_5080_af3_woUnpaired_af3_seed_236645_sample_3_pred_78.cif,5080,AF3,af3_woUnpaired,236645,3,78,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5080_af3_woUnpaired_af3_seed_236645_sample_3_pred_78.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12580,H2312_all_pdbs/Model_4728_af3_woUnpaired_af3_seed_236636_sample_4_pred_34.cif,Model_4728_af3_woUnpaired_af3_seed_236636_sample_4_pred_34.cif,4728,AF3,af3_woUnpaired,236636,4,34,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4728_af3_woUnpaired_af3_seed_236636_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12612,H2312_all_pdbs/Model_3726_af3_woUnpaired_af3_seed_520216_sample_3_pred_713.cif,Model_3726_af3_woUnpaired_af3_seed_520216_sample_3_pred_713.cif,3726,AF3,af3_woUnpaired,520216,3,713,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3726_af3_woUnpaired_af3_seed_520216_sample_3_pred_713.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12628,H2312_all_pdbs/Model_4929_af3_woUnpaired_af3_seed_812954_sample_1_pred_551.cif,Model_4929_af3_woUnpaired_af3_seed_812954_sample_1_pred_551.cif,4929,AF3,af3_woUnpaired,812954,1,551,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4929_af3_woUnpaired_af3_seed_812954_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12629,H2312_all_pdbs/Model_3573_af3_woUnpaired_af3_seed_689143_sample_0_pred_910.cif,Model_3573_af3_woUnpaired_af3_seed_689143_sample_0_pred_910.cif,3573,AF3,af3_woUnpaired,689143,0,910,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3573_af3_woUnpaired_af3_seed_689143_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12693,H2312_all_pdbs/Model_3655_af3_woUnpaired_af3_seed_178152_sample_3_pred_288.cif,Model_3655_af3_woUnpaired_af3_seed_178152_sample_3_pred_288.cif,3655,AF3,af3_woUnpaired,178152,3,288,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3655_af3_woUnpaired_af3_seed_178152_sample_3_pred_288.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12731,H2312_all_pdbs/Model_4424_af3_woUnpaired_af3_seed_333720_sample_3_pred_443.cif,Model_4424_af3_woUnpaired_af3_seed_333720_sample_3_pred_443.cif,4424,AF3,af3_woUnpaired,333720,3,443,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4424_af3_woUnpaired_af3_seed_333720_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12732,H2312_all_pdbs/Model_4283_af3_woUnpaired_af3_seed_520218_sample_2_pred_722.cif,Model_4283_af3_woUnpaired_af3_seed_520218_sample_2_pred_722.cif,4283,AF3,af3_woUnpaired,520218,2,722,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4283_af3_woUnpaired_af3_seed_520218_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12741,H2312_all_pdbs/Model_4590_af3_woUnpaired_af3_seed_520203_sample_2_pred_647.cif,Model_4590_af3_woUnpaired_af3_seed_520203_sample_2_pred_647.cif,4590,AF3,af3_woUnpaired,520203,2,647,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4590_af3_woUnpaired_af3_seed_520203_sample_2_pred_647.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12760,H2312_all_pdbs/Model_4345_af3_woUnpaired_af3_seed_178148_sample_1_pred_266.cif,Model_4345_af3_woUnpaired_af3_seed_178148_sample_1_pred_266.cif,4345,AF3,af3_woUnpaired,178148,1,266,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4345_af3_woUnpaired_af3_seed_178148_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12766,H2312_all_pdbs/Model_4963_af3_woUnpaired_af3_seed_520201_sample_2_pred_637.cif,Model_4963_af3_woUnpaired_af3_seed_520201_sample_2_pred_637.cif,4963,AF3,af3_woUnpaired,520201,2,637,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4963_af3_woUnpaired_af3_seed_520201_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12786,H2312_all_pdbs/Model_4790_af3_woUnpaired_af3_seed_689144_sample_3_pred_918.cif,Model_4790_af3_woUnpaired_af3_seed_689144_sample_3_pred_918.cif,4790,AF3,af3_woUnpaired,689144,3,918,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4790_af3_woUnpaired_af3_seed_689144_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12817,H2312_all_pdbs/Model_3612_af3_woUnpaired_af3_seed_689143_sample_3_pred_913.cif,Model_3612_af3_woUnpaired_af3_seed_689143_sample_3_pred_913.cif,3612,AF3,af3_woUnpaired,689143,3,913,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3612_af3_woUnpaired_af3_seed_689143_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12828,H2312_all_pdbs/Model_5019_af3_woUnpaired_af3_seed_812954_sample_3_pred_553.cif,Model_5019_af3_woUnpaired_af3_seed_812954_sample_3_pred_553.cif,5019,AF3,af3_woUnpaired,812954,3,553,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5019_af3_woUnpaired_af3_seed_812954_sample_3_pred_553.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12831,H2312_all_pdbs/Model_4425_af3_woUnpaired_af3_seed_379934_sample_0_pred_775.cif,Model_4425_af3_woUnpaired_af3_seed_379934_sample_0_pred_775.cif,4425,AF3,af3_woUnpaired,379934,0,775,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4425_af3_woUnpaired_af3_seed_379934_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12847,H2312_all_pdbs/Model_4828_af3_woUnpaired_af3_seed_812958_sample_1_pred_571.cif,Model_4828_af3_woUnpaired_af3_seed_812958_sample_1_pred_571.cif,4828,AF3,af3_woUnpaired,812958,1,571,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4828_af3_woUnpaired_af3_seed_812958_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12869,H2312_all_pdbs/Model_1672_af3_woUnpaired_af3_seed_689148_sample_1_pred_936.cif,Model_1672_af3_woUnpaired_af3_seed_689148_sample_1_pred_936.cif,1672,AF3,af3_woUnpaired,689148,1,936,woUnpaired,118,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1672_af3_woUnpaired_af3_seed_689148_sample_1_pred_936.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12877,H2312_all_pdbs/Model_4635_af3_woUnpaired_af3_seed_812946_sample_1_pred_511.cif,Model_4635_af3_woUnpaired_af3_seed_812946_sample_1_pred_511.cif,4635,AF3,af3_woUnpaired,812946,1,511,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4635_af3_woUnpaired_af3_seed_812946_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12880,H2312_all_pdbs/Model_4551_af3_woUnpaired_af3_seed_520209_sample_2_pred_677.cif,Model_4551_af3_woUnpaired_af3_seed_520209_sample_2_pred_677.cif,4551,AF3,af3_woUnpaired,520209,2,677,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4551_af3_woUnpaired_af3_seed_520209_sample_2_pred_677.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12896,H2312_all_pdbs/Model_4500_af3_woUnpaired_af3_seed_689149_sample_1_pred_941.cif,Model_4500_af3_woUnpaired_af3_seed_689149_sample_1_pred_941.cif,4500,AF3,af3_woUnpaired,689149,1,941,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4500_af3_woUnpaired_af3_seed_689149_sample_1_pred_941.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12907,H2312_all_pdbs/Model_4403_af3_woUnpaired_af3_seed_701723_sample_3_pred_173.cif,Model_4403_af3_woUnpaired_af3_seed_701723_sample_3_pred_173.cif,4403,AF3,af3_woUnpaired,701723,3,173,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4403_af3_woUnpaired_af3_seed_701723_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12929,H2312_all_pdbs/Model_4314_af3_woUnpaired_af3_seed_178150_sample_1_pred_276.cif,Model_4314_af3_woUnpaired_af3_seed_178150_sample_1_pred_276.cif,4314,AF3,af3_woUnpaired,178150,1,276,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4314_af3_woUnpaired_af3_seed_178150_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12953,H2312_all_pdbs/Model_4290_af3_woUnpaired_af3_seed_236651_sample_3_pred_108.cif,Model_4290_af3_woUnpaired_af3_seed_236651_sample_3_pred_108.cif,4290,AF3,af3_woUnpaired,236651,3,108,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4290_af3_woUnpaired_af3_seed_236651_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12971,H2312_all_pdbs/Model_4420_af3_woUnpaired_af3_seed_701724_sample_4_pred_179.cif,Model_4420_af3_woUnpaired_af3_seed_701724_sample_4_pred_179.cif,4420,AF3,af3_woUnpaired,701724,4,179,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4420_af3_woUnpaired_af3_seed_701724_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12976,H2312_all_pdbs/Model_5004_af3_woUnpaired_af3_seed_689137_sample_3_pred_883.cif,Model_5004_af3_woUnpaired_af3_seed_689137_sample_3_pred_883.cif,5004,AF3,af3_woUnpaired,689137,3,883,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5004_af3_woUnpaired_af3_seed_689137_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12981,H2312_all_pdbs/Model_4737_af3_woUnpaired_af3_seed_689152_sample_1_pred_956.cif,Model_4737_af3_woUnpaired_af3_seed_689152_sample_1_pred_956.cif,4737,AF3,af3_woUnpaired,689152,1,956,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4737_af3_woUnpaired_af3_seed_689152_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12995,H2312_all_pdbs/Model_4315_af3_woUnpaired_af3_seed_812963_sample_0_pred_595.cif,Model_4315_af3_woUnpaired_af3_seed_812963_sample_0_pred_595.cif,4315,AF3,af3_woUnpaired,812963,0,595,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4315_af3_woUnpaired_af3_seed_812963_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13006,H2312_all_pdbs/Model_4938_af3_woUnpaired_af3_seed_520203_sample_1_pred_646.cif,Model_4938_af3_woUnpaired_af3_seed_520203_sample_1_pred_646.cif,4938,AF3,af3_woUnpaired,520203,1,646,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4938_af3_woUnpaired_af3_seed_520203_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13032,H2312_all_pdbs/Model_4679_af3_woUnpaired_af3_seed_379943_sample_4_pred_824.cif,Model_4679_af3_woUnpaired_af3_seed_379943_sample_4_pred_824.cif,4679,AF3,af3_woUnpaired,379943,4,824,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4679_af3_woUnpaired_af3_seed_379943_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13042,H2312_all_pdbs/Model_4816_af3_woUnpaired_af3_seed_520221_sample_3_pred_738.cif,Model_4816_af3_woUnpaired_af3_seed_520221_sample_3_pred_738.cif,4816,AF3,af3_woUnpaired,520221,3,738,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4816_af3_woUnpaired_af3_seed_520221_sample_3_pred_738.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13048,H2312_all_pdbs/Model_3718_af3_woUnpaired_af3_seed_333709_sample_2_pred_387.cif,Model_3718_af3_woUnpaired_af3_seed_333709_sample_2_pred_387.cif,3718,AF3,af3_woUnpaired,333709,2,387,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3718_af3_woUnpaired_af3_seed_333709_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13095,H2312_all_pdbs/Model_3585_af3_woUnpaired_af3_seed_178153_sample_1_pred_291.cif,Model_3585_af3_woUnpaired_af3_seed_178153_sample_1_pred_291.cif,3585,AF3,af3_woUnpaired,178153,1,291,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3585_af3_woUnpaired_af3_seed_178153_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13103,H2312_all_pdbs/Model_4461_af3_woUnpaired_af3_seed_812964_sample_2_pred_602.cif,Model_4461_af3_woUnpaired_af3_seed_812964_sample_2_pred_602.cif,4461,AF3,af3_woUnpaired,812964,2,602,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4461_af3_woUnpaired_af3_seed_812964_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13115,H2312_all_pdbs/Model_4442_af3_woUnpaired_af3_seed_236651_sample_2_pred_107.cif,Model_4442_af3_woUnpaired_af3_seed_236651_sample_2_pred_107.cif,4442,AF3,af3_woUnpaired,236651,2,107,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4442_af3_woUnpaired_af3_seed_236651_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13121,H2312_all_pdbs/Model_4880_af3_woUnpaired_af3_seed_520204_sample_4_pred_654.cif,Model_4880_af3_woUnpaired_af3_seed_520204_sample_4_pred_654.cif,4880,AF3,af3_woUnpaired,520204,4,654,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4880_af3_woUnpaired_af3_seed_520204_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13142,H2312_all_pdbs/Model_3649_af3_woUnpaired_af3_seed_236634_sample_0_pred_20.cif,Model_3649_af3_woUnpaired_af3_seed_236634_sample_0_pred_20.cif,3649,AF3,af3_woUnpaired,236634,0,20,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3649_af3_woUnpaired_af3_seed_236634_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,13145,H2312_all_pdbs/Model_3721_af3_woUnpaired_af3_seed_379950_sample_3_pred_858.cif,Model_3721_af3_woUnpaired_af3_seed_379950_sample_3_pred_858.cif,3721,AF3,af3_woUnpaired,379950,3,858,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3721_af3_woUnpaired_af3_seed_379950_sample_3_pred_858.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
