pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,8672,H2312_all_pdbs/Model_5814_af3_woUnpaired_woTemplates_af3_seed_4390_sample_0_pred_965.cif,Model_5814_af3_woUnpaired_woTemplates_af3_seed_4390_sample_0_pred_965.cif,5814,AF3,af3_woUnpaired_woTemplates,4390,0,965,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5814_af3_woUnpaired_woTemplates_af3_seed_4390_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8690,H2312_all_pdbs/Model_5215_af3_woUnpaired_woTemplates_af3_seed_241127_sample_0_pred_675.cif,Model_5215_af3_woUnpaired_woTemplates_af3_seed_241127_sample_0_pred_675.cif,5215,AF3,af3_woUnpaired_woTemplates,241127,0,675,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5215_af3_woUnpaired_woTemplates_af3_seed_241127_sample_0_pred_675.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8702,H2312_all_pdbs/Model_4200_af3_woUnpaired_woTemplates_af3_seed_939198_sample_0_pred_350.cif,Model_4200_af3_woUnpaired_woTemplates_af3_seed_939198_sample_0_pred_350.cif,4200,AF3,af3_woUnpaired_woTemplates,939198,0,350,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4200_af3_woUnpaired_woTemplates_af3_seed_939198_sample_0_pred_350.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8716,H2312_all_pdbs/Model_5315_af3_woUnpaired_woTemplates_af3_seed_156127_sample_2_pred_497.cif,Model_5315_af3_woUnpaired_woTemplates_af3_seed_156127_sample_2_pred_497.cif,5315,AF3,af3_woUnpaired_woTemplates,156127,2,497,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5315_af3_woUnpaired_woTemplates_af3_seed_156127_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8718,H2312_all_pdbs/Model_5173_af3_woUnpaired_woTemplates_af3_seed_588579_sample_1_pred_806.cif,Model_5173_af3_woUnpaired_woTemplates_af3_seed_588579_sample_1_pred_806.cif,5173,AF3,af3_woUnpaired_woTemplates,588579,1,806,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5173_af3_woUnpaired_woTemplates_af3_seed_588579_sample_1_pred_806.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8746,H2312_all_pdbs/Model_4090_af3_woUnpaired_woTemplates_af3_seed_241123_sample_3_pred_658.cif,Model_4090_af3_woUnpaired_woTemplates_af3_seed_241123_sample_3_pred_658.cif,4090,AF3,af3_woUnpaired_woTemplates,241123,3,658,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4090_af3_woUnpaired_woTemplates_af3_seed_241123_sample_3_pred_658.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8758,H2312_all_pdbs/Model_5414_af3_woUnpaired_woTemplates_af3_seed_966469_sample_4_pred_239.cif,Model_5414_af3_woUnpaired_woTemplates_af3_seed_966469_sample_4_pred_239.cif,5414,AF3,af3_woUnpaired_woTemplates,966469,4,239,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5414_af3_woUnpaired_woTemplates_af3_seed_966469_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8768,H2312_all_pdbs/Model_5840_af3_woUnpaired_woTemplates_af3_seed_939192_sample_1_pred_321.cif,Model_5840_af3_woUnpaired_woTemplates_af3_seed_939192_sample_1_pred_321.cif,5840,AF3,af3_woUnpaired_woTemplates,939192,1,321,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5840_af3_woUnpaired_woTemplates_af3_seed_939192_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8780,H2312_all_pdbs/Model_5784_af3_woUnpaired_woTemplates_af3_seed_490711_sample_3_pred_528.cif,Model_5784_af3_woUnpaired_woTemplates_af3_seed_490711_sample_3_pred_528.cif,5784,AF3,af3_woUnpaired_woTemplates,490711,3,528,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5784_af3_woUnpaired_woTemplates_af3_seed_490711_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8803,H2312_all_pdbs/Model_5665_af3_woUnpaired_woTemplates_af3_seed_588578_sample_1_pred_801.cif,Model_5665_af3_woUnpaired_woTemplates_af3_seed_588578_sample_1_pred_801.cif,5665,AF3,af3_woUnpaired_woTemplates,588578,1,801,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5665_af3_woUnpaired_woTemplates_af3_seed_588578_sample_1_pred_801.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8824,H2312_all_pdbs/Model_5818_af3_woUnpaired_woTemplates_af3_seed_588580_sample_2_pred_812.cif,Model_5818_af3_woUnpaired_woTemplates_af3_seed_588580_sample_2_pred_812.cif,5818,AF3,af3_woUnpaired_woTemplates,588580,2,812,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5818_af3_woUnpaired_woTemplates_af3_seed_588580_sample_2_pred_812.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8836,H2312_all_pdbs/Model_5308_af3_woUnpaired_woTemplates_af3_seed_241122_sample_4_pred_654.cif,Model_5308_af3_woUnpaired_woTemplates_af3_seed_241122_sample_4_pred_654.cif,5308,AF3,af3_woUnpaired_woTemplates,241122,4,654,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5308_af3_woUnpaired_woTemplates_af3_seed_241122_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8839,H2312_all_pdbs/Model_5681_af3_woUnpaired_woTemplates_af3_seed_490730_sample_1_pred_621.cif,Model_5681_af3_woUnpaired_woTemplates_af3_seed_490730_sample_1_pred_621.cif,5681,AF3,af3_woUnpaired_woTemplates,490730,1,621,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5681_af3_woUnpaired_woTemplates_af3_seed_490730_sample_1_pred_621.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8842,H2312_all_pdbs/Model_5587_af3_woUnpaired_woTemplates_af3_seed_156125_sample_3_pred_488.cif,Model_5587_af3_woUnpaired_woTemplates_af3_seed_156125_sample_3_pred_488.cif,5587,AF3,af3_woUnpaired_woTemplates,156125,3,488,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5587_af3_woUnpaired_woTemplates_af3_seed_156125_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8855,H2312_all_pdbs/Model_5750_af3_woUnpaired_woTemplates_af3_seed_184174_sample_3_pred_1003.cif,Model_5750_af3_woUnpaired_woTemplates_af3_seed_184174_sample_3_pred_1003.cif,5750,AF3,af3_woUnpaired_woTemplates,184174,3,1003,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5750_af3_woUnpaired_woTemplates_af3_seed_184174_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8887,H2312_all_pdbs/Model_5696_af3_woUnpaired_woTemplates_af3_seed_490725_sample_3_pred_598.cif,Model_5696_af3_woUnpaired_woTemplates_af3_seed_490725_sample_3_pred_598.cif,5696,AF3,af3_woUnpaired_woTemplates,490725,3,598,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5696_af3_woUnpaired_woTemplates_af3_seed_490725_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8891,H2312_all_pdbs/Model_4006_af3_woUnpaired_woTemplates_af3_seed_588586_sample_1_pred_841.cif,Model_4006_af3_woUnpaired_woTemplates_af3_seed_588586_sample_1_pred_841.cif,4006,AF3,af3_woUnpaired_woTemplates,588586,1,841,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4006_af3_woUnpaired_woTemplates_af3_seed_588586_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8904,H2312_all_pdbs/Model_5484_af3_woUnpaired_woTemplates_af3_seed_939183_sample_0_pred_275.cif,Model_5484_af3_woUnpaired_woTemplates_af3_seed_939183_sample_0_pred_275.cif,5484,AF3,af3_woUnpaired_woTemplates,939183,0,275,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5484_af3_woUnpaired_woTemplates_af3_seed_939183_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8918,H2312_all_pdbs/Model_5622_af3_woUnpaired_woTemplates_af3_seed_490730_sample_3_pred_623.cif,Model_5622_af3_woUnpaired_woTemplates_af3_seed_490730_sample_3_pred_623.cif,5622,AF3,af3_woUnpaired_woTemplates,490730,3,623,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5622_af3_woUnpaired_woTemplates_af3_seed_490730_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8924,H2312_all_pdbs/Model_5337_af3_woUnpaired_woTemplates_af3_seed_241132_sample_2_pred_702.cif,Model_5337_af3_woUnpaired_woTemplates_af3_seed_241132_sample_2_pred_702.cif,5337,AF3,af3_woUnpaired_woTemplates,241132,2,702,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5337_af3_woUnpaired_woTemplates_af3_seed_241132_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8929,H2312_all_pdbs/Model_4020_af3_woUnpaired_woTemplates_af3_seed_4378_sample_4_pred_909.cif,Model_4020_af3_woUnpaired_woTemplates_af3_seed_4378_sample_4_pred_909.cif,4020,AF3,af3_woUnpaired_woTemplates,4378,4,909,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4020_af3_woUnpaired_woTemplates_af3_seed_4378_sample_4_pred_909.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8942,H2312_all_pdbs/Model_8966_af3_woUnpaired_woTemplates_af3_seed_4392_sample_2_pred_977.cif,Model_8966_af3_woUnpaired_woTemplates_af3_seed_4392_sample_2_pred_977.cif,8966,AF3,af3_woUnpaired_woTemplates,4392,2,977,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8966_af3_woUnpaired_woTemplates_af3_seed_4392_sample_2_pred_977.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8949,H2312_all_pdbs/Model_3981_af3_woUnpaired_woTemplates_af3_seed_241131_sample_1_pred_696.cif,Model_3981_af3_woUnpaired_woTemplates_af3_seed_241131_sample_1_pred_696.cif,3981,AF3,af3_woUnpaired_woTemplates,241131,1,696,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3981_af3_woUnpaired_woTemplates_af3_seed_241131_sample_1_pred_696.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8951,H2312_all_pdbs/Model_5853_af3_woUnpaired_woTemplates_af3_seed_4383_sample_3_pred_933.cif,Model_5853_af3_woUnpaired_woTemplates_af3_seed_4383_sample_3_pred_933.cif,5853,AF3,af3_woUnpaired_woTemplates,4383,3,933,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5853_af3_woUnpaired_woTemplates_af3_seed_4383_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8957,H2312_all_pdbs/Model_5354_af3_woUnpaired_woTemplates_af3_seed_4380_sample_0_pred_915.cif,Model_5354_af3_woUnpaired_woTemplates_af3_seed_4380_sample_0_pred_915.cif,5354,AF3,af3_woUnpaired_woTemplates,4380,0,915,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5354_af3_woUnpaired_woTemplates_af3_seed_4380_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8958,H2312_all_pdbs/Model_5164_af3_woUnpaired_woTemplates_af3_seed_939202_sample_0_pred_370.cif,Model_5164_af3_woUnpaired_woTemplates_af3_seed_939202_sample_0_pred_370.cif,5164,AF3,af3_woUnpaired_woTemplates,939202,0,370,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5164_af3_woUnpaired_woTemplates_af3_seed_939202_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8967,H2312_all_pdbs/Model_5163_af3_woUnpaired_woTemplates_af3_seed_490724_sample_2_pred_592.cif,Model_5163_af3_woUnpaired_woTemplates_af3_seed_490724_sample_2_pred_592.cif,5163,AF3,af3_woUnpaired_woTemplates,490724,2,592,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5163_af3_woUnpaired_woTemplates_af3_seed_490724_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8988,H2312_all_pdbs/Model_5861_af3_woUnpaired_woTemplates_af3_seed_490714_sample_4_pred_544.cif,Model_5861_af3_woUnpaired_woTemplates_af3_seed_490714_sample_4_pred_544.cif,5861,AF3,af3_woUnpaired_woTemplates,490714,4,544,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5861_af3_woUnpaired_woTemplates_af3_seed_490714_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8991,H2312_all_pdbs/Model_4191_af3_woUnpaired_woTemplates_af3_seed_947095_sample_1_pred_111.cif,Model_4191_af3_woUnpaired_woTemplates_af3_seed_947095_sample_1_pred_111.cif,4191,AF3,af3_woUnpaired_woTemplates,947095,1,111,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4191_af3_woUnpaired_woTemplates_af3_seed_947095_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8997,H2312_all_pdbs/Model_3999_af3_woUnpaired_woTemplates_af3_seed_966466_sample_3_pred_223.cif,Model_3999_af3_woUnpaired_woTemplates_af3_seed_966466_sample_3_pred_223.cif,3999,AF3,af3_woUnpaired_woTemplates,966466,3,223,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3999_af3_woUnpaired_woTemplates_af3_seed_966466_sample_3_pred_223.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9002,H2312_all_pdbs/Model_5271_af3_woUnpaired_woTemplates_af3_seed_947083_sample_4_pred_54.cif,Model_5271_af3_woUnpaired_woTemplates_af3_seed_947083_sample_4_pred_54.cif,5271,AF3,af3_woUnpaired_woTemplates,947083,4,54,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5271_af3_woUnpaired_woTemplates_af3_seed_947083_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9007,H2312_all_pdbs/Model_5161_af3_woUnpaired_woTemplates_af3_seed_4393_sample_0_pred_980.cif,Model_5161_af3_woUnpaired_woTemplates_af3_seed_4393_sample_0_pred_980.cif,5161,AF3,af3_woUnpaired_woTemplates,4393,0,980,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5161_af3_woUnpaired_woTemplates_af3_seed_4393_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9022,H2312_all_pdbs/Model_5894_af3_woUnpaired_woTemplates_af3_seed_966469_sample_3_pred_238.cif,Model_5894_af3_woUnpaired_woTemplates_af3_seed_966469_sample_3_pred_238.cif,5894,AF3,af3_woUnpaired_woTemplates,966469,3,238,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5894_af3_woUnpaired_woTemplates_af3_seed_966469_sample_3_pred_238.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9023,H2312_all_pdbs/Model_4149_af3_woUnpaired_woTemplates_af3_seed_4387_sample_4_pred_954.cif,Model_4149_af3_woUnpaired_woTemplates_af3_seed_4387_sample_4_pred_954.cif,4149,AF3,af3_woUnpaired_woTemplates,4387,4,954,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4149_af3_woUnpaired_woTemplates_af3_seed_4387_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9037,H2312_all_pdbs/Model_5590_af3_woUnpaired_woTemplates_af3_seed_966457_sample_2_pred_177.cif,Model_5590_af3_woUnpaired_woTemplates_af3_seed_966457_sample_2_pred_177.cif,5590,AF3,af3_woUnpaired_woTemplates,966457,2,177,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5590_af3_woUnpaired_woTemplates_af3_seed_966457_sample_2_pred_177.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9041,H2312_all_pdbs/Model_4131_af3_woUnpaired_woTemplates_af3_seed_4385_sample_2_pred_942.cif,Model_4131_af3_woUnpaired_woTemplates_af3_seed_4385_sample_2_pred_942.cif,4131,AF3,af3_woUnpaired_woTemplates,4385,2,942,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4131_af3_woUnpaired_woTemplates_af3_seed_4385_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9043,H2312_all_pdbs/Model_5280_af3_woUnpaired_woTemplates_af3_seed_966457_sample_1_pred_176.cif,Model_5280_af3_woUnpaired_woTemplates_af3_seed_966457_sample_1_pred_176.cif,5280,AF3,af3_woUnpaired_woTemplates,966457,1,176,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5280_af3_woUnpaired_woTemplates_af3_seed_966457_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9063,H2312_all_pdbs/Model_5733_af3_woUnpaired_woTemplates_af3_seed_947091_sample_4_pred_94.cif,Model_5733_af3_woUnpaired_woTemplates_af3_seed_947091_sample_4_pred_94.cif,5733,AF3,af3_woUnpaired_woTemplates,947091,4,94,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5733_af3_woUnpaired_woTemplates_af3_seed_947091_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9068,H2312_all_pdbs/Model_5788_af3_woUnpaired_woTemplates_af3_seed_947077_sample_3_pred_23.cif,Model_5788_af3_woUnpaired_woTemplates_af3_seed_947077_sample_3_pred_23.cif,5788,AF3,af3_woUnpaired_woTemplates,947077,3,23,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5788_af3_woUnpaired_woTemplates_af3_seed_947077_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
