pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,6652,H2312_all_pdbs/Model_8603_afm_dropout_full_model_3_multimer_v2_pred_33.pdb,Model_8603_afm_dropout_full_model_3_multimer_v2_pred_33.pdb,8603,AFM,afm_dropout_full_multimer_v2,,3,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8603_afm_dropout_full_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6724,H2312_all_pdbs/Model_9081_afm_dropout_full_model_2_multimer_v2_pred_5.pdb,Model_9081_afm_dropout_full_model_2_multimer_v2_pred_5.pdb,9081,AFM,afm_dropout_full_multimer_v2,,2,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9081_afm_dropout_full_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6764,H2312_all_pdbs/Model_8676_afm_dropout_full_model_2_multimer_v2_pred_33.pdb,Model_8676_afm_dropout_full_model_2_multimer_v2_pred_33.pdb,8676,AFM,afm_dropout_full_multimer_v2,,2,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8676_afm_dropout_full_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6796,H2312_all_pdbs/Model_9409_afm_dropout_full_model_3_multimer_v2_pred_2.pdb,Model_9409_afm_dropout_full_model_3_multimer_v2_pred_2.pdb,9409,AFM,afm_dropout_full_multimer_v2,,3,2,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9409_afm_dropout_full_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6800,H2312_all_pdbs/Model_6406_afm_dropout_full_model_5_multimer_v2_pred_60.pdb,Model_6406_afm_dropout_full_model_5_multimer_v2_pred_60.pdb,6406,AFM,afm_dropout_full_multimer_v2,,5,60,afm_dropout_full_v2,59,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6406_afm_dropout_full_model_5_multimer_v2_pred_60.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6902,H2312_all_pdbs/Model_8830_afm_dropout_full_model_3_multimer_v2_pred_29.pdb,Model_8830_afm_dropout_full_model_3_multimer_v2_pred_29.pdb,8830,AFM,afm_dropout_full_multimer_v2,,3,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8830_afm_dropout_full_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6907,H2312_all_pdbs/Model_8791_afm_dropout_full_model_2_multimer_v2_pred_7.pdb,Model_8791_afm_dropout_full_model_2_multimer_v2_pred_7.pdb,8791,AFM,afm_dropout_full_multimer_v2,,2,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8791_afm_dropout_full_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6934,H2312_all_pdbs/Model_8586_afm_dropout_full_model_2_multimer_v2_pred_46.pdb,Model_8586_afm_dropout_full_model_2_multimer_v2_pred_46.pdb,8586,AFM,afm_dropout_full_multimer_v2,,2,46,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8586_afm_dropout_full_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6944,H2312_all_pdbs/Model_9132_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,Model_9132_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,9132,AFM,afm_dropout_full_multimer_v2,,3,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9132_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6952,H2312_all_pdbs/Model_8802_afm_dropout_full_model_5_multimer_v2_pred_5.pdb,Model_8802_afm_dropout_full_model_5_multimer_v2_pred_5.pdb,8802,AFM,afm_dropout_full_multimer_v2,,5,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8802_afm_dropout_full_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6956,H2312_all_pdbs/Model_9158_afm_dropout_full_model_2_multimer_v2_pred_10.pdb,Model_9158_afm_dropout_full_model_2_multimer_v2_pred_10.pdb,9158,AFM,afm_dropout_full_multimer_v2,,2,10,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9158_afm_dropout_full_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7039,H2312_all_pdbs/Model_9421_afm_dropout_full_model_1_multimer_v2_pred_20.pdb,Model_9421_afm_dropout_full_model_1_multimer_v2_pred_20.pdb,9421,AFM,afm_dropout_full_multimer_v2,,1,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9421_afm_dropout_full_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7044,H2312_all_pdbs/Model_9283_afm_dropout_full_model_4_multimer_v2_pred_22.pdb,Model_9283_afm_dropout_full_model_4_multimer_v2_pred_22.pdb,9283,AFM,afm_dropout_full_multimer_v2,,4,22,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9283_afm_dropout_full_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7080,H2312_all_pdbs/Model_8988_afm_dropout_full_model_4_multimer_v2_pred_39.pdb,Model_8988_afm_dropout_full_model_4_multimer_v2_pred_39.pdb,8988,AFM,afm_dropout_full_multimer_v2,,4,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8988_afm_dropout_full_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7139,H2312_all_pdbs/Model_9131_afm_dropout_full_model_3_multimer_v2_pred_1.pdb,Model_9131_afm_dropout_full_model_3_multimer_v2_pred_1.pdb,9131,AFM,afm_dropout_full_multimer_v2,,3,1,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9131_afm_dropout_full_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7142,H2312_all_pdbs/Model_7978_afm_dropout_full_model_5_multimer_v2_pred_17.pdb,Model_7978_afm_dropout_full_model_5_multimer_v2_pred_17.pdb,7978,AFM,afm_dropout_full_multimer_v2,,5,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7978_afm_dropout_full_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7193,H2312_all_pdbs/Model_8870_afm_dropout_full_model_2_multimer_v2_pred_12.pdb,Model_8870_afm_dropout_full_model_2_multimer_v2_pred_12.pdb,8870,AFM,afm_dropout_full_multimer_v2,,2,12,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8870_afm_dropout_full_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7195,H2312_all_pdbs/Model_8591_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,Model_8591_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,8591,AFM,afm_dropout_full_multimer_v2,,2,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8591_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7198,H2312_all_pdbs/Model_9255_afm_dropout_full_model_4_multimer_v2_pred_40.pdb,Model_9255_afm_dropout_full_model_4_multimer_v2_pred_40.pdb,9255,AFM,afm_dropout_full_multimer_v2,,4,40,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9255_afm_dropout_full_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7199,H2312_all_pdbs/Model_9252_afm_dropout_full_model_4_multimer_v2_pred_46.pdb,Model_9252_afm_dropout_full_model_4_multimer_v2_pred_46.pdb,9252,AFM,afm_dropout_full_multimer_v2,,4,46,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9252_afm_dropout_full_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7204,H2312_all_pdbs/Model_9218_afm_dropout_full_model_4_multimer_v2_pred_36.pdb,Model_9218_afm_dropout_full_model_4_multimer_v2_pred_36.pdb,9218,AFM,afm_dropout_full_multimer_v2,,4,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9218_afm_dropout_full_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7258,H2312_all_pdbs/Model_9263_afm_dropout_full_model_2_multimer_v2_pred_66.pdb,Model_9263_afm_dropout_full_model_2_multimer_v2_pred_66.pdb,9263,AFM,afm_dropout_full_multimer_v2,,2,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9263_afm_dropout_full_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7331,H2312_all_pdbs/Model_8995_afm_dropout_full_model_5_multimer_v2_pred_39.pdb,Model_8995_afm_dropout_full_model_5_multimer_v2_pred_39.pdb,8995,AFM,afm_dropout_full_multimer_v2,,5,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8995_afm_dropout_full_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7420,H2312_all_pdbs/Model_8279_afm_dropout_full_model_5_multimer_v2_pred_63.pdb,Model_8279_afm_dropout_full_model_5_multimer_v2_pred_63.pdb,8279,AFM,afm_dropout_full_multimer_v2,,5,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8279_afm_dropout_full_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7524,H2312_all_pdbs/Model_9085_afm_dropout_full_model_4_multimer_v2_pred_47.pdb,Model_9085_afm_dropout_full_model_4_multimer_v2_pred_47.pdb,9085,AFM,afm_dropout_full_multimer_v2,,4,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9085_afm_dropout_full_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7534,H2312_all_pdbs/Model_8654_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,Model_8654_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,8654,AFM,afm_dropout_full_multimer_v2,,1,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8654_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7684,H2312_all_pdbs/Model_8459_afm_dropout_full_model_2_multimer_v2_pred_28.pdb,Model_8459_afm_dropout_full_model_2_multimer_v2_pred_28.pdb,8459,AFM,afm_dropout_full_multimer_v2,,2,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8459_afm_dropout_full_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7730,H2312_all_pdbs/Model_8868_afm_dropout_full_model_3_multimer_v2_pred_19.pdb,Model_8868_afm_dropout_full_model_3_multimer_v2_pred_19.pdb,8868,AFM,afm_dropout_full_multimer_v2,,3,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8868_afm_dropout_full_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7777,H2312_all_pdbs/Model_9233_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,Model_9233_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,9233,AFM,afm_dropout_full_multimer_v2,,3,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9233_afm_dropout_full_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8006,H2312_all_pdbs/Model_8518_afm_dropout_full_model_3_multimer_v2_pred_15.pdb,Model_8518_afm_dropout_full_model_3_multimer_v2_pred_15.pdb,8518,AFM,afm_dropout_full_multimer_v2,,3,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8518_afm_dropout_full_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8167,H2312_all_pdbs/Model_9555_afm_dropout_full_model_1_multimer_v2_pred_22.pdb,Model_9555_afm_dropout_full_model_1_multimer_v2_pred_22.pdb,9555,AFM,afm_dropout_full_multimer_v2,,1,22,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9555_afm_dropout_full_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8203,H2312_all_pdbs/Model_7014_afm_dropout_full_model_5_multimer_v2_pred_42.pdb,Model_7014_afm_dropout_full_model_5_multimer_v2_pred_42.pdb,7014,AFM,afm_dropout_full_multimer_v2,,5,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7014_afm_dropout_full_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8233,H2312_all_pdbs/Model_8803_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,Model_8803_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,8803,AFM,afm_dropout_full_multimer_v2,,2,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8803_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8300,H2312_all_pdbs/Model_9381_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,Model_9381_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,9381,AFM,afm_dropout_full_multimer_v2,,1,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9381_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8307,H2312_all_pdbs/Model_8068_afm_dropout_full_model_5_multimer_v2_pred_45.pdb,Model_8068_afm_dropout_full_model_5_multimer_v2_pred_45.pdb,8068,AFM,afm_dropout_full_multimer_v2,,5,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8068_afm_dropout_full_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8365,H2312_all_pdbs/Model_9044_afm_dropout_full_model_5_multimer_v2_pred_8.pdb,Model_9044_afm_dropout_full_model_5_multimer_v2_pred_8.pdb,9044,AFM,afm_dropout_full_multimer_v2,,5,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9044_afm_dropout_full_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8440,H2312_all_pdbs/Model_9102_afm_dropout_full_model_4_multimer_v2_pred_41.pdb,Model_9102_afm_dropout_full_model_4_multimer_v2_pred_41.pdb,9102,AFM,afm_dropout_full_multimer_v2,,4,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9102_afm_dropout_full_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8453,H2312_all_pdbs/Model_9785_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,Model_9785_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,9785,AFM,afm_dropout_full_multimer_v2,,4,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9785_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8506,H2312_all_pdbs/Model_9342_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,Model_9342_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,9342,AFM,afm_dropout_full_multimer_v2,,1,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9342_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8520,H2312_all_pdbs/Model_6640_afm_dropout_full_model_5_multimer_v2_pred_52.pdb,Model_6640_afm_dropout_full_model_5_multimer_v2_pred_52.pdb,6640,AFM,afm_dropout_full_multimer_v2,,5,52,afm_dropout_full_v2,72,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6640_afm_dropout_full_model_5_multimer_v2_pred_52.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8559,H2312_all_pdbs/Model_9108_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,Model_9108_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,9108,AFM,afm_dropout_full_multimer_v2,,2,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9108_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8562,H2312_all_pdbs/Model_9017_afm_dropout_full_model_2_multimer_v2_pred_13.pdb,Model_9017_afm_dropout_full_model_2_multimer_v2_pred_13.pdb,9017,AFM,afm_dropout_full_multimer_v2,,2,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9017_afm_dropout_full_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8612,H2312_all_pdbs/Model_9424_afm_dropout_full_model_4_multimer_v2_pred_37.pdb,Model_9424_afm_dropout_full_model_4_multimer_v2_pred_37.pdb,9424,AFM,afm_dropout_full_multimer_v2,,4,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9424_afm_dropout_full_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
