pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,7797,H2312_all_pdbs/Model_11150_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,Model_11150_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,11150,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11150_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7866,H2312_all_pdbs/Model_9912_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_4.pdb,Model_9912_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_4.pdb,9912,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9912_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7872,H2312_all_pdbs/Model_10799_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_43.pdb,Model_10799_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_43.pdb,10799,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10799_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7889,H2312_all_pdbs/Model_11823_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_22.pdb,Model_11823_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_22.pdb,11823,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11823_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7938,H2312_all_pdbs/Model_10647_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_1.pdb,Model_10647_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_1.pdb,10647,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10647_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7972,H2312_all_pdbs/Model_11857_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_11857_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,11857,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11857_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7994,H2312_all_pdbs/Model_10951_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,Model_10951_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,10951,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10951_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8033,H2312_all_pdbs/Model_10373_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_16.pdb,Model_10373_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_16.pdb,10373,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10373_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8061,H2312_all_pdbs/Model_11477_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_37.pdb,Model_11477_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_37.pdb,11477,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11477_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8145,H2312_all_pdbs/Model_10496_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_10496_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,10496,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10496_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8176,H2312_all_pdbs/Model_11777_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_60.pdb,Model_11777_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_60.pdb,11777,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11777_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8195,H2312_all_pdbs/Model_11940_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_5.pdb,Model_11940_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_5.pdb,11940,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11940_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8213,H2312_all_pdbs/Model_11600_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,Model_11600_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,11600,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11600_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8253,H2312_all_pdbs/Model_10832_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_27.pdb,Model_10832_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_27.pdb,10832,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10832_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8276,H2312_all_pdbs/Model_11305_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_2.pdb,Model_11305_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_2.pdb,11305,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11305_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8327,H2312_all_pdbs/Model_11015_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_14.pdb,Model_11015_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_14.pdb,11015,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11015_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8328,H2312_all_pdbs/Model_11292_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_3.pdb,Model_11292_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_3.pdb,11292,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11292_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8380,H2312_all_pdbs/Model_10949_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_14.pdb,Model_10949_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_14.pdb,10949,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10949_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8458,H2312_all_pdbs/Model_11317_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_11317_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_58.pdb,11317,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11317_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8459,H2312_all_pdbs/Model_10657_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_10657_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_31.pdb,10657,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,31,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10657_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8481,H2312_all_pdbs/Model_11788_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_59.pdb,Model_11788_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_59.pdb,11788,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,59,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11788_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8509,H2312_all_pdbs/Model_10748_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_15.pdb,Model_10748_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_15.pdb,10748,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10748_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8514,H2312_all_pdbs/Model_10526_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_10.pdb,Model_10526_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_10.pdb,10526,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10526_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8551,H2312_all_pdbs/Model_11003_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_63.pdb,Model_11003_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_63.pdb,11003,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11003_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8574,H2312_all_pdbs/Model_11825_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,Model_11825_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,11825,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11825_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8580,H2312_all_pdbs/Model_9581_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_9581_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,9581,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,4,afm_dropout_04_woTemplates_v1,73,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9581_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8582,H2312_all_pdbs/Model_10274_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_0.pdb,Model_10274_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_0.pdb,10274,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10274_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8604,H2312_all_pdbs/Model_11795_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,Model_11795_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,11795,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11795_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8723,H2312_all_pdbs/Model_11238_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_38.pdb,Model_11238_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_38.pdb,11238,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,38,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11238_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8785,H2312_all_pdbs/Model_10532_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,Model_10532_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,10532,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10532_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8798,H2312_all_pdbs/Model_11343_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_50.pdb,Model_11343_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_50.pdb,11343,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,50,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11343_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8809,H2312_all_pdbs/Model_10431_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_46.pdb,Model_10431_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_46.pdb,10431,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10431_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8853,H2312_all_pdbs/Model_11369_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_17.pdb,Model_11369_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_17.pdb,11369,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11369_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8954,H2312_all_pdbs/Model_11591_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_35.pdb,Model_11591_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_35.pdb,11591,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11591_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8976,H2312_all_pdbs/Model_11388_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_25.pdb,Model_11388_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_25.pdb,11388,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,25,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11388_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9008,H2312_all_pdbs/Model_11504_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,Model_11504_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,11504,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11504_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9018,H2312_all_pdbs/Model_11864_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_11864_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_2.pdb,11864,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11864_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9052,H2312_all_pdbs/Model_10335_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_44.pdb,Model_10335_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_44.pdb,10335,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10335_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9069,H2312_all_pdbs/Model_10284_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_21.pdb,Model_10284_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_21.pdb,10284,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10284_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
