pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,7521,H2312_all_pdbs/Model_6877_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_6877_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,6877,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6877_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7568,H2312_all_pdbs/Model_6638_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_6638_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,6638,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6638_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7573,H2312_all_pdbs/Model_8104_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_8104_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,8104,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8104_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7584,H2312_all_pdbs/Model_6794_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_43.pdb,Model_6794_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_43.pdb,6794,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6794_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7629,H2312_all_pdbs/Model_7675_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_7675_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,7675,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7675_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7685,H2312_all_pdbs/Model_6954_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_60.pdb,Model_6954_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_60.pdb,6954,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6954_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7745,H2312_all_pdbs/Model_7711_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,Model_7711_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,7711,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7711_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7790,H2312_all_pdbs/Model_9113_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_9113_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,9113,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9113_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7810,H2312_all_pdbs/Model_8007_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_8007_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_53.pdb,8007,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8007_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7811,H2312_all_pdbs/Model_7945_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_31.pdb,Model_7945_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_31.pdb,7945,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7945_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7815,H2312_all_pdbs/Model_6654_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,Model_6654_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,6654,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6654_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7841,H2312_all_pdbs/Model_9558_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_9558_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,9558,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9558_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7886,H2312_all_pdbs/Model_8373_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_58.pdb,Model_8373_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_58.pdb,8373,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8373_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7943,H2312_all_pdbs/Model_6549_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_16.pdb,Model_6549_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_16.pdb,6549,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,16,afm_dropout_04_woTemplates_v3,67,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6549_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_16.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7964,H2312_all_pdbs/Model_9196_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,Model_9196_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,9196,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9196_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7969,H2312_all_pdbs/Model_8346_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_65.pdb,Model_8346_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_65.pdb,8346,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8346_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7979,H2312_all_pdbs/Model_7158_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_14.pdb,Model_7158_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_14.pdb,7158,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7158_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8066,H2312_all_pdbs/Model_9265_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,Model_9265_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,9265,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9265_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8099,H2312_all_pdbs/Model_10020_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_10020_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_54.pdb,10020,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10020_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8142,H2312_all_pdbs/Model_7252_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_7252_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,7252,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7252_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8183,H2312_all_pdbs/Model_7013_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_7013_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,7013,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7013_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8207,H2312_all_pdbs/Model_10129_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,Model_10129_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,10129,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10129_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8230,H2312_all_pdbs/Model_6979_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_23.pdb,Model_6979_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_23.pdb,6979,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6979_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8257,H2312_all_pdbs/Model_8384_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_8384_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,8384,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8384_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8258,H2312_all_pdbs/Model_9245_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,Model_9245_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,9245,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9245_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8268,H2312_all_pdbs/Model_7498_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_7498_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,7498,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7498_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8426,H2312_all_pdbs/Model_7098_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_7098_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,7098,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7098_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8443,H2312_all_pdbs/Model_9154_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,Model_9154_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,9154,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9154_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8472,H2312_all_pdbs/Model_8789_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_8789_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,8789,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8789_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8482,H2312_all_pdbs/Model_9402_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_60.pdb,Model_9402_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_60.pdb,9402,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9402_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8556,H2312_all_pdbs/Model_7985_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_49.pdb,Model_7985_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_49.pdb,7985,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7985_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8560,H2312_all_pdbs/Model_9431_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_9431_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,9431,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9431_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8638,H2312_all_pdbs/Model_6875_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_6875_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,6875,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6875_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8666,H2312_all_pdbs/Model_7430_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_7430_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_50.pdb,7430,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7430_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8688,H2312_all_pdbs/Model_9617_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,Model_9617_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,9617,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9617_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8709,H2312_all_pdbs/Model_7680_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_23.pdb,Model_7680_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_23.pdb,7680,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7680_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8737,H2312_all_pdbs/Model_8083_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_8083_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,8083,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8083_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8745,H2312_all_pdbs/Model_7489_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_53.pdb,Model_7489_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_53.pdb,7489,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7489_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8755,H2312_all_pdbs/Model_7723_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,Model_7723_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,7723,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7723_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
