pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,6756,H2312_all_pdbs/Model_6609_afm_dropout_full_model_4_multimer_v3_pred_53.pdb,Model_6609_afm_dropout_full_model_4_multimer_v3_pred_53.pdb,6609,AFM,afm_dropout_full_multimer_v3,,4,53,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6609_afm_dropout_full_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6780,H2312_all_pdbs/Model_8410_afm_dropout_full_model_3_multimer_v3_pred_13.pdb,Model_8410_afm_dropout_full_model_3_multimer_v3_pred_13.pdb,8410,AFM,afm_dropout_full_multimer_v3,,3,13,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8410_afm_dropout_full_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6884,H2312_all_pdbs/Model_6658_afm_dropout_full_model_1_multimer_v3_pred_12.pdb,Model_6658_afm_dropout_full_model_1_multimer_v3_pred_12.pdb,6658,AFM,afm_dropout_full_multimer_v3,,1,12,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6658_afm_dropout_full_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6891,H2312_all_pdbs/Model_7686_afm_dropout_full_model_1_multimer_v3_pred_39.pdb,Model_7686_afm_dropout_full_model_1_multimer_v3_pred_39.pdb,7686,AFM,afm_dropout_full_multimer_v3,,1,39,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7686_afm_dropout_full_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6898,H2312_all_pdbs/Model_6758_afm_dropout_full_model_1_multimer_v3_pred_6.pdb,Model_6758_afm_dropout_full_model_1_multimer_v3_pred_6.pdb,6758,AFM,afm_dropout_full_multimer_v3,,1,6,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6758_afm_dropout_full_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6919,H2312_all_pdbs/Model_8064_afm_dropout_full_model_3_multimer_v3_pred_9.pdb,Model_8064_afm_dropout_full_model_3_multimer_v3_pred_9.pdb,8064,AFM,afm_dropout_full_multimer_v3,,3,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8064_afm_dropout_full_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6928,H2312_all_pdbs/Model_6622_afm_dropout_full_model_4_multimer_v3_pred_12.pdb,Model_6622_afm_dropout_full_model_4_multimer_v3_pred_12.pdb,6622,AFM,afm_dropout_full_multimer_v3,,4,12,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6622_afm_dropout_full_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6932,H2312_all_pdbs/Model_6687_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,Model_6687_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,6687,AFM,afm_dropout_full_multimer_v3,,4,65,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6687_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6951,H2312_all_pdbs/Model_7715_afm_dropout_full_model_5_multimer_v3_pred_37.pdb,Model_7715_afm_dropout_full_model_5_multimer_v3_pred_37.pdb,7715,AFM,afm_dropout_full_multimer_v3,,5,37,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7715_afm_dropout_full_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7023,H2312_all_pdbs/Model_9792_afm_dropout_full_model_2_multimer_v3_pred_44.pdb,Model_9792_afm_dropout_full_model_2_multimer_v3_pred_44.pdb,9792,AFM,afm_dropout_full_multimer_v3,,2,44,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9792_afm_dropout_full_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7045,H2312_all_pdbs/Model_6860_afm_dropout_full_model_4_multimer_v3_pred_4.pdb,Model_6860_afm_dropout_full_model_4_multimer_v3_pred_4.pdb,6860,AFM,afm_dropout_full_multimer_v3,,4,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6860_afm_dropout_full_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7136,H2312_all_pdbs/Model_7596_afm_dropout_full_model_3_multimer_v3_pred_30.pdb,Model_7596_afm_dropout_full_model_3_multimer_v3_pred_30.pdb,7596,AFM,afm_dropout_full_multimer_v3,,3,30,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7596_afm_dropout_full_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7143,H2312_all_pdbs/Model_7432_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,Model_7432_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,7432,AFM,afm_dropout_full_multimer_v3,,5,30,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7432_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7243,H2312_all_pdbs/Model_6349_afm_dropout_full_model_1_multimer_v3_pred_64.pdb,Model_6349_afm_dropout_full_model_1_multimer_v3_pred_64.pdb,6349,AFM,afm_dropout_full_multimer_v3,,1,64,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6349_afm_dropout_full_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7330,H2312_all_pdbs/Model_7018_afm_dropout_full_model_1_multimer_v3_pred_21.pdb,Model_7018_afm_dropout_full_model_1_multimer_v3_pred_21.pdb,7018,AFM,afm_dropout_full_multimer_v3,,1,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7018_afm_dropout_full_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7332,H2312_all_pdbs/Model_7655_afm_dropout_full_model_5_multimer_v3_pred_51.pdb,Model_7655_afm_dropout_full_model_5_multimer_v3_pred_51.pdb,7655,AFM,afm_dropout_full_multimer_v3,,5,51,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7655_afm_dropout_full_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7385,H2312_all_pdbs/Model_8094_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,Model_8094_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,8094,AFM,afm_dropout_full_multimer_v3,,3,23,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8094_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7398,H2312_all_pdbs/Model_8150_afm_dropout_full_model_3_multimer_v3_pred_55.pdb,Model_8150_afm_dropout_full_model_3_multimer_v3_pred_55.pdb,8150,AFM,afm_dropout_full_multimer_v3,,3,55,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8150_afm_dropout_full_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7430,H2312_all_pdbs/Model_7365_afm_dropout_full_model_5_multimer_v3_pred_50.pdb,Model_7365_afm_dropout_full_model_5_multimer_v3_pred_50.pdb,7365,AFM,afm_dropout_full_multimer_v3,,5,50,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7365_afm_dropout_full_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7497,H2312_all_pdbs/Model_7118_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,Model_7118_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,7118,AFM,afm_dropout_full_multimer_v3,,5,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7118_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7504,H2312_all_pdbs/Model_7390_afm_dropout_full_model_3_multimer_v3_pred_5.pdb,Model_7390_afm_dropout_full_model_3_multimer_v3_pred_5.pdb,7390,AFM,afm_dropout_full_multimer_v3,,3,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7390_afm_dropout_full_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7546,H2312_all_pdbs/Model_6431_afm_dropout_full_model_1_multimer_v3_pred_34.pdb,Model_6431_afm_dropout_full_model_1_multimer_v3_pred_34.pdb,6431,AFM,afm_dropout_full_multimer_v3,,1,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6431_afm_dropout_full_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7639,H2312_all_pdbs/Model_8189_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,Model_8189_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,8189,AFM,afm_dropout_full_multimer_v3,,3,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8189_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7643,H2312_all_pdbs/Model_6318_afm_dropout_full_model_2_multimer_v3_pred_32.pdb,Model_6318_afm_dropout_full_model_2_multimer_v3_pred_32.pdb,6318,AFM,afm_dropout_full_multimer_v3,,2,32,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6318_afm_dropout_full_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7671,H2312_all_pdbs/Model_7577_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,Model_7577_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,7577,AFM,afm_dropout_full_multimer_v3,,3,56,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7577_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7784,H2312_all_pdbs/Model_6672_afm_dropout_full_model_4_multimer_v3_pred_49.pdb,Model_6672_afm_dropout_full_model_4_multimer_v3_pred_49.pdb,6672,AFM,afm_dropout_full_multimer_v3,,4,49,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6672_afm_dropout_full_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7862,H2312_all_pdbs/Model_9012_afm_dropout_full_model_2_multimer_v3_pred_48.pdb,Model_9012_afm_dropout_full_model_2_multimer_v3_pred_48.pdb,9012,AFM,afm_dropout_full_multimer_v3,,2,48,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9012_afm_dropout_full_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7865,H2312_all_pdbs/Model_7117_afm_dropout_full_model_3_multimer_v3_pred_45.pdb,Model_7117_afm_dropout_full_model_3_multimer_v3_pred_45.pdb,7117,AFM,afm_dropout_full_multimer_v3,,3,45,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7117_afm_dropout_full_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8026,H2312_all_pdbs/Model_6728_afm_dropout_full_model_3_multimer_v3_pred_4.pdb,Model_6728_afm_dropout_full_model_3_multimer_v3_pred_4.pdb,6728,AFM,afm_dropout_full_multimer_v3,,3,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6728_afm_dropout_full_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8059,H2312_all_pdbs/Model_7329_afm_dropout_full_model_1_multimer_v3_pred_3.pdb,Model_7329_afm_dropout_full_model_1_multimer_v3_pred_3.pdb,7329,AFM,afm_dropout_full_multimer_v3,,1,3,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7329_afm_dropout_full_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8103,H2312_all_pdbs/Model_6661_afm_dropout_full_model_4_multimer_v3_pred_27.pdb,Model_6661_afm_dropout_full_model_4_multimer_v3_pred_27.pdb,6661,AFM,afm_dropout_full_multimer_v3,,4,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6661_afm_dropout_full_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8173,H2312_all_pdbs/Model_6383_afm_dropout_full_model_1_multimer_v3_pred_42.pdb,Model_6383_afm_dropout_full_model_1_multimer_v3_pred_42.pdb,6383,AFM,afm_dropout_full_multimer_v3,,1,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6383_afm_dropout_full_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8217,H2312_all_pdbs/Model_9051_afm_dropout_full_model_2_multimer_v3_pred_23.pdb,Model_9051_afm_dropout_full_model_2_multimer_v3_pred_23.pdb,9051,AFM,afm_dropout_full_multimer_v3,,2,23,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9051_afm_dropout_full_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8277,H2312_all_pdbs/Model_6315_afm_dropout_full_model_4_multimer_v3_pred_64.pdb,Model_6315_afm_dropout_full_model_4_multimer_v3_pred_64.pdb,6315,AFM,afm_dropout_full_multimer_v3,,4,64,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6315_afm_dropout_full_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8355,H2312_all_pdbs/Model_7389_afm_dropout_full_model_3_multimer_v3_pred_51.pdb,Model_7389_afm_dropout_full_model_3_multimer_v3_pred_51.pdb,7389,AFM,afm_dropout_full_multimer_v3,,3,51,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7389_afm_dropout_full_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8385,H2312_all_pdbs/Model_6281_afm_dropout_full_model_4_multimer_v3_pred_8.pdb,Model_6281_afm_dropout_full_model_4_multimer_v3_pred_8.pdb,6281,AFM,afm_dropout_full_multimer_v3,,4,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6281_afm_dropout_full_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8418,H2312_all_pdbs/Model_7993_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,Model_7993_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,7993,AFM,afm_dropout_full_multimer_v3,,5,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7993_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8419,H2312_all_pdbs/Model_6308_afm_dropout_full_model_2_multimer_v3_pred_30.pdb,Model_6308_afm_dropout_full_model_2_multimer_v3_pred_30.pdb,6308,AFM,afm_dropout_full_multimer_v3,,2,30,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6308_afm_dropout_full_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8425,H2312_all_pdbs/Model_7878_afm_dropout_full_model_3_multimer_v3_pred_47.pdb,Model_7878_afm_dropout_full_model_3_multimer_v3_pred_47.pdb,7878,AFM,afm_dropout_full_multimer_v3,,3,47,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7878_afm_dropout_full_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8510,H2312_all_pdbs/Model_7033_afm_dropout_full_model_4_multimer_v3_pred_14.pdb,Model_7033_afm_dropout_full_model_4_multimer_v3_pred_14.pdb,7033,AFM,afm_dropout_full_multimer_v3,,4,14,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7033_afm_dropout_full_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8533,H2312_all_pdbs/Model_6982_afm_dropout_full_model_4_multimer_v3_pred_51.pdb,Model_6982_afm_dropout_full_model_4_multimer_v3_pred_51.pdb,6982,AFM,afm_dropout_full_multimer_v3,,4,51,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6982_afm_dropout_full_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8542,H2312_all_pdbs/Model_6753_afm_dropout_full_model_4_multimer_v3_pred_3.pdb,Model_6753_afm_dropout_full_model_4_multimer_v3_pred_3.pdb,6753,AFM,afm_dropout_full_multimer_v3,,4,3,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6753_afm_dropout_full_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8596,H2312_all_pdbs/Model_6604_afm_dropout_full_model_4_multimer_v3_pred_9.pdb,Model_6604_afm_dropout_full_model_4_multimer_v3_pred_9.pdb,6604,AFM,afm_dropout_full_multimer_v3,,4,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6604_afm_dropout_full_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
