pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,9950,H2312_all_pdbs/Model_1145_af3_basic_af3_seed_163608_sample_0_pred_20.cif,Model_1145_af3_basic_af3_seed_163608_sample_0_pred_20.cif,1145,AF3,af3_basic,163608,0,20,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1145_af3_basic_af3_seed_163608_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9983,H2312_all_pdbs/Model_3540_af3_basic_af3_seed_889896_sample_1_pred_841.cif,Model_3540_af3_basic_af3_seed_889896_sample_1_pred_841.cif,3540,AF3,af3_basic,889896,1,841,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3540_af3_basic_af3_seed_889896_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10002,H2312_all_pdbs/Model_1501_af3_basic_af3_seed_207375_sample_3_pred_998.cif,Model_1501_af3_basic_af3_seed_207375_sample_3_pred_998.cif,1501,AF3,af3_basic,207375,3,998,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1501_af3_basic_af3_seed_207375_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10018,H2312_all_pdbs/Model_1489_af3_basic_af3_seed_889887_sample_2_pred_797.cif,Model_1489_af3_basic_af3_seed_889887_sample_2_pred_797.cif,1489,AF3,af3_basic,889887,2,797,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1489_af3_basic_af3_seed_889887_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10031,H2312_all_pdbs/Model_3356_af3_basic_af3_seed_207363_sample_0_pred_935.cif,Model_3356_af3_basic_af3_seed_207363_sample_0_pred_935.cif,3356,AF3,af3_basic,207363,0,935,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3356_af3_basic_af3_seed_207363_sample_0_pred_935.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10036,H2312_all_pdbs/Model_1612_af3_basic_af3_seed_88511_sample_3_pred_453.cif,Model_1612_af3_basic_af3_seed_88511_sample_3_pred_453.cif,1612,AF3,af3_basic,88511,3,453,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1612_af3_basic_af3_seed_88511_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10048,H2312_all_pdbs/Model_1078_af3_basic_af3_seed_735228_sample_4_pred_624.cif,Model_1078_af3_basic_af3_seed_735228_sample_4_pred_624.cif,1078,AF3,af3_basic,735228,4,624,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1078_af3_basic_af3_seed_735228_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10074,H2312_all_pdbs/Model_980_af3_basic_af3_seed_889902_sample_4_pred_874.cif,Model_980_af3_basic_af3_seed_889902_sample_4_pred_874.cif,980,AF3,af3_basic,889902,4,874,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_980_af3_basic_af3_seed_889902_sample_4_pred_874.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10075,H2312_all_pdbs/Model_1547_af3_basic_af3_seed_676045_sample_3_pred_213.cif,Model_1547_af3_basic_af3_seed_676045_sample_3_pred_213.cif,1547,AF3,af3_basic,676045,3,213,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1547_af3_basic_af3_seed_676045_sample_3_pred_213.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10079,H2312_all_pdbs/Model_64_af3_basic_af3_seed_861503_sample_2_pred_282.cif,Model_64_af3_basic_af3_seed_861503_sample_2_pred_282.cif,64,AF3,af3_basic,861503,2,282,basic,86,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_64_af3_basic_af3_seed_861503_sample_2_pred_282.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10081,H2312_all_pdbs/Model_1195_af3_basic_af3_seed_861504_sample_0_pred_285.cif,Model_1195_af3_basic_af3_seed_861504_sample_0_pred_285.cif,1195,AF3,af3_basic,861504,0,285,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1195_af3_basic_af3_seed_861504_sample_0_pred_285.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10100,H2312_all_pdbs/Model_1535_af3_basic_af3_seed_163627_sample_3_pred_118.cif,Model_1535_af3_basic_af3_seed_163627_sample_3_pred_118.cif,1535,AF3,af3_basic,163627,3,118,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1535_af3_basic_af3_seed_163627_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10104,H2312_all_pdbs/Model_1286_af3_basic_af3_seed_676041_sample_0_pred_190.cif,Model_1286_af3_basic_af3_seed_676041_sample_0_pred_190.cif,1286,AF3,af3_basic,676041,0,190,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1286_af3_basic_af3_seed_676041_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10111,H2312_all_pdbs/Model_3492_af3_basic_af3_seed_809675_sample_3_pred_698.cif,Model_3492_af3_basic_af3_seed_809675_sample_3_pred_698.cif,3492,AF3,af3_basic,809675,3,698,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3492_af3_basic_af3_seed_809675_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10115,H2312_all_pdbs/Model_1350_af3_basic_af3_seed_163622_sample_2_pred_92.cif,Model_1350_af3_basic_af3_seed_163622_sample_2_pred_92.cif,1350,AF3,af3_basic,163622,2,92,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1350_af3_basic_af3_seed_163622_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10121,H2312_all_pdbs/Model_3559_af3_basic_af3_seed_861518_sample_2_pred_357.cif,Model_3559_af3_basic_af3_seed_861518_sample_2_pred_357.cif,3559,AF3,af3_basic,861518,2,357,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3559_af3_basic_af3_seed_861518_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10128,H2312_all_pdbs/Model_1431_af3_basic_af3_seed_207367_sample_0_pred_955.cif,Model_1431_af3_basic_af3_seed_207367_sample_0_pred_955.cif,1431,AF3,af3_basic,207367,0,955,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1431_af3_basic_af3_seed_207367_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10151,H2312_all_pdbs/Model_1285_af3_basic_af3_seed_861514_sample_4_pred_339.cif,Model_1285_af3_basic_af3_seed_861514_sample_4_pred_339.cif,1285,AF3,af3_basic,861514,4,339,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1285_af3_basic_af3_seed_861514_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10164,H2312_all_pdbs/Model_1307_af3_basic_af3_seed_207372_sample_0_pred_980.cif,Model_1307_af3_basic_af3_seed_207372_sample_0_pred_980.cif,1307,AF3,af3_basic,207372,0,980,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1307_af3_basic_af3_seed_207372_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10179,H2312_all_pdbs/Model_1261_af3_basic_af3_seed_809681_sample_3_pred_728.cif,Model_1261_af3_basic_af3_seed_809681_sample_3_pred_728.cif,1261,AF3,af3_basic,809681,3,728,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1261_af3_basic_af3_seed_809681_sample_3_pred_728.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10182,H2312_all_pdbs/Model_3403_af3_basic_af3_seed_207368_sample_3_pred_963.cif,Model_3403_af3_basic_af3_seed_207368_sample_3_pred_963.cif,3403,AF3,af3_basic,207368,3,963,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3403_af3_basic_af3_seed_207368_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10183,H2312_all_pdbs/Model_997_af3_basic_af3_seed_809677_sample_0_pred_705.cif,Model_997_af3_basic_af3_seed_809677_sample_0_pred_705.cif,997,AF3,af3_basic,809677,0,705,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_997_af3_basic_af3_seed_809677_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10184,H2312_all_pdbs/Model_1027_af3_basic_af3_seed_88518_sample_0_pred_485.cif,Model_1027_af3_basic_af3_seed_88518_sample_0_pred_485.cif,1027,AF3,af3_basic,88518,0,485,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1027_af3_basic_af3_seed_88518_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10187,H2312_all_pdbs/Model_1422_af3_basic_af3_seed_163617_sample_1_pred_66.cif,Model_1422_af3_basic_af3_seed_163617_sample_1_pred_66.cif,1422,AF3,af3_basic,163617,1,66,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1422_af3_basic_af3_seed_163617_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10223,H2312_all_pdbs/Model_1412_af3_basic_af3_seed_861502_sample_3_pred_278.cif,Model_1412_af3_basic_af3_seed_861502_sample_3_pred_278.cif,1412,AF3,af3_basic,861502,3,278,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1412_af3_basic_af3_seed_861502_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10225,H2312_all_pdbs/Model_1056_af3_basic_af3_seed_163604_sample_2_pred_2.cif,Model_1056_af3_basic_af3_seed_163604_sample_2_pred_2.cif,1056,AF3,af3_basic,163604,2,2,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1056_af3_basic_af3_seed_163604_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10263,H2312_all_pdbs/Model_1376_af3_basic_af3_seed_861513_sample_1_pred_331.cif,Model_1376_af3_basic_af3_seed_861513_sample_1_pred_331.cif,1376,AF3,af3_basic,861513,1,331,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1376_af3_basic_af3_seed_861513_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10283,H2312_all_pdbs/Model_1216_af3_basic_af3_seed_809673_sample_0_pred_685.cif,Model_1216_af3_basic_af3_seed_809673_sample_0_pred_685.cif,1216,AF3,af3_basic,809673,0,685,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1216_af3_basic_af3_seed_809673_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10301,H2312_all_pdbs/Model_1360_af3_basic_af3_seed_163618_sample_0_pred_70.cif,Model_1360_af3_basic_af3_seed_163618_sample_0_pred_70.cif,1360,AF3,af3_basic,163618,0,70,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1360_af3_basic_af3_seed_163618_sample_0_pred_70.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10303,H2312_all_pdbs/Model_1357_af3_basic_af3_seed_207358_sample_2_pred_912.cif,Model_1357_af3_basic_af3_seed_207358_sample_2_pred_912.cif,1357,AF3,af3_basic,207358,2,912,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1357_af3_basic_af3_seed_207358_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10307,H2312_all_pdbs/Model_4268_af3_basic_af3_seed_889886_sample_4_pred_794.cif,Model_4268_af3_basic_af3_seed_889886_sample_4_pred_794.cif,4268,AF3,af3_basic,889886,4,794,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4268_af3_basic_af3_seed_889886_sample_4_pred_794.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10309,H2312_all_pdbs/Model_1174_af3_basic_af3_seed_676051_sample_3_pred_243.cif,Model_1174_af3_basic_af3_seed_676051_sample_3_pred_243.cif,1174,AF3,af3_basic,676051,3,243,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1174_af3_basic_af3_seed_676051_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10361,H2312_all_pdbs/Model_1638_af3_basic_af3_seed_88520_sample_0_pred_495.cif,Model_1638_af3_basic_af3_seed_88520_sample_0_pred_495.cif,1638,AF3,af3_basic,88520,0,495,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1638_af3_basic_af3_seed_88520_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10369,H2312_all_pdbs/Model_1611_af3_basic_af3_seed_207357_sample_2_pred_907.cif,Model_1611_af3_basic_af3_seed_207357_sample_2_pred_907.cif,1611,AF3,af3_basic,207357,2,907,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1611_af3_basic_af3_seed_207357_sample_2_pred_907.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10375,H2312_all_pdbs/Model_3379_af3_basic_af3_seed_207369_sample_0_pred_965.cif,Model_3379_af3_basic_af3_seed_207369_sample_0_pred_965.cif,3379,AF3,af3_basic,207369,0,965,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3379_af3_basic_af3_seed_207369_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10384,H2312_all_pdbs/Model_1592_af3_basic_af3_seed_88504_sample_2_pred_417.cif,Model_1592_af3_basic_af3_seed_88504_sample_2_pred_417.cif,1592,AF3,af3_basic,88504,2,417,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1592_af3_basic_af3_seed_88504_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10401,H2312_all_pdbs/Model_3530_af3_basic_af3_seed_861520_sample_2_pred_367.cif,Model_3530_af3_basic_af3_seed_861520_sample_2_pred_367.cif,3530,AF3,af3_basic,861520,2,367,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3530_af3_basic_af3_seed_861520_sample_2_pred_367.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10408,H2312_all_pdbs/Model_1419_af3_basic_af3_seed_809662_sample_2_pred_632.cif,Model_1419_af3_basic_af3_seed_809662_sample_2_pred_632.cif,1419,AF3,af3_basic,809662,2,632,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1419_af3_basic_af3_seed_809662_sample_2_pred_632.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10427,H2312_all_pdbs/Model_4270_af3_basic_af3_seed_889888_sample_0_pred_800.cif,Model_4270_af3_basic_af3_seed_889888_sample_0_pred_800.cif,4270,AF3,af3_basic,889888,0,800,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4270_af3_basic_af3_seed_889888_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10453,H2312_all_pdbs/Model_1662_af3_basic_af3_seed_88508_sample_4_pred_439.cif,Model_1662_af3_basic_af3_seed_88508_sample_4_pred_439.cif,1662,AF3,af3_basic,88508,4,439,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1662_af3_basic_af3_seed_88508_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10495,H2312_all_pdbs/Model_3501_af3_basic_af3_seed_207373_sample_0_pred_985.cif,Model_3501_af3_basic_af3_seed_207373_sample_0_pred_985.cif,3501,AF3,af3_basic,207373,0,985,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3501_af3_basic_af3_seed_207373_sample_0_pred_985.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10511,H2312_all_pdbs/Model_1010_af3_basic_af3_seed_735227_sample_4_pred_619.cif,Model_1010_af3_basic_af3_seed_735227_sample_4_pred_619.cif,1010,AF3,af3_basic,735227,4,619,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1010_af3_basic_af3_seed_735227_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10513,H2312_all_pdbs/Model_3340_af3_basic_af3_seed_163608_sample_2_pred_22.cif,Model_3340_af3_basic_af3_seed_163608_sample_2_pred_22.cif,3340,AF3,af3_basic,163608,2,22,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3340_af3_basic_af3_seed_163608_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10532,H2312_all_pdbs/Model_1473_af3_basic_af3_seed_163617_sample_3_pred_68.cif,Model_1473_af3_basic_af3_seed_163617_sample_3_pred_68.cif,1473,AF3,af3_basic,163617,3,68,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1473_af3_basic_af3_seed_163617_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10540,H2312_all_pdbs/Model_1534_af3_basic_af3_seed_735220_sample_4_pred_584.cif,Model_1534_af3_basic_af3_seed_735220_sample_4_pred_584.cif,1534,AF3,af3_basic,735220,4,584,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1534_af3_basic_af3_seed_735220_sample_4_pred_584.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10545,H2312_all_pdbs/Model_3539_af3_basic_af3_seed_809678_sample_3_pred_713.cif,Model_3539_af3_basic_af3_seed_809678_sample_3_pred_713.cif,3539,AF3,af3_basic,809678,3,713,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3539_af3_basic_af3_seed_809678_sample_3_pred_713.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
