pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,7095,H2312_all_pdbs/Model_7362_afm_basic_model_5_multimer_v3_pred_52.pdb,Model_7362_afm_basic_model_5_multimer_v3_pred_52.pdb,7362,AFM,afm_basic_multimer_v3,,5,52,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7362_afm_basic_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7201,H2312_all_pdbs/Model_6424_afm_basic_model_4_multimer_v3_pred_45.pdb,Model_6424_afm_basic_model_4_multimer_v3_pred_45.pdb,6424,AFM,afm_basic_multimer_v3,,4,45,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6424_afm_basic_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7220,H2312_all_pdbs/Model_6286_afm_basic_model_1_multimer_v3_pred_8.pdb,Model_6286_afm_basic_model_1_multimer_v3_pred_8.pdb,6286,AFM,afm_basic_multimer_v3,,1,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6286_afm_basic_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7225,H2312_all_pdbs/Model_7894_afm_basic_model_3_multimer_v3_pred_46.pdb,Model_7894_afm_basic_model_3_multimer_v3_pred_46.pdb,7894,AFM,afm_basic_multimer_v3,,3,46,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7894_afm_basic_model_3_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7246,H2312_all_pdbs/Model_8217_afm_basic_model_2_multimer_v3_pred_30.pdb,Model_8217_afm_basic_model_2_multimer_v3_pred_30.pdb,8217,AFM,afm_basic_multimer_v3,,2,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8217_afm_basic_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7251,H2312_all_pdbs/Model_7776_afm_basic_model_5_multimer_v3_pred_9.pdb,Model_7776_afm_basic_model_5_multimer_v3_pred_9.pdb,7776,AFM,afm_basic_multimer_v3,,5,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7776_afm_basic_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7400,H2312_all_pdbs/Model_6771_afm_basic_model_2_multimer_v3_pred_0.pdb,Model_6771_afm_basic_model_2_multimer_v3_pred_0.pdb,6771,AFM,afm_basic_multimer_v3,,2,0,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6771_afm_basic_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7403,H2312_all_pdbs/Model_7082_afm_basic_model_3_multimer_v3_pred_0.pdb,Model_7082_afm_basic_model_3_multimer_v3_pred_0.pdb,7082,AFM,afm_basic_multimer_v3,,3,0,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7082_afm_basic_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7412,H2312_all_pdbs/Model_5919_afm_basic_model_2_multimer_v3_pred_42.pdb,Model_5919_afm_basic_model_2_multimer_v3_pred_42.pdb,5919,AFM,afm_basic_multimer_v3,,2,42,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5919_afm_basic_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7449,H2312_all_pdbs/Model_6236_afm_basic_model_4_multimer_v3_pred_56.pdb,Model_6236_afm_basic_model_4_multimer_v3_pred_56.pdb,6236,AFM,afm_basic_multimer_v3,,4,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6236_afm_basic_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7626,H2312_all_pdbs/Model_5918_afm_basic_model_2_multimer_v3_pred_26.pdb,Model_5918_afm_basic_model_2_multimer_v3_pred_26.pdb,5918,AFM,afm_basic_multimer_v3,,2,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5918_afm_basic_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7698,H2312_all_pdbs/Model_6121_afm_basic_model_1_multimer_v3_pred_16.pdb,Model_6121_afm_basic_model_1_multimer_v3_pred_16.pdb,6121,AFM,afm_basic_multimer_v3,,1,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6121_afm_basic_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7707,H2312_all_pdbs/Model_6685_afm_basic_model_5_multimer_v3_pred_55.pdb,Model_6685_afm_basic_model_5_multimer_v3_pred_55.pdb,6685,AFM,afm_basic_multimer_v3,,5,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6685_afm_basic_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7737,H2312_all_pdbs/Model_6297_afm_basic_model_1_multimer_v3_pred_24.pdb,Model_6297_afm_basic_model_1_multimer_v3_pred_24.pdb,6297,AFM,afm_basic_multimer_v3,,1,24,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6297_afm_basic_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8000,H2312_all_pdbs/Model_6027_afm_basic_model_2_multimer_v3_pred_3.pdb,Model_6027_afm_basic_model_2_multimer_v3_pred_3.pdb,6027,AFM,afm_basic_multimer_v3,,2,3,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6027_afm_basic_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8083,H2312_all_pdbs/Model_7764_afm_basic_model_5_multimer_v3_pred_47.pdb,Model_7764_afm_basic_model_5_multimer_v3_pred_47.pdb,7764,AFM,afm_basic_multimer_v3,,5,47,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7764_afm_basic_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8130,H2312_all_pdbs/Model_7823_afm_basic_model_5_multimer_v3_pred_64.pdb,Model_7823_afm_basic_model_5_multimer_v3_pred_64.pdb,7823,AFM,afm_basic_multimer_v3,,5,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7823_afm_basic_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8196,H2312_all_pdbs/Model_7054_afm_basic_model_5_multimer_v3_pred_14.pdb,Model_7054_afm_basic_model_5_multimer_v3_pred_14.pdb,7054,AFM,afm_basic_multimer_v3,,5,14,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7054_afm_basic_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8266,H2312_all_pdbs/Model_7650_afm_basic_model_5_multimer_v3_pred_2.pdb,Model_7650_afm_basic_model_5_multimer_v3_pred_2.pdb,7650,AFM,afm_basic_multimer_v3,,5,2,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7650_afm_basic_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8274,H2312_all_pdbs/Model_7966_afm_basic_model_5_multimer_v3_pred_44.pdb,Model_7966_afm_basic_model_5_multimer_v3_pred_44.pdb,7966,AFM,afm_basic_multimer_v3,,5,44,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7966_afm_basic_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8295,H2312_all_pdbs/Model_7637_afm_basic_model_5_multimer_v3_pred_65.pdb,Model_7637_afm_basic_model_5_multimer_v3_pred_65.pdb,7637,AFM,afm_basic_multimer_v3,,5,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7637_afm_basic_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8299,H2312_all_pdbs/Model_6083_afm_basic_model_2_multimer_v3_pred_27.pdb,Model_6083_afm_basic_model_2_multimer_v3_pred_27.pdb,6083,AFM,afm_basic_multimer_v3,,2,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6083_afm_basic_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8317,H2312_all_pdbs/Model_6874_afm_basic_model_3_multimer_v3_pred_65.pdb,Model_6874_afm_basic_model_3_multimer_v3_pred_65.pdb,6874,AFM,afm_basic_multimer_v3,,3,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6874_afm_basic_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8322,H2312_all_pdbs/Model_6706_afm_basic_model_4_multimer_v3_pred_36.pdb,Model_6706_afm_basic_model_4_multimer_v3_pred_36.pdb,6706,AFM,afm_basic_multimer_v3,,4,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6706_afm_basic_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8375,H2312_all_pdbs/Model_5921_afm_basic_model_2_multimer_v3_pred_61.pdb,Model_5921_afm_basic_model_2_multimer_v3_pred_61.pdb,5921,AFM,afm_basic_multimer_v3,,2,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5921_afm_basic_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8391,H2312_all_pdbs/Model_6946_afm_basic_model_3_multimer_v3_pred_25.pdb,Model_6946_afm_basic_model_3_multimer_v3_pred_25.pdb,6946,AFM,afm_basic_multimer_v3,,3,25,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6946_afm_basic_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8409,H2312_all_pdbs/Model_6267_afm_basic_model_1_multimer_v3_pred_61.pdb,Model_6267_afm_basic_model_1_multimer_v3_pred_61.pdb,6267,AFM,afm_basic_multimer_v3,,1,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6267_afm_basic_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8441,H2312_all_pdbs/Model_6053_afm_basic_model_4_multimer_v3_pred_7.pdb,Model_6053_afm_basic_model_4_multimer_v3_pred_7.pdb,6053,AFM,afm_basic_multimer_v3,,4,7,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6053_afm_basic_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8480,H2312_all_pdbs/Model_6245_afm_basic_model_1_multimer_v3_pred_47.pdb,Model_6245_afm_basic_model_1_multimer_v3_pred_47.pdb,6245,AFM,afm_basic_multimer_v3,,1,47,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6245_afm_basic_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8547,H2312_all_pdbs/Model_6605_afm_basic_model_4_multimer_v3_pred_52.pdb,Model_6605_afm_basic_model_4_multimer_v3_pred_52.pdb,6605,AFM,afm_basic_multimer_v3,,4,52,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6605_afm_basic_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8645,H2312_all_pdbs/Model_8399_afm_basic_model_2_multimer_v3_pred_1.pdb,Model_8399_afm_basic_model_2_multimer_v3_pred_1.pdb,8399,AFM,afm_basic_multimer_v3,,2,1,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8399_afm_basic_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8722,H2312_all_pdbs/Model_8126_afm_basic_model_3_multimer_v3_pred_23.pdb,Model_8126_afm_basic_model_3_multimer_v3_pred_23.pdb,8126,AFM,afm_basic_multimer_v3,,3,23,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8126_afm_basic_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8761,H2312_all_pdbs/Model_7698_afm_basic_model_2_multimer_v3_pred_51.pdb,Model_7698_afm_basic_model_2_multimer_v3_pred_51.pdb,7698,AFM,afm_basic_multimer_v3,,2,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7698_afm_basic_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8774,H2312_all_pdbs/Model_6688_afm_basic_model_4_multimer_v3_pred_44.pdb,Model_6688_afm_basic_model_4_multimer_v3_pred_44.pdb,6688,AFM,afm_basic_multimer_v3,,4,44,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6688_afm_basic_model_4_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8801,H2312_all_pdbs/Model_7062_afm_basic_model_3_multimer_v3_pred_9.pdb,Model_7062_afm_basic_model_3_multimer_v3_pred_9.pdb,7062,AFM,afm_basic_multimer_v3,,3,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7062_afm_basic_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9026,H2312_all_pdbs/Model_6229_afm_basic_model_1_multimer_v3_pred_56.pdb,Model_6229_afm_basic_model_1_multimer_v3_pred_56.pdb,6229,AFM,afm_basic_multimer_v3,,1,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6229_afm_basic_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9077,H2312_all_pdbs/Model_6179_afm_basic_model_4_multimer_v3_pred_31.pdb,Model_6179_afm_basic_model_4_multimer_v3_pred_31.pdb,6179,AFM,afm_basic_multimer_v3,,4,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6179_afm_basic_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9134,H2312_all_pdbs/Model_7433_afm_basic_model_3_multimer_v3_pred_52.pdb,Model_7433_afm_basic_model_3_multimer_v3_pred_52.pdb,7433,AFM,afm_basic_multimer_v3,,3,52,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7433_afm_basic_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9149,H2312_all_pdbs/Model_7382_afm_basic_model_3_multimer_v3_pred_15.pdb,Model_7382_afm_basic_model_3_multimer_v3_pred_15.pdb,7382,AFM,afm_basic_multimer_v3,,3,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7382_afm_basic_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9209,H2312_all_pdbs/Model_5976_afm_basic_model_4_multimer_v3_pred_42.pdb,Model_5976_afm_basic_model_4_multimer_v3_pred_42.pdb,5976,AFM,afm_basic_multimer_v3,,4,42,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5976_afm_basic_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9303,H2312_all_pdbs/Model_6268_afm_basic_model_1_multimer_v3_pred_63.pdb,Model_6268_afm_basic_model_1_multimer_v3_pred_63.pdb,6268,AFM,afm_basic_multimer_v3,,1,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6268_afm_basic_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9314,H2312_all_pdbs/Model_7372_afm_basic_model_3_multimer_v3_pred_35.pdb,Model_7372_afm_basic_model_3_multimer_v3_pred_35.pdb,7372,AFM,afm_basic_multimer_v3,,3,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7372_afm_basic_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9389,H2312_all_pdbs/Model_6048_afm_basic_model_2_multimer_v3_pred_54.pdb,Model_6048_afm_basic_model_2_multimer_v3_pred_54.pdb,6048,AFM,afm_basic_multimer_v3,,2,54,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6048_afm_basic_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9396,H2312_all_pdbs/Model_6713_afm_basic_model_1_multimer_v3_pred_20.pdb,Model_6713_afm_basic_model_1_multimer_v3_pred_20.pdb,6713,AFM,afm_basic_multimer_v3,,1,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6713_afm_basic_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9536,H2312_all_pdbs/Model_8129_afm_basic_model_2_multimer_v3_pred_12.pdb,Model_8129_afm_basic_model_2_multimer_v3_pred_12.pdb,8129,AFM,afm_basic_multimer_v3,,2,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8129_afm_basic_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
