pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,6748,H2312_all_pdbs/Model_11045_afm_basic_model_4_multimer_v1_pred_61.pdb,Model_11045_afm_basic_model_4_multimer_v1_pred_61.pdb,11045,AFM,afm_basic_multimer_v1,,4,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11045_afm_basic_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6824,H2312_all_pdbs/Model_11546_afm_basic_model_1_multimer_v1_pred_16.pdb,Model_11546_afm_basic_model_1_multimer_v1_pred_16.pdb,11546,AFM,afm_basic_multimer_v1,,1,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11546_afm_basic_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6856,H2312_all_pdbs/Model_11175_afm_basic_model_3_multimer_v1_pred_48.pdb,Model_11175_afm_basic_model_3_multimer_v1_pred_48.pdb,11175,AFM,afm_basic_multimer_v1,,3,48,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11175_afm_basic_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6882,H2312_all_pdbs/Model_11153_afm_basic_model_2_multimer_v1_pred_46.pdb,Model_11153_afm_basic_model_2_multimer_v1_pred_46.pdb,11153,AFM,afm_basic_multimer_v1,,2,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11153_afm_basic_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6987,H2312_all_pdbs/Model_10970_afm_basic_model_4_multimer_v1_pred_39.pdb,Model_10970_afm_basic_model_4_multimer_v1_pred_39.pdb,10970,AFM,afm_basic_multimer_v1,,4,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10970_afm_basic_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7002,H2312_all_pdbs/Model_10198_afm_basic_model_5_multimer_v1_pred_64.pdb,Model_10198_afm_basic_model_5_multimer_v1_pred_64.pdb,10198,AFM,afm_basic_multimer_v1,,5,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10198_afm_basic_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7038,H2312_all_pdbs/Model_11392_afm_basic_model_3_multimer_v1_pred_30.pdb,Model_11392_afm_basic_model_3_multimer_v1_pred_30.pdb,11392,AFM,afm_basic_multimer_v1,,3,30,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11392_afm_basic_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7040,H2312_all_pdbs/Model_9004_afm_basic_model_5_multimer_v1_pred_58.pdb,Model_9004_afm_basic_model_5_multimer_v1_pred_58.pdb,9004,AFM,afm_basic_multimer_v1,,5,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9004_afm_basic_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7051,H2312_all_pdbs/Model_11542_afm_basic_model_3_multimer_v1_pred_39.pdb,Model_11542_afm_basic_model_3_multimer_v1_pred_39.pdb,11542,AFM,afm_basic_multimer_v1,,3,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11542_afm_basic_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7100,H2312_all_pdbs/Model_11822_afm_basic_model_1_multimer_v1_pred_61.pdb,Model_11822_afm_basic_model_1_multimer_v1_pred_61.pdb,11822,AFM,afm_basic_multimer_v1,,1,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11822_afm_basic_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7137,H2312_all_pdbs/Model_10304_afm_basic_model_5_multimer_v1_pred_12.pdb,Model_10304_afm_basic_model_5_multimer_v1_pred_12.pdb,10304,AFM,afm_basic_multimer_v1,,5,12,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10304_afm_basic_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7144,H2312_all_pdbs/Model_11339_afm_basic_model_1_multimer_v1_pred_60.pdb,Model_11339_afm_basic_model_1_multimer_v1_pred_60.pdb,11339,AFM,afm_basic_multimer_v1,,1,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11339_afm_basic_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7162,H2312_all_pdbs/Model_11223_afm_basic_model_4_multimer_v1_pred_22.pdb,Model_11223_afm_basic_model_4_multimer_v1_pred_22.pdb,11223,AFM,afm_basic_multimer_v1,,4,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11223_afm_basic_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7183,H2312_all_pdbs/Model_11581_afm_basic_model_2_multimer_v1_pred_16.pdb,Model_11581_afm_basic_model_2_multimer_v1_pred_16.pdb,11581,AFM,afm_basic_multimer_v1,,2,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11581_afm_basic_model_2_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7241,H2312_all_pdbs/Model_11379_afm_basic_model_3_multimer_v1_pred_43.pdb,Model_11379_afm_basic_model_3_multimer_v1_pred_43.pdb,11379,AFM,afm_basic_multimer_v1,,3,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11379_afm_basic_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7263,H2312_all_pdbs/Model_9708_afm_basic_model_5_multimer_v1_pred_6.pdb,Model_9708_afm_basic_model_5_multimer_v1_pred_6.pdb,9708,AFM,afm_basic_multimer_v1,,5,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9708_afm_basic_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7305,H2312_all_pdbs/Model_11414_afm_basic_model_4_multimer_v1_pred_66.pdb,Model_11414_afm_basic_model_4_multimer_v1_pred_66.pdb,11414,AFM,afm_basic_multimer_v1,,4,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11414_afm_basic_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7328,H2312_all_pdbs/Model_10881_afm_basic_model_2_multimer_v1_pred_54.pdb,Model_10881_afm_basic_model_2_multimer_v1_pred_54.pdb,10881,AFM,afm_basic_multimer_v1,,2,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10881_afm_basic_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7348,H2312_all_pdbs/Model_11064_afm_basic_model_2_multimer_v1_pred_5.pdb,Model_11064_afm_basic_model_2_multimer_v1_pred_5.pdb,11064,AFM,afm_basic_multimer_v1,,2,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11064_afm_basic_model_2_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7410,H2312_all_pdbs/Model_11750_afm_basic_model_1_multimer_v1_pred_27.pdb,Model_11750_afm_basic_model_1_multimer_v1_pred_27.pdb,11750,AFM,afm_basic_multimer_v1,,1,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11750_afm_basic_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7481,H2312_all_pdbs/Model_11887_afm_basic_model_1_multimer_v1_pred_41.pdb,Model_11887_afm_basic_model_1_multimer_v1_pred_41.pdb,11887,AFM,afm_basic_multimer_v1,,1,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11887_afm_basic_model_1_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7686,H2312_all_pdbs/Model_10030_afm_basic_model_5_multimer_v1_pred_32.pdb,Model_10030_afm_basic_model_5_multimer_v1_pred_32.pdb,10030,AFM,afm_basic_multimer_v1,,5,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10030_afm_basic_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7710,H2312_all_pdbs/Model_11593_afm_basic_model_1_multimer_v1_pred_5.pdb,Model_11593_afm_basic_model_1_multimer_v1_pred_5.pdb,11593,AFM,afm_basic_multimer_v1,,1,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11593_afm_basic_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7718,H2312_all_pdbs/Model_11333_afm_basic_model_4_multimer_v1_pred_7.pdb,Model_11333_afm_basic_model_4_multimer_v1_pred_7.pdb,11333,AFM,afm_basic_multimer_v1,,4,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11333_afm_basic_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7755,H2312_all_pdbs/Model_10382_afm_basic_model_5_multimer_v1_pred_50.pdb,Model_10382_afm_basic_model_5_multimer_v1_pred_50.pdb,10382,AFM,afm_basic_multimer_v1,,5,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10382_afm_basic_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7763,H2312_all_pdbs/Model_11265_afm_basic_model_4_multimer_v1_pred_48.pdb,Model_11265_afm_basic_model_4_multimer_v1_pred_48.pdb,11265,AFM,afm_basic_multimer_v1,,4,48,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11265_afm_basic_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7782,H2312_all_pdbs/Model_11331_afm_basic_model_3_multimer_v1_pred_61.pdb,Model_11331_afm_basic_model_3_multimer_v1_pred_61.pdb,11331,AFM,afm_basic_multimer_v1,,3,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11331_afm_basic_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7891,H2312_all_pdbs/Model_10835_afm_basic_model_4_multimer_v1_pred_19.pdb,Model_10835_afm_basic_model_4_multimer_v1_pred_19.pdb,10835,AFM,afm_basic_multimer_v1,,4,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10835_afm_basic_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7901,H2312_all_pdbs/Model_11772_afm_basic_model_3_multimer_v1_pred_44.pdb,Model_11772_afm_basic_model_3_multimer_v1_pred_44.pdb,11772,AFM,afm_basic_multimer_v1,,3,44,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11772_afm_basic_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8029,H2312_all_pdbs/Model_11479_afm_basic_model_2_multimer_v1_pred_40.pdb,Model_11479_afm_basic_model_2_multimer_v1_pred_40.pdb,11479,AFM,afm_basic_multimer_v1,,2,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11479_afm_basic_model_2_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8060,H2312_all_pdbs/Model_11253_afm_basic_model_1_multimer_v1_pred_13.pdb,Model_11253_afm_basic_model_1_multimer_v1_pred_13.pdb,11253,AFM,afm_basic_multimer_v1,,1,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11253_afm_basic_model_1_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8067,H2312_all_pdbs/Model_8602_afm_basic_model_5_multimer_v1_pred_34.pdb,Model_8602_afm_basic_model_5_multimer_v1_pred_34.pdb,8602,AFM,afm_basic_multimer_v1,,5,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8602_afm_basic_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8072,H2312_all_pdbs/Model_11234_afm_basic_model_2_multimer_v1_pred_55.pdb,Model_11234_afm_basic_model_2_multimer_v1_pred_55.pdb,11234,AFM,afm_basic_multimer_v1,,2,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11234_afm_basic_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8187,H2312_all_pdbs/Model_11425_afm_basic_model_2_multimer_v1_pred_66.pdb,Model_11425_afm_basic_model_2_multimer_v1_pred_66.pdb,11425,AFM,afm_basic_multimer_v1,,2,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11425_afm_basic_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8234,H2312_all_pdbs/Model_9918_afm_basic_model_5_multimer_v1_pred_65.pdb,Model_9918_afm_basic_model_5_multimer_v1_pred_65.pdb,9918,AFM,afm_basic_multimer_v1,,5,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9918_afm_basic_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8251,H2312_all_pdbs/Model_11393_afm_basic_model_2_multimer_v1_pred_59.pdb,Model_11393_afm_basic_model_2_multimer_v1_pred_59.pdb,11393,AFM,afm_basic_multimer_v1,,2,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11393_afm_basic_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8311,H2312_all_pdbs/Model_11069_afm_basic_model_4_multimer_v1_pred_52.pdb,Model_11069_afm_basic_model_4_multimer_v1_pred_52.pdb,11069,AFM,afm_basic_multimer_v1,,4,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11069_afm_basic_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8399,H2312_all_pdbs/Model_11559_afm_basic_model_3_multimer_v1_pred_5.pdb,Model_11559_afm_basic_model_3_multimer_v1_pred_5.pdb,11559,AFM,afm_basic_multimer_v1,,3,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11559_afm_basic_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8413,H2312_all_pdbs/Model_11070_afm_basic_model_3_multimer_v1_pred_8.pdb,Model_11070_afm_basic_model_3_multimer_v1_pred_8.pdb,11070,AFM,afm_basic_multimer_v1,,3,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11070_afm_basic_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8455,H2312_all_pdbs/Model_11075_afm_basic_model_2_multimer_v1_pred_28.pdb,Model_11075_afm_basic_model_2_multimer_v1_pred_28.pdb,11075,AFM,afm_basic_multimer_v1,,2,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11075_afm_basic_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8467,H2312_all_pdbs/Model_10350_afm_basic_model_5_multimer_v1_pred_39.pdb,Model_10350_afm_basic_model_5_multimer_v1_pred_39.pdb,10350,AFM,afm_basic_multimer_v1,,5,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10350_afm_basic_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8484,H2312_all_pdbs/Model_10995_afm_basic_model_4_multimer_v1_pred_20.pdb,Model_10995_afm_basic_model_4_multimer_v1_pred_20.pdb,10995,AFM,afm_basic_multimer_v1,,4,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10995_afm_basic_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8634,H2312_all_pdbs/Model_11394_afm_basic_model_3_multimer_v1_pred_29.pdb,Model_11394_afm_basic_model_3_multimer_v1_pred_29.pdb,11394,AFM,afm_basic_multimer_v1,,3,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11394_afm_basic_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8759,H2312_all_pdbs/Model_11354_afm_basic_model_4_multimer_v1_pred_14.pdb,Model_11354_afm_basic_model_4_multimer_v1_pred_14.pdb,11354,AFM,afm_basic_multimer_v1,,4,14,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11354_afm_basic_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8772,H2312_all_pdbs/Model_11974_afm_basic_model_1_multimer_v1_pred_8.pdb,Model_11974_afm_basic_model_1_multimer_v1_pred_8.pdb,11974,AFM,afm_basic_multimer_v1,,1,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11974_afm_basic_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
