pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,10695,H2312_all_pdbs/Model_6705_cf_woTemplates_model_1_multimer_v2_pred_25.pdb,Model_6705_cf_woTemplates_model_1_multimer_v2_pred_25.pdb,6705,CF,cf_woTemplates_multimer_v2,,1,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6705_cf_woTemplates_model_1_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10744,H2312_all_pdbs/Model_6443_cf_woTemplates_model_1_multimer_v2_pred_9.pdb,Model_6443_cf_woTemplates_model_1_multimer_v2_pred_9.pdb,6443,CF,cf_woTemplates_multimer_v2,,1,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6443_cf_woTemplates_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10800,H2312_all_pdbs/Model_6497_cf_woTemplates_model_1_multimer_v2_pred_26.pdb,Model_6497_cf_woTemplates_model_1_multimer_v2_pred_26.pdb,6497,CF,cf_woTemplates_multimer_v2,,1,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6497_cf_woTemplates_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10814,H2312_all_pdbs/Model_6138_cf_woTemplates_model_1_multimer_v2_pred_33.pdb,Model_6138_cf_woTemplates_model_1_multimer_v2_pred_33.pdb,6138,CF,cf_woTemplates_multimer_v2,,1,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6138_cf_woTemplates_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10878,H2312_all_pdbs/Model_6844_cf_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_6844_cf_woTemplates_model_1_multimer_v2_pred_30.pdb,6844,CF,cf_woTemplates_multimer_v2,,1,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6844_cf_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10881,H2312_all_pdbs/Model_7250_cf_woTemplates_model_2_multimer_v2_pred_20.pdb,Model_7250_cf_woTemplates_model_2_multimer_v2_pred_20.pdb,7250,CF,cf_woTemplates_multimer_v2,,2,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7250_cf_woTemplates_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10929,H2312_all_pdbs/Model_6932_cf_woTemplates_model_1_multimer_v2_pred_24.pdb,Model_6932_cf_woTemplates_model_1_multimer_v2_pred_24.pdb,6932,CF,cf_woTemplates_multimer_v2,,1,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6932_cf_woTemplates_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10982,H2312_all_pdbs/Model_7957_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_7957_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,7957,CF,cf_woTemplates_multimer_v2,,5,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7957_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11022,H2312_all_pdbs/Model_7131_cf_woTemplates_model_2_multimer_v2_pred_48.pdb,Model_7131_cf_woTemplates_model_2_multimer_v2_pred_48.pdb,7131,CF,cf_woTemplates_multimer_v2,,2,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7131_cf_woTemplates_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11171,H2312_all_pdbs/Model_6478_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,Model_6478_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,6478,CF,cf_woTemplates_multimer_v2,,3,18,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6478_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11192,H2312_all_pdbs/Model_8338_cf_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_8338_cf_woTemplates_model_5_multimer_v2_pred_20.pdb,8338,CF,cf_woTemplates_multimer_v2,,5,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8338_cf_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11273,H2312_all_pdbs/Model_6437_cf_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_6437_cf_woTemplates_model_3_multimer_v2_pred_28.pdb,6437,CF,cf_woTemplates_multimer_v2,,3,28,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6437_cf_woTemplates_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11303,H2312_all_pdbs/Model_7727_cf_woTemplates_model_5_multimer_v2_pred_38.pdb,Model_7727_cf_woTemplates_model_5_multimer_v2_pred_38.pdb,7727,CF,cf_woTemplates_multimer_v2,,5,38,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7727_cf_woTemplates_model_5_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11323,H2312_all_pdbs/Model_7025_cf_woTemplates_model_1_multimer_v2_pred_66.pdb,Model_7025_cf_woTemplates_model_1_multimer_v2_pred_66.pdb,7025,CF,cf_woTemplates_multimer_v2,,1,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7025_cf_woTemplates_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11341,H2312_all_pdbs/Model_6201_cf_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_6201_cf_woTemplates_model_1_multimer_v2_pred_5.pdb,6201,CF,cf_woTemplates_multimer_v2,,1,5,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6201_cf_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11412,H2312_all_pdbs/Model_6578_cf_woTemplates_model_3_multimer_v2_pred_54.pdb,Model_6578_cf_woTemplates_model_3_multimer_v2_pred_54.pdb,6578,CF,cf_woTemplates_multimer_v2,,3,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6578_cf_woTemplates_model_3_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11544,H2312_all_pdbs/Model_6913_cf_woTemplates_model_2_multimer_v2_pred_28.pdb,Model_6913_cf_woTemplates_model_2_multimer_v2_pred_28.pdb,6913,CF,cf_woTemplates_multimer_v2,,2,28,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6913_cf_woTemplates_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11620,H2312_all_pdbs/Model_7222_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_7222_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,7222,CF,cf_woTemplates_multimer_v2,,5,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7222_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11650,H2312_all_pdbs/Model_7326_cf_woTemplates_model_2_multimer_v2_pred_43.pdb,Model_7326_cf_woTemplates_model_2_multimer_v2_pred_43.pdb,7326,CF,cf_woTemplates_multimer_v2,,2,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7326_cf_woTemplates_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11713,H2312_all_pdbs/Model_6278_cf_woTemplates_model_3_multimer_v2_pred_47.pdb,Model_6278_cf_woTemplates_model_3_multimer_v2_pred_47.pdb,6278,CF,cf_woTemplates_multimer_v2,,3,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6278_cf_woTemplates_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11772,H2312_all_pdbs/Model_8362_cf_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_8362_cf_woTemplates_model_4_multimer_v2_pred_38.pdb,8362,CF,cf_woTemplates_multimer_v2,,4,38,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8362_cf_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11825,H2312_all_pdbs/Model_7503_cf_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_7503_cf_woTemplates_model_1_multimer_v2_pred_43.pdb,7503,CF,cf_woTemplates_multimer_v2,,1,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7503_cf_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11861,H2312_all_pdbs/Model_7297_cf_woTemplates_model_2_multimer_v2_pred_30.pdb,Model_7297_cf_woTemplates_model_2_multimer_v2_pred_30.pdb,7297,CF,cf_woTemplates_multimer_v2,,2,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7297_cf_woTemplates_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11867,H2312_all_pdbs/Model_7376_cf_woTemplates_model_5_multimer_v2_pred_12.pdb,Model_7376_cf_woTemplates_model_5_multimer_v2_pred_12.pdb,7376,CF,cf_woTemplates_multimer_v2,,5,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7376_cf_woTemplates_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11934,H2312_all_pdbs/Model_6806_cf_woTemplates_model_1_multimer_v2_pred_44.pdb,Model_6806_cf_woTemplates_model_1_multimer_v2_pred_44.pdb,6806,CF,cf_woTemplates_multimer_v2,,1,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6806_cf_woTemplates_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11974,H2312_all_pdbs/Model_7618_cf_woTemplates_model_2_multimer_v2_pred_39.pdb,Model_7618_cf_woTemplates_model_2_multimer_v2_pred_39.pdb,7618,CF,cf_woTemplates_multimer_v2,,2,39,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7618_cf_woTemplates_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11977,H2312_all_pdbs/Model_6692_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,Model_6692_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,6692,CF,cf_woTemplates_multimer_v2,,1,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6692_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11978,H2312_all_pdbs/Model_6531_cf_woTemplates_model_1_multimer_v2_pred_64.pdb,Model_6531_cf_woTemplates_model_1_multimer_v2_pred_64.pdb,6531,CF,cf_woTemplates_multimer_v2,,1,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6531_cf_woTemplates_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12014,H2312_all_pdbs/Model_7355_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,Model_7355_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,7355,CF,cf_woTemplates_multimer_v2,,2,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7355_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12085,H2312_all_pdbs/Model_8761_cf_woTemplates_model_4_multimer_v2_pred_35.pdb,Model_8761_cf_woTemplates_model_4_multimer_v2_pred_35.pdb,8761,CF,cf_woTemplates_multimer_v2,,4,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8761_cf_woTemplates_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12127,H2312_all_pdbs/Model_7562_cf_woTemplates_model_5_multimer_v2_pred_13.pdb,Model_7562_cf_woTemplates_model_5_multimer_v2_pred_13.pdb,7562,CF,cf_woTemplates_multimer_v2,,5,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7562_cf_woTemplates_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12142,H2312_all_pdbs/Model_7602_cf_woTemplates_model_1_multimer_v2_pred_42.pdb,Model_7602_cf_woTemplates_model_1_multimer_v2_pred_42.pdb,7602,CF,cf_woTemplates_multimer_v2,,1,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7602_cf_woTemplates_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12156,H2312_all_pdbs/Model_6647_cf_woTemplates_model_3_multimer_v2_pred_31.pdb,Model_6647_cf_woTemplates_model_3_multimer_v2_pred_31.pdb,6647,CF,cf_woTemplates_multimer_v2,,3,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6647_cf_woTemplates_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12214,H2312_all_pdbs/Model_7154_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,Model_7154_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,7154,CF,cf_woTemplates_multimer_v2,,2,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7154_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12226,H2312_all_pdbs/Model_6123_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_6123_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,6123,CF,cf_woTemplates_multimer_v2,,3,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6123_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12258,H2312_all_pdbs/Model_7187_cf_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_7187_cf_woTemplates_model_2_multimer_v2_pred_31.pdb,7187,CF,cf_woTemplates_multimer_v2,,2,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7187_cf_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12261,H2312_all_pdbs/Model_6962_cf_woTemplates_model_2_multimer_v2_pred_57.pdb,Model_6962_cf_woTemplates_model_2_multimer_v2_pred_57.pdb,6962,CF,cf_woTemplates_multimer_v2,,2,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6962_cf_woTemplates_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12267,H2312_all_pdbs/Model_7170_cf_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_7170_cf_woTemplates_model_5_multimer_v2_pred_15.pdb,7170,CF,cf_woTemplates_multimer_v2,,5,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7170_cf_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12346,H2312_all_pdbs/Model_7092_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_7092_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,7092,CF,cf_woTemplates_multimer_v2,,1,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7092_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12379,H2312_all_pdbs/Model_6232_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,Model_6232_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,6232,CF,cf_woTemplates_multimer_v2,,3,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6232_cf_woTemplates_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12440,H2312_all_pdbs/Model_6054_cf_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_6054_cf_woTemplates_model_1_multimer_v2_pred_12.pdb,6054,CF,cf_woTemplates_multimer_v2,,1,12,cf_woTemplates_v2,113,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6054_cf_woTemplates_model_1_multimer_v2_pred_12.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12451,H2312_all_pdbs/Model_8614_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,Model_8614_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,8614,CF,cf_woTemplates_multimer_v2,,4,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8614_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12493,H2312_all_pdbs/Model_7591_cf_woTemplates_model_5_multimer_v2_pred_50.pdb,Model_7591_cf_woTemplates_model_5_multimer_v2_pred_50.pdb,7591,CF,cf_woTemplates_multimer_v2,,5,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7591_cf_woTemplates_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
