pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,7073,H2312_all_pdbs/Model_8838_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_42.pdb,Model_8838_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_42.pdb,8838,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8838_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7107,H2312_all_pdbs/Model_8599_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_8599_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_31.pdb,8599,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8599_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7178,H2312_all_pdbs/Model_9614_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_9614_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_24.pdb,9614,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9614_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7194,H2312_all_pdbs/Model_9709_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_37.pdb,Model_9709_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_37.pdb,9709,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9709_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7242,H2312_all_pdbs/Model_9552_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_9552_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_46.pdb,9552,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9552_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7265,H2312_all_pdbs/Model_9638_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_9638_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,9638,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9638_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7466,H2312_all_pdbs/Model_10152_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_14.pdb,Model_10152_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_14.pdb,10152,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10152_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7522,H2312_all_pdbs/Model_9576_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_9576_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,9576,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9576_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7555,H2312_all_pdbs/Model_9574_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_9574_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_53.pdb,9574,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9574_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7616,H2312_all_pdbs/Model_8999_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_8999_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,8999,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,28,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8999_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7697,H2312_all_pdbs/Model_9763_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,Model_9763_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,9763,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9763_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7793,H2312_all_pdbs/Model_8274_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_8274_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,8274,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8274_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7847,H2312_all_pdbs/Model_8301_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_55.pdb,Model_8301_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_55.pdb,8301,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8301_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7868,H2312_all_pdbs/Model_9914_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_32.pdb,Model_9914_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_32.pdb,9914,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,32,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9914_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7876,H2312_all_pdbs/Model_9820_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_48.pdb,Model_9820_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_48.pdb,9820,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9820_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7897,H2312_all_pdbs/Model_9435_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,Model_9435_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,9435,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9435_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7902,H2312_all_pdbs/Model_9902_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_9.pdb,Model_9902_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_9.pdb,9902,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,9,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9902_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7940,H2312_all_pdbs/Model_9271_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_63.pdb,Model_9271_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_63.pdb,9271,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,63,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9271_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8074,H2312_all_pdbs/Model_9699_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_18.pdb,Model_9699_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_18.pdb,9699,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,18,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9699_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8087,H2312_all_pdbs/Model_7988_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_51.pdb,Model_7988_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_51.pdb,7988,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,51,afm_dropout_noSM_woTemplates_v2,69,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7988_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_51.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8140,H2312_all_pdbs/Model_10068_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_43.pdb,Model_10068_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_43.pdb,10068,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10068_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8171,H2312_all_pdbs/Model_9467_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_55.pdb,Model_9467_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_55.pdb,9467,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9467_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8215,H2312_all_pdbs/Model_8612_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_48.pdb,Model_8612_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_48.pdb,8612,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8612_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8265,H2312_all_pdbs/Model_9644_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_9644_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,9644,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9644_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8270,H2312_all_pdbs/Model_9083_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_44.pdb,Model_9083_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_44.pdb,9083,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9083_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8283,H2312_all_pdbs/Model_9990_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_35.pdb,Model_9990_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_35.pdb,9990,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,35,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9990_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8284,H2312_all_pdbs/Model_9721_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_9721_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_31.pdb,9721,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9721_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8292,H2312_all_pdbs/Model_9026_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_25.pdb,Model_9026_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_25.pdb,9026,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9026_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8303,H2312_all_pdbs/Model_10000_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,Model_10000_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,10000,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10000_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8318,H2312_all_pdbs/Model_9500_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,Model_9500_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,9500,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9500_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8498,H2312_all_pdbs/Model_9364_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_44.pdb,Model_9364_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_44.pdb,9364,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9364_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8529,H2312_all_pdbs/Model_9630_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_8.pdb,Model_9630_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_8.pdb,9630,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,8,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9630_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8555,H2312_all_pdbs/Model_9128_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_43.pdb,Model_9128_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_43.pdb,9128,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9128_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8557,H2312_all_pdbs/Model_9545_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_9545_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_13.pdb,9545,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9545_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8635,H2312_all_pdbs/Model_8425_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_8425_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_11.pdb,8425,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8425_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8637,H2312_all_pdbs/Model_9607_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_24.pdb,Model_9607_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_24.pdb,9607,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9607_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8651,H2312_all_pdbs/Model_9316_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_9316_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,9316,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9316_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8678,H2312_all_pdbs/Model_9438_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_9.pdb,Model_9438_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_9.pdb,9438,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,9,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9438_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
