pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,11150,H2312_all_pdbs/Model_10628_afm_dropout_full_model_2_multimer_v1_pred_0.pdb,Model_10628_afm_dropout_full_model_2_multimer_v1_pred_0.pdb,10628,AFM,afm_dropout_full_multimer_v1,,2,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10628_afm_dropout_full_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11278,H2312_all_pdbs/Model_10267_afm_dropout_full_model_5_multimer_v1_pred_31.pdb,Model_10267_afm_dropout_full_model_5_multimer_v1_pred_31.pdb,10267,AFM,afm_dropout_full_multimer_v1,,5,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10267_afm_dropout_full_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11316,H2312_all_pdbs/Model_10651_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,Model_10651_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,10651,AFM,afm_dropout_full_multimer_v1,,4,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10651_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11370,H2312_all_pdbs/Model_10679_afm_dropout_full_model_2_multimer_v1_pred_1.pdb,Model_10679_afm_dropout_full_model_2_multimer_v1_pred_1.pdb,10679,AFM,afm_dropout_full_multimer_v1,,2,1,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10679_afm_dropout_full_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11440,H2312_all_pdbs/Model_10258_afm_dropout_full_model_5_multimer_v1_pred_51.pdb,Model_10258_afm_dropout_full_model_5_multimer_v1_pred_51.pdb,10258,AFM,afm_dropout_full_multimer_v1,,5,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10258_afm_dropout_full_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11466,H2312_all_pdbs/Model_10732_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,Model_10732_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,10732,AFM,afm_dropout_full_multimer_v1,,2,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10732_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11521,H2312_all_pdbs/Model_11109_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,Model_11109_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,11109,AFM,afm_dropout_full_multimer_v1,,2,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11109_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11540,H2312_all_pdbs/Model_10914_afm_dropout_full_model_1_multimer_v1_pred_29.pdb,Model_10914_afm_dropout_full_model_1_multimer_v1_pred_29.pdb,10914,AFM,afm_dropout_full_multimer_v1,,1,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10914_afm_dropout_full_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11631,H2312_all_pdbs/Model_9020_afm_dropout_full_model_5_multimer_v1_pred_22.pdb,Model_9020_afm_dropout_full_model_5_multimer_v1_pred_22.pdb,9020,AFM,afm_dropout_full_multimer_v1,,5,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9020_afm_dropout_full_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11643,H2312_all_pdbs/Model_11337_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,Model_11337_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,11337,AFM,afm_dropout_full_multimer_v1,,2,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11337_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11686,H2312_all_pdbs/Model_10379_afm_dropout_full_model_5_multimer_v1_pred_15.pdb,Model_10379_afm_dropout_full_model_5_multimer_v1_pred_15.pdb,10379,AFM,afm_dropout_full_multimer_v1,,5,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10379_afm_dropout_full_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11787,H2312_all_pdbs/Model_11816_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,Model_11816_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,11816,AFM,afm_dropout_full_multimer_v1,,1,63,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11816_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11793,H2312_all_pdbs/Model_10916_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,Model_10916_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,10916,AFM,afm_dropout_full_multimer_v1,,3,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10916_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11865,H2312_all_pdbs/Model_10862_afm_dropout_full_model_4_multimer_v1_pred_9.pdb,Model_10862_afm_dropout_full_model_4_multimer_v1_pred_9.pdb,10862,AFM,afm_dropout_full_multimer_v1,,4,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10862_afm_dropout_full_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11872,H2312_all_pdbs/Model_11566_afm_dropout_full_model_3_multimer_v1_pred_18.pdb,Model_11566_afm_dropout_full_model_3_multimer_v1_pred_18.pdb,11566,AFM,afm_dropout_full_multimer_v1,,3,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11566_afm_dropout_full_model_3_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11883,H2312_all_pdbs/Model_11749_afm_dropout_full_model_3_multimer_v1_pred_60.pdb,Model_11749_afm_dropout_full_model_3_multimer_v1_pred_60.pdb,11749,AFM,afm_dropout_full_multimer_v1,,3,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11749_afm_dropout_full_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11986,H2312_all_pdbs/Model_11241_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,Model_11241_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,11241,AFM,afm_dropout_full_multimer_v1,,3,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11241_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12016,H2312_all_pdbs/Model_9649_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,Model_9649_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,9649,AFM,afm_dropout_full_multimer_v1,,5,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9649_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12017,H2312_all_pdbs/Model_10253_afm_dropout_full_model_5_multimer_v1_pred_7.pdb,Model_10253_afm_dropout_full_model_5_multimer_v1_pred_7.pdb,10253,AFM,afm_dropout_full_multimer_v1,,5,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10253_afm_dropout_full_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12030,H2312_all_pdbs/Model_10921_afm_dropout_full_model_4_multimer_v1_pred_23.pdb,Model_10921_afm_dropout_full_model_4_multimer_v1_pred_23.pdb,10921,AFM,afm_dropout_full_multimer_v1,,4,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10921_afm_dropout_full_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12031,H2312_all_pdbs/Model_7968_afm_dropout_full_model_5_multimer_v1_pred_61.pdb,Model_7968_afm_dropout_full_model_5_multimer_v1_pred_61.pdb,7968,AFM,afm_dropout_full_multimer_v1,,5,61,afm_dropout_full_v1,108,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7968_afm_dropout_full_model_5_multimer_v1_pred_61.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12037,H2312_all_pdbs/Model_10894_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,Model_10894_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,10894,AFM,afm_dropout_full_multimer_v1,,1,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10894_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12068,H2312_all_pdbs/Model_11209_afm_dropout_full_model_1_multimer_v1_pred_43.pdb,Model_11209_afm_dropout_full_model_1_multimer_v1_pred_43.pdb,11209,AFM,afm_dropout_full_multimer_v1,,1,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11209_afm_dropout_full_model_1_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12114,H2312_all_pdbs/Model_11667_afm_dropout_full_model_1_multimer_v1_pred_62.pdb,Model_11667_afm_dropout_full_model_1_multimer_v1_pred_62.pdb,11667,AFM,afm_dropout_full_multimer_v1,,1,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11667_afm_dropout_full_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12126,H2312_all_pdbs/Model_10836_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,Model_10836_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,10836,AFM,afm_dropout_full_multimer_v1,,2,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10836_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12152,H2312_all_pdbs/Model_11512_afm_dropout_full_model_2_multimer_v1_pred_50.pdb,Model_11512_afm_dropout_full_model_2_multimer_v1_pred_50.pdb,11512,AFM,afm_dropout_full_multimer_v1,,2,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11512_afm_dropout_full_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12219,H2312_all_pdbs/Model_10311_afm_dropout_full_model_5_multimer_v1_pred_4.pdb,Model_10311_afm_dropout_full_model_5_multimer_v1_pred_4.pdb,10311,AFM,afm_dropout_full_multimer_v1,,5,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10311_afm_dropout_full_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12252,H2312_all_pdbs/Model_9629_afm_dropout_full_model_5_multimer_v1_pred_9.pdb,Model_9629_afm_dropout_full_model_5_multimer_v1_pred_9.pdb,9629,AFM,afm_dropout_full_multimer_v1,,5,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9629_afm_dropout_full_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12274,H2312_all_pdbs/Model_11031_afm_dropout_full_model_4_multimer_v1_pred_48.pdb,Model_11031_afm_dropout_full_model_4_multimer_v1_pred_48.pdb,11031,AFM,afm_dropout_full_multimer_v1,,4,48,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11031_afm_dropout_full_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12276,H2312_all_pdbs/Model_9924_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,Model_9924_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,9924,AFM,afm_dropout_full_multimer_v1,,5,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9924_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12302,H2312_all_pdbs/Model_11270_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,Model_11270_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,11270,AFM,afm_dropout_full_multimer_v1,,1,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11270_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12325,H2312_all_pdbs/Model_9515_afm_dropout_full_model_5_multimer_v1_pred_16.pdb,Model_9515_afm_dropout_full_model_5_multimer_v1_pred_16.pdb,9515,AFM,afm_dropout_full_multimer_v1,,5,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9515_afm_dropout_full_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12331,H2312_all_pdbs/Model_10658_afm_dropout_full_model_2_multimer_v1_pred_27.pdb,Model_10658_afm_dropout_full_model_2_multimer_v1_pred_27.pdb,10658,AFM,afm_dropout_full_multimer_v1,,2,27,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10658_afm_dropout_full_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12337,H2312_all_pdbs/Model_10978_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,Model_10978_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,10978,AFM,afm_dropout_full_multimer_v1,,2,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10978_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12431,H2312_all_pdbs/Model_11215_afm_dropout_full_model_1_multimer_v1_pred_47.pdb,Model_11215_afm_dropout_full_model_1_multimer_v1_pred_47.pdb,11215,AFM,afm_dropout_full_multimer_v1,,1,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11215_afm_dropout_full_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12456,H2312_all_pdbs/Model_11197_afm_dropout_full_model_2_multimer_v1_pred_29.pdb,Model_11197_afm_dropout_full_model_2_multimer_v1_pred_29.pdb,11197,AFM,afm_dropout_full_multimer_v1,,2,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11197_afm_dropout_full_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12540,H2312_all_pdbs/Model_10867_afm_dropout_full_model_2_multimer_v1_pred_6.pdb,Model_10867_afm_dropout_full_model_2_multimer_v1_pred_6.pdb,10867,AFM,afm_dropout_full_multimer_v1,,2,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10867_afm_dropout_full_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12570,H2312_all_pdbs/Model_10785_afm_dropout_full_model_3_multimer_v1_pred_20.pdb,Model_10785_afm_dropout_full_model_3_multimer_v1_pred_20.pdb,10785,AFM,afm_dropout_full_multimer_v1,,3,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10785_afm_dropout_full_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12576,H2312_all_pdbs/Model_10827_afm_dropout_full_model_4_multimer_v1_pred_2.pdb,Model_10827_afm_dropout_full_model_4_multimer_v1_pred_2.pdb,10827,AFM,afm_dropout_full_multimer_v1,,4,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10827_afm_dropout_full_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12610,H2312_all_pdbs/Model_10564_afm_dropout_full_model_2_multimer_v1_pred_15.pdb,Model_10564_afm_dropout_full_model_2_multimer_v1_pred_15.pdb,10564,AFM,afm_dropout_full_multimer_v1,,2,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10564_afm_dropout_full_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12671,H2312_all_pdbs/Model_11217_afm_dropout_full_model_1_multimer_v1_pred_54.pdb,Model_11217_afm_dropout_full_model_1_multimer_v1_pred_54.pdb,11217,AFM,afm_dropout_full_multimer_v1,,1,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11217_afm_dropout_full_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12756,H2312_all_pdbs/Model_11588_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,Model_11588_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,11588,AFM,afm_dropout_full_multimer_v1,,1,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11588_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12830,H2312_all_pdbs/Model_10611_afm_dropout_full_model_4_multimer_v1_pred_29.pdb,Model_10611_afm_dropout_full_model_4_multimer_v1_pred_29.pdb,10611,AFM,afm_dropout_full_multimer_v1,,4,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10611_afm_dropout_full_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
