pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,7863,H2312_all_pdbs/Model_7794_afm_basic_model_2_multimer_v2_pred_6.pdb,Model_7794_afm_basic_model_2_multimer_v2_pred_6.pdb,7794,AFM,afm_basic_multimer_v2,,2,6,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7794_afm_basic_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7884,H2312_all_pdbs/Model_9569_afm_basic_model_4_multimer_v2_pred_34.pdb,Model_9569_afm_basic_model_4_multimer_v2_pred_34.pdb,9569,AFM,afm_basic_multimer_v2,,4,34,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9569_afm_basic_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7899,H2312_all_pdbs/Model_9107_afm_basic_model_4_multimer_v2_pred_55.pdb,Model_9107_afm_basic_model_4_multimer_v2_pred_55.pdb,9107,AFM,afm_basic_multimer_v2,,4,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9107_afm_basic_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7935,H2312_all_pdbs/Model_6035_afm_basic_model_5_multimer_v2_pred_44.pdb,Model_6035_afm_basic_model_5_multimer_v2_pred_44.pdb,6035,AFM,afm_basic_multimer_v2,,5,44,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6035_afm_basic_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7991,H2312_all_pdbs/Model_6149_afm_basic_model_3_multimer_v2_pred_65.pdb,Model_6149_afm_basic_model_3_multimer_v2_pred_65.pdb,6149,AFM,afm_basic_multimer_v2,,3,65,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6149_afm_basic_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8011,H2312_all_pdbs/Model_9186_afm_basic_model_4_multimer_v2_pred_65.pdb,Model_9186_afm_basic_model_4_multimer_v2_pred_65.pdb,9186,AFM,afm_basic_multimer_v2,,4,65,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9186_afm_basic_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8049,H2312_all_pdbs/Model_7064_afm_basic_model_5_multimer_v2_pred_28.pdb,Model_7064_afm_basic_model_5_multimer_v2_pred_28.pdb,7064,AFM,afm_basic_multimer_v2,,5,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7064_afm_basic_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8094,H2312_all_pdbs/Model_6493_afm_basic_model_3_multimer_v2_pred_11.pdb,Model_6493_afm_basic_model_3_multimer_v2_pred_11.pdb,6493,AFM,afm_basic_multimer_v2,,3,11,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6493_afm_basic_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8199,H2312_all_pdbs/Model_9627_afm_basic_model_4_multimer_v2_pred_44.pdb,Model_9627_afm_basic_model_4_multimer_v2_pred_44.pdb,9627,AFM,afm_basic_multimer_v2,,4,44,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9627_afm_basic_model_4_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8210,H2312_all_pdbs/Model_8396_afm_basic_model_1_multimer_v2_pred_21.pdb,Model_8396_afm_basic_model_1_multimer_v2_pred_21.pdb,8396,AFM,afm_basic_multimer_v2,,1,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8396_afm_basic_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8279,H2312_all_pdbs/Model_8669_afm_basic_model_1_multimer_v2_pred_13.pdb,Model_8669_afm_basic_model_1_multimer_v2_pred_13.pdb,8669,AFM,afm_basic_multimer_v2,,1,13,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8669_afm_basic_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8325,H2312_all_pdbs/Model_8390_afm_basic_model_2_multimer_v2_pred_57.pdb,Model_8390_afm_basic_model_2_multimer_v2_pred_57.pdb,8390,AFM,afm_basic_multimer_v2,,2,57,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8390_afm_basic_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8353,H2312_all_pdbs/Model_7991_afm_basic_model_3_multimer_v2_pred_13.pdb,Model_7991_afm_basic_model_3_multimer_v2_pred_13.pdb,7991,AFM,afm_basic_multimer_v2,,3,13,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7991_afm_basic_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8402,H2312_all_pdbs/Model_6001_afm_basic_model_5_multimer_v2_pred_45.pdb,Model_6001_afm_basic_model_5_multimer_v2_pred_45.pdb,6001,AFM,afm_basic_multimer_v2,,5,45,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6001_afm_basic_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8460,H2312_all_pdbs/Model_6081_afm_basic_model_5_multimer_v2_pred_18.pdb,Model_6081_afm_basic_model_5_multimer_v2_pred_18.pdb,6081,AFM,afm_basic_multimer_v2,,5,18,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6081_afm_basic_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8530,H2312_all_pdbs/Model_6978_afm_basic_model_2_multimer_v2_pred_3.pdb,Model_6978_afm_basic_model_2_multimer_v2_pred_3.pdb,6978,AFM,afm_basic_multimer_v2,,2,3,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6978_afm_basic_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8616,H2312_all_pdbs/Model_9290_afm_basic_model_4_multimer_v2_pred_43.pdb,Model_9290_afm_basic_model_4_multimer_v2_pred_43.pdb,9290,AFM,afm_basic_multimer_v2,,4,43,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9290_afm_basic_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8694,H2312_all_pdbs/Model_8227_afm_basic_model_3_multimer_v2_pred_44.pdb,Model_8227_afm_basic_model_3_multimer_v2_pred_44.pdb,8227,AFM,afm_basic_multimer_v2,,3,44,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8227_afm_basic_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8715,H2312_all_pdbs/Model_8059_afm_basic_model_3_multimer_v2_pred_19.pdb,Model_8059_afm_basic_model_3_multimer_v2_pred_19.pdb,8059,AFM,afm_basic_multimer_v2,,3,19,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8059_afm_basic_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8756,H2312_all_pdbs/Model_6955_afm_basic_model_2_multimer_v2_pred_33.pdb,Model_6955_afm_basic_model_2_multimer_v2_pred_33.pdb,6955,AFM,afm_basic_multimer_v2,,2,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6955_afm_basic_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8788,H2312_all_pdbs/Model_9568_afm_basic_model_4_multimer_v2_pred_59.pdb,Model_9568_afm_basic_model_4_multimer_v2_pred_59.pdb,9568,AFM,afm_basic_multimer_v2,,4,59,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9568_afm_basic_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8831,H2312_all_pdbs/Model_5961_afm_basic_model_5_multimer_v2_pred_6.pdb,Model_5961_afm_basic_model_5_multimer_v2_pred_6.pdb,5961,AFM,afm_basic_multimer_v2,,5,6,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5961_afm_basic_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8847,H2312_all_pdbs/Model_5988_afm_basic_model_5_multimer_v2_pred_42.pdb,Model_5988_afm_basic_model_5_multimer_v2_pred_42.pdb,5988,AFM,afm_basic_multimer_v2,,5,42,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5988_afm_basic_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8981,H2312_all_pdbs/Model_8314_afm_basic_model_1_multimer_v2_pred_1.pdb,Model_8314_afm_basic_model_1_multimer_v2_pred_1.pdb,8314,AFM,afm_basic_multimer_v2,,1,1,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8314_afm_basic_model_1_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8999,H2312_all_pdbs/Model_8630_afm_basic_model_3_multimer_v2_pred_41.pdb,Model_8630_afm_basic_model_3_multimer_v2_pred_41.pdb,8630,AFM,afm_basic_multimer_v2,,3,41,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8630_afm_basic_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9011,H2312_all_pdbs/Model_5962_afm_basic_model_5_multimer_v2_pred_49.pdb,Model_5962_afm_basic_model_5_multimer_v2_pred_49.pdb,5962,AFM,afm_basic_multimer_v2,,5,49,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5962_afm_basic_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9025,H2312_all_pdbs/Model_6015_afm_basic_model_5_multimer_v2_pred_1.pdb,Model_6015_afm_basic_model_5_multimer_v2_pred_1.pdb,6015,AFM,afm_basic_multimer_v2,,5,1,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6015_afm_basic_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9167,H2312_all_pdbs/Model_8656_afm_basic_model_1_multimer_v2_pred_29.pdb,Model_8656_afm_basic_model_1_multimer_v2_pred_29.pdb,8656,AFM,afm_basic_multimer_v2,,1,29,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8656_afm_basic_model_1_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9217,H2312_all_pdbs/Model_9285_afm_basic_model_4_multimer_v2_pred_56.pdb,Model_9285_afm_basic_model_4_multimer_v2_pred_56.pdb,9285,AFM,afm_basic_multimer_v2,,4,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9285_afm_basic_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9258,H2312_all_pdbs/Model_8685_afm_basic_model_1_multimer_v2_pred_4.pdb,Model_8685_afm_basic_model_1_multimer_v2_pred_4.pdb,8685,AFM,afm_basic_multimer_v2,,1,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8685_afm_basic_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9319,H2312_all_pdbs/Model_7851_afm_basic_model_2_multimer_v2_pred_19.pdb,Model_7851_afm_basic_model_2_multimer_v2_pred_19.pdb,7851,AFM,afm_basic_multimer_v2,,2,19,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7851_afm_basic_model_2_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9368,H2312_all_pdbs/Model_8559_afm_basic_model_3_multimer_v2_pred_63.pdb,Model_8559_afm_basic_model_3_multimer_v2_pred_63.pdb,8559,AFM,afm_basic_multimer_v2,,3,63,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8559_afm_basic_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9398,H2312_all_pdbs/Model_7179_afm_basic_model_2_multimer_v2_pred_27.pdb,Model_7179_afm_basic_model_2_multimer_v2_pred_27.pdb,7179,AFM,afm_basic_multimer_v2,,2,27,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7179_afm_basic_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9429,H2312_all_pdbs/Model_9125_afm_basic_model_4_multimer_v2_pred_46.pdb,Model_9125_afm_basic_model_4_multimer_v2_pred_46.pdb,9125,AFM,afm_basic_multimer_v2,,4,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9125_afm_basic_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9454,H2312_all_pdbs/Model_8258_afm_basic_model_1_multimer_v2_pred_2.pdb,Model_8258_afm_basic_model_1_multimer_v2_pred_2.pdb,8258,AFM,afm_basic_multimer_v2,,1,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8258_afm_basic_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9498,H2312_all_pdbs/Model_6550_afm_basic_model_2_multimer_v2_pred_46.pdb,Model_6550_afm_basic_model_2_multimer_v2_pred_46.pdb,6550,AFM,afm_basic_multimer_v2,,2,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6550_afm_basic_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9595,H2312_all_pdbs/Model_6099_afm_basic_model_5_multimer_v2_pred_2.pdb,Model_6099_afm_basic_model_5_multimer_v2_pred_2.pdb,6099,AFM,afm_basic_multimer_v2,,5,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6099_afm_basic_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9597,H2312_all_pdbs/Model_8499_afm_basic_model_1_multimer_v2_pred_38.pdb,Model_8499_afm_basic_model_1_multimer_v2_pred_38.pdb,8499,AFM,afm_basic_multimer_v2,,1,38,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8499_afm_basic_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9609,H2312_all_pdbs/Model_8299_afm_basic_model_3_multimer_v2_pred_35.pdb,Model_8299_afm_basic_model_3_multimer_v2_pred_35.pdb,8299,AFM,afm_basic_multimer_v2,,3,35,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8299_afm_basic_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9632,H2312_all_pdbs/Model_6206_afm_basic_model_2_multimer_v2_pred_11.pdb,Model_6206_afm_basic_model_2_multimer_v2_pred_11.pdb,6206,AFM,afm_basic_multimer_v2,,2,11,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6206_afm_basic_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9693,H2312_all_pdbs/Model_5969_afm_basic_model_5_multimer_v2_pred_29.pdb,Model_5969_afm_basic_model_5_multimer_v2_pred_29.pdb,5969,AFM,afm_basic_multimer_v2,,5,29,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5969_afm_basic_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9701,H2312_all_pdbs/Model_8148_afm_basic_model_3_multimer_v2_pred_40.pdb,Model_8148_afm_basic_model_3_multimer_v2_pred_40.pdb,8148,AFM,afm_basic_multimer_v2,,3,40,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8148_afm_basic_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9705,H2312_all_pdbs/Model_9357_afm_basic_model_4_multimer_v2_pred_61.pdb,Model_9357_afm_basic_model_4_multimer_v2_pred_61.pdb,9357,AFM,afm_basic_multimer_v2,,4,61,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9357_afm_basic_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9853,H2312_all_pdbs/Model_9477_afm_basic_model_4_multimer_v2_pred_31.pdb,Model_9477_afm_basic_model_4_multimer_v2_pred_31.pdb,9477,AFM,afm_basic_multimer_v2,,4,31,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9477_afm_basic_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9864,H2312_all_pdbs/Model_8154_afm_basic_model_3_multimer_v2_pred_1.pdb,Model_8154_afm_basic_model_3_multimer_v2_pred_1.pdb,8154,AFM,afm_basic_multimer_v2,,3,1,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8154_afm_basic_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
