pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,7540,H2312_all_pdbs/Model_10911_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_10911_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_2.pdb,10911,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,2,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10911_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7582,H2312_all_pdbs/Model_10297_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_59.pdb,Model_10297_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_59.pdb,10297,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10297_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7603,H2312_all_pdbs/Model_11118_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_50.pdb,Model_11118_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_50.pdb,11118,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,50,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11118_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7604,H2312_all_pdbs/Model_10012_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_22.pdb,Model_10012_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_22.pdb,10012,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10012_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7613,H2312_all_pdbs/Model_10073_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_24.pdb,Model_10073_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_24.pdb,10073,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10073_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7618,H2312_all_pdbs/Model_11276_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_5.pdb,Model_11276_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_5.pdb,11276,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11276_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7653,H2312_all_pdbs/Model_10591_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_38.pdb,Model_10591_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_38.pdb,10591,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10591_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7661,H2312_all_pdbs/Model_11247_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_25.pdb,Model_11247_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_25.pdb,11247,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11247_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7706,H2312_all_pdbs/Model_9506_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,Model_9506_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,9506,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,9,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9506_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7724,H2312_all_pdbs/Model_8607_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_12.pdb,Model_8607_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_12.pdb,8607,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,12,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8607_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7739,H2312_all_pdbs/Model_11266_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_59.pdb,Model_11266_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_59.pdb,11266,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11266_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7751,H2312_all_pdbs/Model_8060_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_55.pdb,Model_8060_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_55.pdb,8060,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,55,afm_dropout_noSM_woTemplates_v1,65,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8060_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_55.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7814,H2312_all_pdbs/Model_11942_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_42.pdb,Model_11942_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_42.pdb,11942,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11942_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7849,H2312_all_pdbs/Model_9351_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_18.pdb,Model_9351_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_18.pdb,9351,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,18,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9351_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7852,H2312_all_pdbs/Model_11328_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,Model_11328_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,11328,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11328_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7867,H2312_all_pdbs/Model_10644_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_54.pdb,Model_10644_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_54.pdb,10644,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,54,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10644_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7993,H2312_all_pdbs/Model_11005_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_20.pdb,Model_11005_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_20.pdb,11005,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,20,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11005_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8044,H2312_all_pdbs/Model_11267_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_11267_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_2.pdb,11267,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,2,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11267_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8095,H2312_all_pdbs/Model_11365_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,Model_11365_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,11365,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11365_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8117,H2312_all_pdbs/Model_10643_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_26.pdb,Model_10643_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_26.pdb,10643,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10643_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8125,H2312_all_pdbs/Model_11706_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_43.pdb,Model_11706_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_43.pdb,11706,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11706_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8194,H2312_all_pdbs/Model_7998_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_7998_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,7998,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,7,afm_dropout_noSM_woTemplates_v1,70,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7998_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8271,H2312_all_pdbs/Model_11895_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_32.pdb,Model_11895_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_32.pdb,11895,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11895_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8331,H2312_all_pdbs/Model_11650_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_14.pdb,Model_11650_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_14.pdb,11650,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,14,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11650_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8339,H2312_all_pdbs/Model_10720_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_19.pdb,Model_10720_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_19.pdb,10720,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10720_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8359,H2312_all_pdbs/Model_10605_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_25.pdb,Model_10605_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_25.pdb,10605,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10605_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8371,H2312_all_pdbs/Model_10740_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_33.pdb,Model_10740_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_33.pdb,10740,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10740_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8534,H2312_all_pdbs/Model_10191_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_10191_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_1.pdb,10191,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10191_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8576,H2312_all_pdbs/Model_10956_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_63.pdb,Model_10956_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_63.pdb,10956,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,63,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10956_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8581,H2312_all_pdbs/Model_10394_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_57.pdb,Model_10394_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_57.pdb,10394,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,57,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10394_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8735,H2312_all_pdbs/Model_10666_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_23.pdb,Model_10666_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_23.pdb,10666,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10666_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8760,H2312_all_pdbs/Model_11899_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_65.pdb,Model_11899_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_65.pdb,11899,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11899_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8796,H2312_all_pdbs/Model_10791_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_17.pdb,Model_10791_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_17.pdb,10791,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10791_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8876,H2312_all_pdbs/Model_10972_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_10972_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_15.pdb,10972,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10972_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8953,H2312_all_pdbs/Model_9836_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_15.pdb,Model_9836_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_15.pdb,9836,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9836_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8963,H2312_all_pdbs/Model_11598_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_44.pdb,Model_11598_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_44.pdb,11598,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,44,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11598_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8986,H2312_all_pdbs/Model_11636_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_59.pdb,Model_11636_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_59.pdb,11636,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11636_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,9067,H2312_all_pdbs/Model_10784_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_21.pdb,Model_10784_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_21.pdb,10784,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,21,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10784_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
