pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,6875,H2312_all_pdbs/Model_8163_afm_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_8163_afm_woTemplates_model_2_multimer_v3_pred_11.pdb,8163,AFM,afm_woTemplates_multimer_v3,,2,11,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8163_afm_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6986,H2312_all_pdbs/Model_9647_afm_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_9647_afm_woTemplates_model_2_multimer_v3_pred_14.pdb,9647,AFM,afm_woTemplates_multimer_v3,,2,14,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9647_afm_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7024,H2312_all_pdbs/Model_6785_afm_woTemplates_model_4_multimer_v3_pred_3.pdb,Model_6785_afm_woTemplates_model_4_multimer_v3_pred_3.pdb,6785,AFM,afm_woTemplates_multimer_v3,,4,3,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6785_afm_woTemplates_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7054,H2312_all_pdbs/Model_6784_afm_woTemplates_model_4_multimer_v3_pred_52.pdb,Model_6784_afm_woTemplates_model_4_multimer_v3_pred_52.pdb,6784,AFM,afm_woTemplates_multimer_v3,,4,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6784_afm_woTemplates_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7097,H2312_all_pdbs/Model_6494_afm_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_6494_afm_woTemplates_model_1_multimer_v3_pred_27.pdb,6494,AFM,afm_woTemplates_multimer_v3,,1,27,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6494_afm_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7123,H2312_all_pdbs/Model_8013_afm_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_8013_afm_woTemplates_model_3_multimer_v3_pred_42.pdb,8013,AFM,afm_woTemplates_multimer_v3,,3,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8013_afm_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7188,H2312_all_pdbs/Model_6457_afm_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_6457_afm_woTemplates_model_1_multimer_v3_pred_61.pdb,6457,AFM,afm_woTemplates_multimer_v3,,1,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6457_afm_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7189,H2312_all_pdbs/Model_8285_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_8285_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,8285,AFM,afm_woTemplates_multimer_v3,,2,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8285_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7192,H2312_all_pdbs/Model_8208_afm_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_8208_afm_woTemplates_model_2_multimer_v3_pred_65.pdb,8208,AFM,afm_woTemplates_multimer_v3,,2,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8208_afm_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7284,H2312_all_pdbs/Model_8027_afm_woTemplates_model_5_multimer_v3_pred_46.pdb,Model_8027_afm_woTemplates_model_5_multimer_v3_pred_46.pdb,8027,AFM,afm_woTemplates_multimer_v3,,5,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8027_afm_woTemplates_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7341,H2312_all_pdbs/Model_9014_afm_woTemplates_model_3_multimer_v3_pred_27.pdb,Model_9014_afm_woTemplates_model_3_multimer_v3_pred_27.pdb,9014,AFM,afm_woTemplates_multimer_v3,,3,27,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9014_afm_woTemplates_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7344,H2312_all_pdbs/Model_6408_afm_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_6408_afm_woTemplates_model_1_multimer_v3_pred_17.pdb,6408,AFM,afm_woTemplates_multimer_v3,,1,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6408_afm_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7391,H2312_all_pdbs/Model_6348_afm_woTemplates_model_1_multimer_v3_pred_2.pdb,Model_6348_afm_woTemplates_model_1_multimer_v3_pred_2.pdb,6348,AFM,afm_woTemplates_multimer_v3,,1,2,afm_woTemplates_v3,64,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6348_afm_woTemplates_model_1_multimer_v3_pred_2.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7394,H2312_all_pdbs/Model_8585_afm_woTemplates_model_3_multimer_v3_pred_23.pdb,Model_8585_afm_woTemplates_model_3_multimer_v3_pred_23.pdb,8585,AFM,afm_woTemplates_multimer_v3,,3,23,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8585_afm_woTemplates_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7459,H2312_all_pdbs/Model_8178_afm_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_8178_afm_woTemplates_model_3_multimer_v3_pred_1.pdb,8178,AFM,afm_woTemplates_multimer_v3,,3,1,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8178_afm_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7509,H2312_all_pdbs/Model_6974_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_6974_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,6974,AFM,afm_woTemplates_multimer_v3,,1,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6974_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7538,H2312_all_pdbs/Model_7981_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_7981_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,7981,AFM,afm_woTemplates_multimer_v3,,2,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7981_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7547,H2312_all_pdbs/Model_8681_afm_woTemplates_model_2_multimer_v3_pred_52.pdb,Model_8681_afm_woTemplates_model_2_multimer_v3_pred_52.pdb,8681,AFM,afm_woTemplates_multimer_v3,,2,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8681_afm_woTemplates_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7596,H2312_all_pdbs/Model_7693_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_7693_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,7693,AFM,afm_woTemplates_multimer_v3,,4,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7693_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7655,H2312_all_pdbs/Model_7841_afm_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_7841_afm_woTemplates_model_5_multimer_v3_pred_66.pdb,7841,AFM,afm_woTemplates_multimer_v3,,5,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7841_afm_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7658,H2312_all_pdbs/Model_7570_afm_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_7570_afm_woTemplates_model_4_multimer_v3_pred_45.pdb,7570,AFM,afm_woTemplates_multimer_v3,,4,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7570_afm_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7692,H2312_all_pdbs/Model_9790_afm_woTemplates_model_2_multimer_v3_pred_6.pdb,Model_9790_afm_woTemplates_model_2_multimer_v3_pred_6.pdb,9790,AFM,afm_woTemplates_multimer_v3,,2,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9790_afm_woTemplates_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7717,H2312_all_pdbs/Model_7017_afm_woTemplates_model_4_multimer_v3_pred_48.pdb,Model_7017_afm_woTemplates_model_4_multimer_v3_pred_48.pdb,7017,AFM,afm_woTemplates_multimer_v3,,4,48,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7017_afm_woTemplates_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7813,H2312_all_pdbs/Model_6781_afm_woTemplates_model_1_multimer_v3_pred_29.pdb,Model_6781_afm_woTemplates_model_1_multimer_v3_pred_29.pdb,6781,AFM,afm_woTemplates_multimer_v3,,1,29,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6781_afm_woTemplates_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7881,H2312_all_pdbs/Model_6681_afm_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_6681_afm_woTemplates_model_1_multimer_v3_pred_24.pdb,6681,AFM,afm_woTemplates_multimer_v3,,1,24,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6681_afm_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7955,H2312_all_pdbs/Model_7942_afm_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_7942_afm_woTemplates_model_5_multimer_v3_pred_19.pdb,7942,AFM,afm_woTemplates_multimer_v3,,5,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7942_afm_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7986,H2312_all_pdbs/Model_7705_afm_woTemplates_model_4_multimer_v3_pred_53.pdb,Model_7705_afm_woTemplates_model_4_multimer_v3_pred_53.pdb,7705,AFM,afm_woTemplates_multimer_v3,,4,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7705_afm_woTemplates_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8039,H2312_all_pdbs/Model_8262_afm_woTemplates_model_1_multimer_v3_pred_13.pdb,Model_8262_afm_woTemplates_model_1_multimer_v3_pred_13.pdb,8262,AFM,afm_woTemplates_multimer_v3,,1,13,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8262_afm_woTemplates_model_1_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8152,H2312_all_pdbs/Model_8365_afm_woTemplates_model_3_multimer_v3_pred_14.pdb,Model_8365_afm_woTemplates_model_3_multimer_v3_pred_14.pdb,8365,AFM,afm_woTemplates_multimer_v3,,3,14,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8365_afm_woTemplates_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8155,H2312_all_pdbs/Model_7544_afm_woTemplates_model_4_multimer_v3_pred_55.pdb,Model_7544_afm_woTemplates_model_4_multimer_v3_pred_55.pdb,7544,AFM,afm_woTemplates_multimer_v3,,4,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7544_afm_woTemplates_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8188,H2312_all_pdbs/Model_7709_afm_woTemplates_model_3_multimer_v3_pred_8.pdb,Model_7709_afm_woTemplates_model_3_multimer_v3_pred_8.pdb,7709,AFM,afm_woTemplates_multimer_v3,,3,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7709_afm_woTemplates_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8205,H2312_all_pdbs/Model_8987_afm_woTemplates_model_3_multimer_v3_pred_55.pdb,Model_8987_afm_woTemplates_model_3_multimer_v3_pred_55.pdb,8987,AFM,afm_woTemplates_multimer_v3,,3,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8987_afm_woTemplates_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8290,H2312_all_pdbs/Model_8480_afm_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_8480_afm_woTemplates_model_2_multimer_v3_pred_22.pdb,8480,AFM,afm_woTemplates_multimer_v3,,2,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8480_afm_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8372,H2312_all_pdbs/Model_7116_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,Model_7116_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,7116,AFM,afm_woTemplates_multimer_v3,,4,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7116_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8406,H2312_all_pdbs/Model_7740_afm_woTemplates_model_5_multimer_v3_pred_47.pdb,Model_7740_afm_woTemplates_model_5_multimer_v3_pred_47.pdb,7740,AFM,afm_woTemplates_multimer_v3,,5,47,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7740_afm_woTemplates_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8508,H2312_all_pdbs/Model_7136_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,Model_7136_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,7136,AFM,afm_woTemplates_multimer_v3,,4,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7136_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8511,H2312_all_pdbs/Model_6905_afm_woTemplates_model_1_multimer_v3_pred_7.pdb,Model_6905_afm_woTemplates_model_1_multimer_v3_pred_7.pdb,6905,AFM,afm_woTemplates_multimer_v3,,1,7,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6905_afm_woTemplates_model_1_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8546,H2312_all_pdbs/Model_9150_afm_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_9150_afm_woTemplates_model_3_multimer_v3_pred_4.pdb,9150,AFM,afm_woTemplates_multimer_v3,,3,4,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9150_afm_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8621,H2312_all_pdbs/Model_7954_afm_woTemplates_model_3_multimer_v3_pred_13.pdb,Model_7954_afm_woTemplates_model_3_multimer_v3_pred_13.pdb,7954,AFM,afm_woTemplates_multimer_v3,,3,13,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7954_afm_woTemplates_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8665,H2312_all_pdbs/Model_7952_afm_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_7952_afm_woTemplates_model_3_multimer_v3_pred_12.pdb,7952,AFM,afm_woTemplates_multimer_v3,,3,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7952_afm_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8670,H2312_all_pdbs/Model_7935_afm_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_7935_afm_woTemplates_model_5_multimer_v3_pred_21.pdb,7935,AFM,afm_woTemplates_multimer_v3,,5,21,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7935_afm_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8701,H2312_all_pdbs/Model_7436_afm_woTemplates_model_1_multimer_v3_pred_18.pdb,Model_7436_afm_woTemplates_model_1_multimer_v3_pred_18.pdb,7436,AFM,afm_woTemplates_multimer_v3,,1,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7436_afm_woTemplates_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8751,H2312_all_pdbs/Model_7501_afm_woTemplates_model_5_multimer_v3_pred_55.pdb,Model_7501_afm_woTemplates_model_5_multimer_v3_pred_55.pdb,7501,AFM,afm_woTemplates_multimer_v3,,5,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7501_afm_woTemplates_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
