pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,11668,H2312_all_pdbs/Model_530_af3_woPaired_woTemplates_af3_seed_341399_sample_1_pred_236.cif,Model_530_af3_woPaired_woTemplates_af3_seed_341399_sample_1_pred_236.cif,530,AF3,af3_woPaired_woTemplates,341399,1,236,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_530_af3_woPaired_woTemplates_af3_seed_341399_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11675,H2312_all_pdbs/Model_425_af3_woPaired_woTemplates_af3_seed_967708_sample_2_pred_47.cif,Model_425_af3_woPaired_woTemplates_af3_seed_967708_sample_2_pred_47.cif,425,AF3,af3_woPaired_woTemplates,967708,2,47,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_425_af3_woPaired_woTemplates_af3_seed_967708_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11749,H2312_all_pdbs/Model_827_af3_woPaired_woTemplates_af3_seed_967718_sample_3_pred_98.cif,Model_827_af3_woPaired_woTemplates_af3_seed_967718_sample_3_pred_98.cif,827,AF3,af3_woPaired_woTemplates,967718,3,98,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_827_af3_woPaired_woTemplates_af3_seed_967718_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11782,H2312_all_pdbs/Model_218_af3_woPaired_woTemplates_af3_seed_4595_sample_3_pred_688.cif,Model_218_af3_woPaired_woTemplates_af3_seed_4595_sample_3_pred_688.cif,218,AF3,af3_woPaired_woTemplates,4595,3,688,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_218_af3_woPaired_woTemplates_af3_seed_4595_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11786,H2312_all_pdbs/Model_568_af3_woPaired_woTemplates_af3_seed_341401_sample_2_pred_247.cif,Model_568_af3_woPaired_woTemplates_af3_seed_341401_sample_2_pred_247.cif,568,AF3,af3_woPaired_woTemplates,341401,2,247,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_568_af3_woPaired_woTemplates_af3_seed_341401_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11797,H2312_all_pdbs/Model_290_af3_woPaired_woTemplates_af3_seed_367742_sample_4_pred_554.cif,Model_290_af3_woPaired_woTemplates_af3_seed_367742_sample_4_pred_554.cif,290,AF3,af3_woPaired_woTemplates,367742,4,554,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_290_af3_woPaired_woTemplates_af3_seed_367742_sample_4_pred_554.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11798,H2312_all_pdbs/Model_415_af3_woPaired_woTemplates_af3_seed_341383_sample_1_pred_156.cif,Model_415_af3_woPaired_woTemplates_af3_seed_341383_sample_1_pred_156.cif,415,AF3,af3_woPaired_woTemplates,341383,1,156,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_415_af3_woPaired_woTemplates_af3_seed_341383_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11804,H2312_all_pdbs/Model_4241_af3_woPaired_woTemplates_af3_seed_853623_sample_3_pred_498.cif,Model_4241_af3_woPaired_woTemplates_af3_seed_853623_sample_3_pred_498.cif,4241,AF3,af3_woPaired_woTemplates,853623,3,498,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4241_af3_woPaired_woTemplates_af3_seed_853623_sample_3_pred_498.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11813,H2312_all_pdbs/Model_382_af3_woPaired_woTemplates_af3_seed_838891_sample_3_pred_838.cif,Model_382_af3_woPaired_woTemplates_af3_seed_838891_sample_3_pred_838.cif,382,AF3,af3_woPaired_woTemplates,838891,3,838,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_382_af3_woPaired_woTemplates_af3_seed_838891_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11819,H2312_all_pdbs/Model_412_af3_woPaired_woTemplates_af3_seed_838881_sample_1_pred_786.cif,Model_412_af3_woPaired_woTemplates_af3_seed_838881_sample_1_pred_786.cif,412,AF3,af3_woPaired_woTemplates,838881,1,786,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_412_af3_woPaired_woTemplates_af3_seed_838881_sample_1_pred_786.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11838,H2312_all_pdbs/Model_823_af3_woPaired_woTemplates_af3_seed_967706_sample_4_pred_39.cif,Model_823_af3_woPaired_woTemplates_af3_seed_967706_sample_4_pred_39.cif,823,AF3,af3_woPaired_woTemplates,967706,4,39,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_823_af3_woPaired_woTemplates_af3_seed_967706_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11844,H2312_all_pdbs/Model_184_af3_woPaired_woTemplates_af3_seed_488185_sample_1_pred_966.cif,Model_184_af3_woPaired_woTemplates_af3_seed_488185_sample_1_pred_966.cif,184,AF3,af3_woPaired_woTemplates,488185,1,966,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_184_af3_woPaired_woTemplates_af3_seed_488185_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11859,H2312_all_pdbs/Model_4235_af3_woPaired_woTemplates_af3_seed_341384_sample_0_pred_160.cif,Model_4235_af3_woPaired_woTemplates_af3_seed_341384_sample_0_pred_160.cif,4235,AF3,af3_woPaired_woTemplates,341384,0,160,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4235_af3_woPaired_woTemplates_af3_seed_341384_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11875,H2312_all_pdbs/Model_231_af3_woPaired_woTemplates_af3_seed_838874_sample_0_pred_750.cif,Model_231_af3_woPaired_woTemplates_af3_seed_838874_sample_0_pred_750.cif,231,AF3,af3_woPaired_woTemplates,838874,0,750,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_231_af3_woPaired_woTemplates_af3_seed_838874_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11904,H2312_all_pdbs/Model_905_af3_woPaired_woTemplates_af3_seed_967707_sample_1_pred_41.cif,Model_905_af3_woPaired_woTemplates_af3_seed_967707_sample_1_pred_41.cif,905,AF3,af3_woPaired_woTemplates,967707,1,41,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_905_af3_woPaired_woTemplates_af3_seed_967707_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11919,H2312_all_pdbs/Model_502_af3_woPaired_woTemplates_af3_seed_488171_sample_2_pred_897.cif,Model_502_af3_woPaired_woTemplates_af3_seed_488171_sample_2_pred_897.cif,502,AF3,af3_woPaired_woTemplates,488171,2,897,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_502_af3_woPaired_woTemplates_af3_seed_488171_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11926,H2312_all_pdbs/Model_896_af3_woPaired_woTemplates_af3_seed_853611_sample_0_pred_435.cif,Model_896_af3_woPaired_woTemplates_af3_seed_853611_sample_0_pred_435.cif,896,AF3,af3_woPaired_woTemplates,853611,0,435,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_896_af3_woPaired_woTemplates_af3_seed_853611_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11930,H2312_all_pdbs/Model_406_af3_woPaired_woTemplates_af3_seed_341390_sample_2_pred_192.cif,Model_406_af3_woPaired_woTemplates_af3_seed_341390_sample_2_pred_192.cif,406,AF3,af3_woPaired_woTemplates,341390,2,192,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_406_af3_woPaired_woTemplates_af3_seed_341390_sample_2_pred_192.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11932,H2312_all_pdbs/Model_518_af3_woPaired_woTemplates_af3_seed_147696_sample_0_pred_250.cif,Model_518_af3_woPaired_woTemplates_af3_seed_147696_sample_0_pred_250.cif,518,AF3,af3_woPaired_woTemplates,147696,0,250,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_518_af3_woPaired_woTemplates_af3_seed_147696_sample_0_pred_250.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11952,H2312_all_pdbs/Model_4233_af3_woPaired_woTemplates_af3_seed_147697_sample_3_pred_258.cif,Model_4233_af3_woPaired_woTemplates_af3_seed_147697_sample_3_pred_258.cif,4233,AF3,af3_woPaired_woTemplates,147697,3,258,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4233_af3_woPaired_woTemplates_af3_seed_147697_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11994,H2312_all_pdbs/Model_735_af3_woPaired_woTemplates_af3_seed_4597_sample_3_pred_698.cif,Model_735_af3_woPaired_woTemplates_af3_seed_4597_sample_3_pred_698.cif,735,AF3,af3_woPaired_woTemplates,4597,3,698,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_735_af3_woPaired_woTemplates_af3_seed_4597_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11996,H2312_all_pdbs/Model_429_af3_woPaired_woTemplates_af3_seed_341387_sample_1_pred_176.cif,Model_429_af3_woPaired_woTemplates_af3_seed_341387_sample_1_pred_176.cif,429,AF3,af3_woPaired_woTemplates,341387,1,176,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_429_af3_woPaired_woTemplates_af3_seed_341387_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11998,H2312_all_pdbs/Model_612_af3_woPaired_woTemplates_af3_seed_341395_sample_4_pred_219.cif,Model_612_af3_woPaired_woTemplates_af3_seed_341395_sample_4_pred_219.cif,612,AF3,af3_woPaired_woTemplates,341395,4,219,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_612_af3_woPaired_woTemplates_af3_seed_341395_sample_4_pred_219.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12019,H2312_all_pdbs/Model_572_af3_woPaired_woTemplates_af3_seed_838882_sample_4_pred_794.cif,Model_572_af3_woPaired_woTemplates_af3_seed_838882_sample_4_pred_794.cif,572,AF3,af3_woPaired_woTemplates,838882,4,794,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_572_af3_woPaired_woTemplates_af3_seed_838882_sample_4_pred_794.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12046,H2312_all_pdbs/Model_494_af3_woPaired_woTemplates_af3_seed_147706_sample_1_pred_301.cif,Model_494_af3_woPaired_woTemplates_af3_seed_147706_sample_1_pred_301.cif,494,AF3,af3_woPaired_woTemplates,147706,1,301,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_494_af3_woPaired_woTemplates_af3_seed_147706_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12075,H2312_all_pdbs/Model_817_af3_woPaired_woTemplates_af3_seed_341387_sample_4_pred_179.cif,Model_817_af3_woPaired_woTemplates_af3_seed_341387_sample_4_pred_179.cif,817,AF3,af3_woPaired_woTemplates,341387,4,179,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_817_af3_woPaired_woTemplates_af3_seed_341387_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12092,H2312_all_pdbs/Model_953_af3_woPaired_woTemplates_af3_seed_967717_sample_0_pred_90.cif,Model_953_af3_woPaired_woTemplates_af3_seed_967717_sample_0_pred_90.cif,953,AF3,af3_woPaired_woTemplates,967717,0,90,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_953_af3_woPaired_woTemplates_af3_seed_967717_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12097,H2312_all_pdbs/Model_277_af3_woPaired_woTemplates_af3_seed_838880_sample_3_pred_783.cif,Model_277_af3_woPaired_woTemplates_af3_seed_838880_sample_3_pred_783.cif,277,AF3,af3_woPaired_woTemplates,838880,3,783,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_277_af3_woPaired_woTemplates_af3_seed_838880_sample_3_pred_783.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12109,H2312_all_pdbs/Model_27_af3_woPaired_woTemplates_af3_seed_967720_sample_4_pred_109.cif,Model_27_af3_woPaired_woTemplates_af3_seed_967720_sample_4_pred_109.cif,27,AF3,af3_woPaired_woTemplates,967720,4,109,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_27_af3_woPaired_woTemplates_af3_seed_967720_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12125,H2312_all_pdbs/Model_888_af3_woPaired_woTemplates_af3_seed_488180_sample_1_pred_941.cif,Model_888_af3_woPaired_woTemplates_af3_seed_488180_sample_1_pred_941.cif,888,AF3,af3_woPaired_woTemplates,488180,1,941,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_888_af3_woPaired_woTemplates_af3_seed_488180_sample_1_pred_941.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12137,H2312_all_pdbs/Model_24_af3_woPaired_woTemplates_af3_seed_853601_sample_0_pred_385.cif,Model_24_af3_woPaired_woTemplates_af3_seed_853601_sample_0_pred_385.cif,24,AF3,af3_woPaired_woTemplates,853601,0,385,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_24_af3_woPaired_woTemplates_af3_seed_853601_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12138,H2312_all_pdbs/Model_16_af3_woPaired_woTemplates_af3_seed_967715_sample_0_pred_80.cif,Model_16_af3_woPaired_woTemplates_af3_seed_967715_sample_0_pred_80.cif,16,AF3,af3_woPaired_woTemplates,967715,0,80,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_16_af3_woPaired_woTemplates_af3_seed_967715_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12150,H2312_all_pdbs/Model_705_af3_woPaired_woTemplates_af3_seed_367756_sample_3_pred_623.cif,Model_705_af3_woPaired_woTemplates_af3_seed_367756_sample_3_pred_623.cif,705,AF3,af3_woPaired_woTemplates,367756,3,623,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_705_af3_woPaired_woTemplates_af3_seed_367756_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12153,H2312_all_pdbs/Model_191_af3_woPaired_woTemplates_af3_seed_4595_sample_2_pred_687.cif,Model_191_af3_woPaired_woTemplates_af3_seed_4595_sample_2_pred_687.cif,191,AF3,af3_woPaired_woTemplates,4595,2,687,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_191_af3_woPaired_woTemplates_af3_seed_4595_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12158,H2312_all_pdbs/Model_917_af3_woPaired_woTemplates_af3_seed_367752_sample_1_pred_601.cif,Model_917_af3_woPaired_woTemplates_af3_seed_367752_sample_1_pred_601.cif,917,AF3,af3_woPaired_woTemplates,367752,1,601,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_917_af3_woPaired_woTemplates_af3_seed_367752_sample_1_pred_601.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12164,H2312_all_pdbs/Model_680_af3_woPaired_woTemplates_af3_seed_488168_sample_1_pred_881.cif,Model_680_af3_woPaired_woTemplates_af3_seed_488168_sample_1_pred_881.cif,680,AF3,af3_woPaired_woTemplates,488168,1,881,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_680_af3_woPaired_woTemplates_af3_seed_488168_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12166,H2312_all_pdbs/Model_30_af3_woPaired_woTemplates_af3_seed_488169_sample_2_pred_887.cif,Model_30_af3_woPaired_woTemplates_af3_seed_488169_sample_2_pred_887.cif,30,AF3,af3_woPaired_woTemplates,488169,2,887,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_30_af3_woPaired_woTemplates_af3_seed_488169_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12172,H2312_all_pdbs/Model_390_af3_woPaired_woTemplates_af3_seed_488178_sample_2_pred_932.cif,Model_390_af3_woPaired_woTemplates_af3_seed_488178_sample_2_pred_932.cif,390,AF3,af3_woPaired_woTemplates,488178,2,932,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_390_af3_woPaired_woTemplates_af3_seed_488178_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12193,H2312_all_pdbs/Model_3310_af3_woPaired_woTemplates_af3_seed_341384_sample_4_pred_164.cif,Model_3310_af3_woPaired_woTemplates_af3_seed_341384_sample_4_pred_164.cif,3310,AF3,af3_woPaired_woTemplates,341384,4,164,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3310_af3_woPaired_woTemplates_af3_seed_341384_sample_4_pred_164.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12204,H2312_all_pdbs/Model_432_af3_woPaired_woTemplates_af3_seed_967704_sample_2_pred_27.cif,Model_432_af3_woPaired_woTemplates_af3_seed_967704_sample_2_pred_27.cif,432,AF3,af3_woPaired_woTemplates,967704,2,27,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_432_af3_woPaired_woTemplates_af3_seed_967704_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12246,H2312_all_pdbs/Model_696_af3_woPaired_woTemplates_af3_seed_341390_sample_3_pred_193.cif,Model_696_af3_woPaired_woTemplates_af3_seed_341390_sample_3_pred_193.cif,696,AF3,af3_woPaired_woTemplates,341390,3,193,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_696_af3_woPaired_woTemplates_af3_seed_341390_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
