pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,8336,H2312_all_pdbs/Model_1820_af3_woPaired_af3_seed_802438_sample_1_pred_291.cif,Model_1820_af3_woPaired_af3_seed_802438_sample_1_pred_291.cif,1820,AF3,af3_woPaired,802438,1,291,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1820_af3_woPaired_af3_seed_802438_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8342,H2312_all_pdbs/Model_1854_af3_woPaired_af3_seed_348327_sample_4_pred_154.cif,Model_1854_af3_woPaired_af3_seed_348327_sample_4_pred_154.cif,1854,AF3,af3_woPaired,348327,4,154,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1854_af3_woPaired_af3_seed_348327_sample_4_pred_154.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8354,H2312_all_pdbs/Model_2431_af3_woPaired_af3_seed_123568_sample_1_pred_86.cif,Model_2431_af3_woPaired_af3_seed_123568_sample_1_pred_86.cif,2431,AF3,af3_woPaired,123568,1,86,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2431_af3_woPaired_af3_seed_123568_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8378,H2312_all_pdbs/Model_5114_af3_woPaired_af3_seed_497006_sample_1_pred_731.cif,Model_5114_af3_woPaired_af3_seed_497006_sample_1_pred_731.cif,5114,AF3,af3_woPaired,497006,1,731,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5114_af3_woPaired_af3_seed_497006_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8384,H2312_all_pdbs/Model_2393_af3_woPaired_af3_seed_127746_sample_2_pred_887.cif,Model_2393_af3_woPaired_af3_seed_127746_sample_2_pred_887.cif,2393,AF3,af3_woPaired,127746,2,887,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2393_af3_woPaired_af3_seed_127746_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8392,H2312_all_pdbs/Model_2225_af3_woPaired_af3_seed_466289_sample_2_pred_597.cif,Model_2225_af3_woPaired_af3_seed_466289_sample_2_pred_597.cif,2225,AF3,af3_woPaired,466289,2,597,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2225_af3_woPaired_af3_seed_466289_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8397,H2312_all_pdbs/Model_2150_af3_woPaired_af3_seed_298266_sample_0_pred_790.cif,Model_2150_af3_woPaired_af3_seed_298266_sample_0_pred_790.cif,2150,AF3,af3_woPaired,298266,0,790,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2150_af3_woPaired_af3_seed_298266_sample_0_pred_790.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8404,H2312_all_pdbs/Model_2025_af3_woPaired_af3_seed_802443_sample_4_pred_319.cif,Model_2025_af3_woPaired_af3_seed_802443_sample_4_pred_319.cif,2025,AF3,af3_woPaired,802443,4,319,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2025_af3_woPaired_af3_seed_802443_sample_4_pred_319.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8408,H2312_all_pdbs/Model_1862_af3_woPaired_af3_seed_802433_sample_0_pred_265.cif,Model_1862_af3_woPaired_af3_seed_802433_sample_0_pred_265.cif,1862,AF3,af3_woPaired,802433,0,265,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1862_af3_woPaired_af3_seed_802433_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8416,H2312_all_pdbs/Model_2105_af3_woPaired_af3_seed_348341_sample_0_pred_220.cif,Model_2105_af3_woPaired_af3_seed_348341_sample_0_pred_220.cif,2105,AF3,af3_woPaired,348341,0,220,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2105_af3_woPaired_af3_seed_348341_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8429,H2312_all_pdbs/Model_8934_af3_woPaired_af3_seed_127764_sample_0_pred_975.cif,Model_8934_af3_woPaired_af3_seed_127764_sample_0_pred_975.cif,8934,AF3,af3_woPaired,127764,0,975,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8934_af3_woPaired_af3_seed_127764_sample_0_pred_975.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8433,H2312_all_pdbs/Model_1987_af3_woPaired_af3_seed_298267_sample_4_pred_799.cif,Model_1987_af3_woPaired_af3_seed_298267_sample_4_pred_799.cif,1987,AF3,af3_woPaired,298267,4,799,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1987_af3_woPaired_af3_seed_298267_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8463,H2312_all_pdbs/Model_2381_af3_woPaired_af3_seed_348338_sample_0_pred_205.cif,Model_2381_af3_woPaired_af3_seed_348338_sample_0_pred_205.cif,2381,AF3,af3_woPaired,348338,0,205,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2381_af3_woPaired_af3_seed_348338_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8466,H2312_all_pdbs/Model_2052_af3_woPaired_af3_seed_496996_sample_0_pred_680.cif,Model_2052_af3_woPaired_af3_seed_496996_sample_0_pred_680.cif,2052,AF3,af3_woPaired,496996,0,680,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2052_af3_woPaired_af3_seed_496996_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8468,H2312_all_pdbs/Model_1855_af3_woPaired_af3_seed_496989_sample_2_pred_647.cif,Model_1855_af3_woPaired_af3_seed_496989_sample_2_pred_647.cif,1855,AF3,af3_woPaired,496989,2,647,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1855_af3_woPaired_af3_seed_496989_sample_2_pred_647.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8473,H2312_all_pdbs/Model_2471_af3_woPaired_af3_seed_770860_sample_2_pred_462.cif,Model_2471_af3_woPaired_af3_seed_770860_sample_2_pred_462.cif,2471,AF3,af3_woPaired,770860,2,462,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2471_af3_woPaired_af3_seed_770860_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8494,H2312_all_pdbs/Model_1712_af3_woPaired_af3_seed_298271_sample_2_pred_817.cif,Model_1712_af3_woPaired_af3_seed_298271_sample_2_pred_817.cif,1712,AF3,af3_woPaired,298271,2,817,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1712_af3_woPaired_af3_seed_298271_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8499,H2312_all_pdbs/Model_2141_af3_woPaired_af3_seed_496994_sample_4_pred_674.cif,Model_2141_af3_woPaired_af3_seed_496994_sample_4_pred_674.cif,2141,AF3,af3_woPaired,496994,4,674,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2141_af3_woPaired_af3_seed_496994_sample_4_pred_674.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8501,H2312_all_pdbs/Model_2127_af3_woPaired_af3_seed_348332_sample_3_pred_178.cif,Model_2127_af3_woPaired_af3_seed_348332_sample_3_pred_178.cif,2127,AF3,af3_woPaired,348332,3,178,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2127_af3_woPaired_af3_seed_348332_sample_3_pred_178.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8507,H2312_all_pdbs/Model_2224_af3_woPaired_af3_seed_466294_sample_0_pred_620.cif,Model_2224_af3_woPaired_af3_seed_466294_sample_0_pred_620.cif,2224,AF3,af3_woPaired,466294,0,620,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2224_af3_woPaired_af3_seed_466294_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8540,H2312_all_pdbs/Model_1815_af3_woPaired_af3_seed_802437_sample_3_pred_288.cif,Model_1815_af3_woPaired_af3_seed_802437_sample_3_pred_288.cif,1815,AF3,af3_woPaired,802437,3,288,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1815_af3_woPaired_af3_seed_802437_sample_3_pred_288.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8561,H2312_all_pdbs/Model_2220_af3_woPaired_af3_seed_123556_sample_0_pred_25.cif,Model_2220_af3_woPaired_af3_seed_123556_sample_0_pred_25.cif,2220,AF3,af3_woPaired,123556,0,25,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2220_af3_woPaired_af3_seed_123556_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8564,H2312_all_pdbs/Model_1933_af3_woPaired_af3_seed_802441_sample_1_pred_306.cif,Model_1933_af3_woPaired_af3_seed_802441_sample_1_pred_306.cif,1933,AF3,af3_woPaired,802441,1,306,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1933_af3_woPaired_af3_seed_802441_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8570,H2312_all_pdbs/Model_3843_af3_woPaired_af3_seed_770852_sample_1_pred_421.cif,Model_3843_af3_woPaired_af3_seed_770852_sample_1_pred_421.cif,3843,AF3,af3_woPaired,770852,1,421,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3843_af3_woPaired_af3_seed_770852_sample_1_pred_421.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8573,H2312_all_pdbs/Model_3769_af3_woPaired_af3_seed_770846_sample_0_pred_390.cif,Model_3769_af3_woPaired_af3_seed_770846_sample_0_pred_390.cif,3769,AF3,af3_woPaired,770846,0,390,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3769_af3_woPaired_af3_seed_770846_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8594,H2312_all_pdbs/Model_5109_af3_woPaired_af3_seed_466288_sample_0_pred_590.cif,Model_5109_af3_woPaired_af3_seed_466288_sample_0_pred_590.cif,5109,AF3,af3_woPaired,466288,0,590,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5109_af3_woPaired_af3_seed_466288_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8595,H2312_all_pdbs/Model_1794_af3_woPaired_af3_seed_802432_sample_2_pred_262.cif,Model_1794_af3_woPaired_af3_seed_802432_sample_2_pred_262.cif,1794,AF3,af3_woPaired,802432,2,262,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1794_af3_woPaired_af3_seed_802432_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8601,H2312_all_pdbs/Model_2453_af3_woPaired_af3_seed_123573_sample_0_pred_110.cif,Model_2453_af3_woPaired_af3_seed_123573_sample_0_pred_110.cif,2453,AF3,af3_woPaired,123573,0,110,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2453_af3_woPaired_af3_seed_123573_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8609,H2312_all_pdbs/Model_1961_af3_woPaired_af3_seed_127762_sample_0_pred_965.cif,Model_1961_af3_woPaired_af3_seed_127762_sample_0_pred_965.cif,1961,AF3,af3_woPaired,127762,0,965,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1961_af3_woPaired_af3_seed_127762_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8610,H2312_all_pdbs/Model_1719_af3_woPaired_af3_seed_123575_sample_0_pred_120.cif,Model_1719_af3_woPaired_af3_seed_123575_sample_0_pred_120.cif,1719,AF3,af3_woPaired,123575,0,120,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1719_af3_woPaired_af3_seed_123575_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8622,H2312_all_pdbs/Model_1777_af3_woPaired_af3_seed_770852_sample_4_pred_424.cif,Model_1777_af3_woPaired_af3_seed_770852_sample_4_pred_424.cif,1777,AF3,af3_woPaired,770852,4,424,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1777_af3_woPaired_af3_seed_770852_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8624,H2312_all_pdbs/Model_2452_af3_woPaired_af3_seed_348324_sample_2_pred_137.cif,Model_2452_af3_woPaired_af3_seed_348324_sample_2_pred_137.cif,2452,AF3,af3_woPaired,348324,2,137,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2452_af3_woPaired_af3_seed_348324_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8657,H2312_all_pdbs/Model_3820_af3_woPaired_af3_seed_496988_sample_2_pred_642.cif,Model_3820_af3_woPaired_af3_seed_496988_sample_2_pred_642.cif,3820,AF3,af3_woPaired,496988,2,642,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3820_af3_woPaired_af3_seed_496988_sample_2_pred_642.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8674,H2312_all_pdbs/Model_2159_af3_woPaired_af3_seed_770846_sample_2_pred_392.cif,Model_2159_af3_woPaired_af3_seed_770846_sample_2_pred_392.cif,2159,AF3,af3_woPaired,770846,2,392,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2159_af3_woPaired_af3_seed_770846_sample_2_pred_392.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8684,H2312_all_pdbs/Model_1866_af3_woPaired_af3_seed_466293_sample_3_pred_618.cif,Model_1866_af3_woPaired_af3_seed_466293_sample_3_pred_618.cif,1866,AF3,af3_woPaired,466293,3,618,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1866_af3_woPaired_af3_seed_466293_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8707,H2312_all_pdbs/Model_2365_af3_woPaired_af3_seed_348326_sample_4_pred_149.cif,Model_2365_af3_woPaired_af3_seed_348326_sample_4_pred_149.cif,2365,AF3,af3_woPaired,348326,4,149,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2365_af3_woPaired_af3_seed_348326_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8724,H2312_all_pdbs/Model_1766_af3_woPaired_af3_seed_348334_sample_2_pred_187.cif,Model_1766_af3_woPaired_af3_seed_348334_sample_2_pred_187.cif,1766,AF3,af3_woPaired,348334,2,187,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1766_af3_woPaired_af3_seed_348334_sample_2_pred_187.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8731,H2312_all_pdbs/Model_2022_af3_woPaired_af3_seed_496985_sample_0_pred_625.cif,Model_2022_af3_woPaired_af3_seed_496985_sample_0_pred_625.cif,2022,AF3,af3_woPaired,496985,0,625,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2022_af3_woPaired_af3_seed_496985_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8752,H2312_all_pdbs/Model_2383_af3_woPaired_af3_seed_123568_sample_3_pred_88.cif,Model_2383_af3_woPaired_af3_seed_123568_sample_3_pred_88.cif,2383,AF3,af3_woPaired,123568,3,88,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2383_af3_woPaired_af3_seed_123568_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8757,H2312_all_pdbs/Model_3849_af3_woPaired_af3_seed_123573_sample_3_pred_113.cif,Model_3849_af3_woPaired_af3_seed_123573_sample_3_pred_113.cif,3849,AF3,af3_woPaired,123573,3,113,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3849_af3_woPaired_af3_seed_123573_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8781,H2312_all_pdbs/Model_3828_af3_woPaired_af3_seed_348323_sample_1_pred_131.cif,Model_3828_af3_woPaired_af3_seed_348323_sample_1_pred_131.cif,3828,AF3,af3_woPaired,348323,1,131,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3828_af3_woPaired_af3_seed_348323_sample_1_pred_131.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8806,H2312_all_pdbs/Model_2251_af3_woPaired_af3_seed_802444_sample_1_pred_321.cif,Model_2251_af3_woPaired_af3_seed_802444_sample_1_pred_321.cif,2251,AF3,af3_woPaired,802444,1,321,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2251_af3_woPaired_af3_seed_802444_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8835,H2312_all_pdbs/Model_1837_af3_woPaired_af3_seed_298272_sample_3_pred_823.cif,Model_1837_af3_woPaired_af3_seed_298272_sample_3_pred_823.cif,1837,AF3,af3_woPaired,298272,3,823,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1837_af3_woPaired_af3_seed_298272_sample_3_pred_823.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8857,H2312_all_pdbs/Model_2113_af3_woPaired_af3_seed_348325_sample_1_pred_141.cif,Model_2113_af3_woPaired_af3_seed_348325_sample_1_pred_141.cif,2113,AF3,af3_woPaired,348325,1,141,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2113_af3_woPaired_af3_seed_348325_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
