pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,12282,H2312_all_pdbs/Model_8943_af3_woTemplates_af3_seed_825493_sample_3_pred_253.cif,Model_8943_af3_woTemplates_af3_seed_825493_sample_3_pred_253.cif,8943,AF3,af3_woTemplates,825493,3,253,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8943_af3_woTemplates_af3_seed_825493_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12284,H2312_all_pdbs/Model_3145_af3_woTemplates_af3_seed_156554_sample_1_pred_566.cif,Model_3145_af3_woTemplates_af3_seed_156554_sample_1_pred_566.cif,3145,AF3,af3_woTemplates,156554,1,566,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3145_af3_woTemplates_af3_seed_156554_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12291,H2312_all_pdbs/Model_2499_af3_woTemplates_af3_seed_338810_sample_2_pred_112.cif,Model_2499_af3_woTemplates_af3_seed_338810_sample_2_pred_112.cif,2499,AF3,af3_woTemplates,338810,2,112,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2499_af3_woTemplates_af3_seed_338810_sample_2_pred_112.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12335,H2312_all_pdbs/Model_2849_af3_woTemplates_af3_seed_528249_sample_4_pred_754.cif,Model_2849_af3_woTemplates_af3_seed_528249_sample_4_pred_754.cif,2849,AF3,af3_woTemplates,528249,4,754,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2849_af3_woTemplates_af3_seed_528249_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12355,H2312_all_pdbs/Model_3054_af3_woTemplates_af3_seed_825500_sample_2_pred_287.cif,Model_3054_af3_woTemplates_af3_seed_825500_sample_2_pred_287.cif,3054,AF3,af3_woTemplates,825500,2,287,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3054_af3_woTemplates_af3_seed_825500_sample_2_pred_287.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12368,H2312_all_pdbs/Model_2944_af3_woTemplates_af3_seed_825516_sample_1_pred_366.cif,Model_2944_af3_woTemplates_af3_seed_825516_sample_1_pred_366.cif,2944,AF3,af3_woTemplates,825516,1,366,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2944_af3_woTemplates_af3_seed_825516_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12380,H2312_all_pdbs/Model_2822_af3_woTemplates_af3_seed_143410_sample_2_pred_997.cif,Model_2822_af3_woTemplates_af3_seed_143410_sample_2_pred_997.cif,2822,AF3,af3_woTemplates,143410,2,997,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2822_af3_woTemplates_af3_seed_143410_sample_2_pred_997.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12407,H2312_all_pdbs/Model_2871_af3_woTemplates_af3_seed_156552_sample_3_pred_558.cif,Model_2871_af3_woTemplates_af3_seed_156552_sample_3_pred_558.cif,2871,AF3,af3_woTemplates,156552,3,558,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2871_af3_woTemplates_af3_seed_156552_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12442,H2312_all_pdbs/Model_3901_af3_woTemplates_af3_seed_825497_sample_3_pred_273.cif,Model_3901_af3_woTemplates_af3_seed_825497_sample_3_pred_273.cif,3901,AF3,af3_woTemplates,825497,3,273,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3901_af3_woTemplates_af3_seed_825497_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12461,H2312_all_pdbs/Model_3142_af3_woTemplates_af3_seed_143404_sample_3_pred_968.cif,Model_3142_af3_woTemplates_af3_seed_143404_sample_3_pred_968.cif,3142,AF3,af3_woTemplates,143404,3,968,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3142_af3_woTemplates_af3_seed_143404_sample_3_pred_968.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12473,H2312_all_pdbs/Model_2620_af3_woTemplates_af3_seed_143401_sample_0_pred_950.cif,Model_2620_af3_woTemplates_af3_seed_143401_sample_0_pred_950.cif,2620,AF3,af3_woTemplates,143401,0,950,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2620_af3_woTemplates_af3_seed_143401_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12492,H2312_all_pdbs/Model_3153_af3_woTemplates_af3_seed_338812_sample_1_pred_121.cif,Model_3153_af3_woTemplates_af3_seed_338812_sample_1_pred_121.cif,3153,AF3,af3_woTemplates,338812,1,121,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3153_af3_woTemplates_af3_seed_338812_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12494,H2312_all_pdbs/Model_3168_af3_woTemplates_af3_seed_156548_sample_4_pred_539.cif,Model_3168_af3_woTemplates_af3_seed_156548_sample_4_pred_539.cif,3168,AF3,af3_woTemplates,156548,4,539,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3168_af3_woTemplates_af3_seed_156548_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12499,H2312_all_pdbs/Model_3034_af3_woTemplates_af3_seed_143390_sample_2_pred_897.cif,Model_3034_af3_woTemplates_af3_seed_143390_sample_2_pred_897.cif,3034,AF3,af3_woTemplates,143390,2,897,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3034_af3_woTemplates_af3_seed_143390_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12528,H2312_all_pdbs/Model_2965_af3_woTemplates_af3_seed_143386_sample_0_pred_875.cif,Model_2965_af3_woTemplates_af3_seed_143386_sample_0_pred_875.cif,2965,AF3,af3_woTemplates,143386,0,875,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2965_af3_woTemplates_af3_seed_143386_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12533,H2312_all_pdbs/Model_7470_af3_woTemplates_af3_seed_466925_sample_2_pred_127.cif,Model_7470_af3_woTemplates_af3_seed_466925_sample_2_pred_127.cif,7470,AF3,af3_woTemplates,466925,2,127,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7470_af3_woTemplates_af3_seed_466925_sample_2_pred_127.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12537,H2312_all_pdbs/Model_2787_af3_woTemplates_af3_seed_143392_sample_1_pred_906.cif,Model_2787_af3_woTemplates_af3_seed_143392_sample_1_pred_906.cif,2787,AF3,af3_woTemplates,143392,1,906,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2787_af3_woTemplates_af3_seed_143392_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12557,H2312_all_pdbs/Model_2554_af3_woTemplates_af3_seed_804957_sample_3_pred_448.cif,Model_2554_af3_woTemplates_af3_seed_804957_sample_3_pred_448.cif,2554,AF3,af3_woTemplates,804957,3,448,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2554_af3_woTemplates_af3_seed_804957_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12604,H2312_all_pdbs/Model_8954_af3_woTemplates_af3_seed_825493_sample_2_pred_252.cif,Model_8954_af3_woTemplates_af3_seed_825493_sample_2_pred_252.cif,8954,AF3,af3_woTemplates,825493,2,252,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8954_af3_woTemplates_af3_seed_825493_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12632,H2312_all_pdbs/Model_3220_af3_woTemplates_af3_seed_143403_sample_0_pred_960.cif,Model_3220_af3_woTemplates_af3_seed_143403_sample_0_pred_960.cif,3220,AF3,af3_woTemplates,143403,0,960,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3220_af3_woTemplates_af3_seed_143403_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12638,H2312_all_pdbs/Model_2999_af3_woTemplates_af3_seed_825506_sample_0_pred_315.cif,Model_2999_af3_woTemplates_af3_seed_825506_sample_0_pred_315.cif,2999,AF3,af3_woTemplates,825506,0,315,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2999_af3_woTemplates_af3_seed_825506_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12641,H2312_all_pdbs/Model_3188_af3_woTemplates_af3_seed_804967_sample_4_pred_499.cif,Model_3188_af3_woTemplates_af3_seed_804967_sample_4_pred_499.cif,3188,AF3,af3_woTemplates,804967,4,499,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3188_af3_woTemplates_af3_seed_804967_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12645,H2312_all_pdbs/Model_3030_af3_woTemplates_af3_seed_825507_sample_0_pred_320.cif,Model_3030_af3_woTemplates_af3_seed_825507_sample_0_pred_320.cif,3030,AF3,af3_woTemplates,825507,0,320,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3030_af3_woTemplates_af3_seed_825507_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12653,H2312_all_pdbs/Model_3218_af3_woTemplates_af3_seed_804967_sample_0_pred_495.cif,Model_3218_af3_woTemplates_af3_seed_804967_sample_0_pred_495.cif,3218,AF3,af3_woTemplates,804967,0,495,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3218_af3_woTemplates_af3_seed_804967_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12655,H2312_all_pdbs/Model_2991_af3_woTemplates_af3_seed_825513_sample_0_pred_350.cif,Model_2991_af3_woTemplates_af3_seed_825513_sample_0_pred_350.cif,2991,AF3,af3_woTemplates,825513,0,350,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2991_af3_woTemplates_af3_seed_825513_sample_0_pred_350.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12667,H2312_all_pdbs/Model_2937_af3_woTemplates_af3_seed_804952_sample_4_pred_424.cif,Model_2937_af3_woTemplates_af3_seed_804952_sample_4_pred_424.cif,2937,AF3,af3_woTemplates,804952,4,424,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2937_af3_woTemplates_af3_seed_804952_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12673,H2312_all_pdbs/Model_2596_af3_woTemplates_af3_seed_804959_sample_4_pred_459.cif,Model_2596_af3_woTemplates_af3_seed_804959_sample_4_pred_459.cif,2596,AF3,af3_woTemplates,804959,4,459,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2596_af3_woTemplates_af3_seed_804959_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12681,H2312_all_pdbs/Model_2535_af3_woTemplates_af3_seed_456354_sample_4_pred_719.cif,Model_2535_af3_woTemplates_af3_seed_456354_sample_4_pred_719.cif,2535,AF3,af3_woTemplates,456354,4,719,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2535_af3_woTemplates_af3_seed_456354_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12685,H2312_all_pdbs/Model_3079_af3_woTemplates_af3_seed_143388_sample_1_pred_886.cif,Model_3079_af3_woTemplates_af3_seed_143388_sample_1_pred_886.cif,3079,AF3,af3_woTemplates,143388,1,886,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3079_af3_woTemplates_af3_seed_143388_sample_1_pred_886.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12713,H2312_all_pdbs/Model_2814_af3_woTemplates_af3_seed_456340_sample_2_pred_647.cif,Model_2814_af3_woTemplates_af3_seed_456340_sample_2_pred_647.cif,2814,AF3,af3_woTemplates,456340,2,647,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2814_af3_woTemplates_af3_seed_456340_sample_2_pred_647.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12715,H2312_all_pdbs/Model_3972_af3_woTemplates_af3_seed_156547_sample_0_pred_530.cif,Model_3972_af3_woTemplates_af3_seed_156547_sample_0_pred_530.cif,3972,AF3,af3_woTemplates,156547,0,530,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3972_af3_woTemplates_af3_seed_156547_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12733,H2312_all_pdbs/Model_2723_af3_woTemplates_af3_seed_456342_sample_3_pred_658.cif,Model_2723_af3_woTemplates_af3_seed_456342_sample_3_pred_658.cif,2723,AF3,af3_woTemplates,456342,3,658,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2723_af3_woTemplates_af3_seed_456342_sample_3_pred_658.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12736,H2312_all_pdbs/Model_3224_af3_woTemplates_af3_seed_528261_sample_2_pred_812.cif,Model_3224_af3_woTemplates_af3_seed_528261_sample_2_pred_812.cif,3224,AF3,af3_woTemplates,528261,2,812,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3224_af3_woTemplates_af3_seed_528261_sample_2_pred_812.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12753,H2312_all_pdbs/Model_3179_af3_woTemplates_af3_seed_156554_sample_3_pred_568.cif,Model_3179_af3_woTemplates_af3_seed_156554_sample_3_pred_568.cif,3179,AF3,af3_woTemplates,156554,3,568,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3179_af3_woTemplates_af3_seed_156554_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12759,H2312_all_pdbs/Model_2996_af3_woTemplates_af3_seed_804967_sample_2_pred_497.cif,Model_2996_af3_woTemplates_af3_seed_804967_sample_2_pred_497.cif,2996,AF3,af3_woTemplates,804967,2,497,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2996_af3_woTemplates_af3_seed_804967_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12761,H2312_all_pdbs/Model_3071_af3_woTemplates_af3_seed_528257_sample_3_pred_793.cif,Model_3071_af3_woTemplates_af3_seed_528257_sample_3_pred_793.cif,3071,AF3,af3_woTemplates,528257,3,793,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3071_af3_woTemplates_af3_seed_528257_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12763,H2312_all_pdbs/Model_3098_af3_woTemplates_af3_seed_825497_sample_1_pred_271.cif,Model_3098_af3_woTemplates_af3_seed_825497_sample_1_pred_271.cif,3098,AF3,af3_woTemplates,825497,1,271,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3098_af3_woTemplates_af3_seed_825497_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12776,H2312_all_pdbs/Model_2614_af3_woTemplates_af3_seed_825503_sample_0_pred_300.cif,Model_2614_af3_woTemplates_af3_seed_825503_sample_0_pred_300.cif,2614,AF3,af3_woTemplates,825503,0,300,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2614_af3_woTemplates_af3_seed_825503_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12796,H2312_all_pdbs/Model_3126_af3_woTemplates_af3_seed_143404_sample_0_pred_965.cif,Model_3126_af3_woTemplates_af3_seed_143404_sample_0_pred_965.cif,3126,AF3,af3_woTemplates,143404,0,965,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3126_af3_woTemplates_af3_seed_143404_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12800,H2312_all_pdbs/Model_3973_af3_woTemplates_af3_seed_456345_sample_2_pred_672.cif,Model_3973_af3_woTemplates_af3_seed_456345_sample_2_pred_672.cif,3973,AF3,af3_woTemplates,456345,2,672,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3973_af3_woTemplates_af3_seed_456345_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12801,H2312_all_pdbs/Model_2559_af3_woTemplates_af3_seed_528250_sample_0_pred_755.cif,Model_2559_af3_woTemplates_af3_seed_528250_sample_0_pred_755.cif,2559,AF3,af3_woTemplates,528250,0,755,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2559_af3_woTemplates_af3_seed_528250_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12802,H2312_all_pdbs/Model_3016_af3_woTemplates_af3_seed_143401_sample_4_pred_954.cif,Model_3016_af3_woTemplates_af3_seed_143401_sample_4_pred_954.cif,3016,AF3,af3_woTemplates,143401,4,954,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3016_af3_woTemplates_af3_seed_143401_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12829,H2312_all_pdbs/Model_2781_af3_woTemplates_af3_seed_143389_sample_3_pred_893.cif,Model_2781_af3_woTemplates_af3_seed_143389_sample_3_pred_893.cif,2781,AF3,af3_woTemplates,143389,3,893,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2781_af3_woTemplates_af3_seed_143389_sample_3_pred_893.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12841,H2312_all_pdbs/Model_5135_af3_woTemplates_af3_seed_456353_sample_1_pred_711.cif,Model_5135_af3_woTemplates_af3_seed_456353_sample_1_pred_711.cif,5135,AF3,af3_woTemplates,456353,1,711,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5135_af3_woTemplates_af3_seed_456353_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
