pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,6562,H2312_all_pdbs/Model_9684_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_36.pdb,Model_9684_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_36.pdb,9684,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9684_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6587,H2312_all_pdbs/Model_10101_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_2.pdb,Model_10101_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_2.pdb,10101,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10101_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6600,H2312_all_pdbs/Model_10415_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_27.pdb,Model_10415_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_27.pdb,10415,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,27,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10415_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6617,H2312_all_pdbs/Model_9374_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,Model_9374_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,9374,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,16,afm_dropout_04_woTemplates_v2,56,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9374_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6658,H2312_all_pdbs/Model_9757_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_9757_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,9757,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9757_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6687,H2312_all_pdbs/Model_9856_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_53.pdb,Model_9856_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_53.pdb,9856,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9856_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6699,H2312_all_pdbs/Model_10234_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,Model_10234_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,10234,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10234_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6726,H2312_all_pdbs/Model_10031_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_10031_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_36.pdb,10031,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10031_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6798,H2312_all_pdbs/Model_12030_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_12030_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_12.pdb,12030,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12030_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6801,H2312_all_pdbs/Model_10164_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_47.pdb,Model_10164_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_47.pdb,10164,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,47,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10164_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6814,H2312_all_pdbs/Model_9824_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_45.pdb,Model_9824_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_45.pdb,9824,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9824_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6870,H2312_all_pdbs/Model_10319_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_14.pdb,Model_10319_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_14.pdb,10319,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10319_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6904,H2312_all_pdbs/Model_9858_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,Model_9858_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,9858,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9858_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6980,H2312_all_pdbs/Model_9919_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_2.pdb,Model_9919_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_2.pdb,9919,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9919_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7069,H2312_all_pdbs/Model_10088_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_54.pdb,Model_10088_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_54.pdb,10088,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,54,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10088_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7089,H2312_all_pdbs/Model_9758_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_28.pdb,Model_9758_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_28.pdb,9758,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9758_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7127,H2312_all_pdbs/Model_9868_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_9868_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_26.pdb,9868,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,26,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9868_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7138,H2312_all_pdbs/Model_10393_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_31.pdb,Model_10393_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_31.pdb,10393,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10393_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7176,H2312_all_pdbs/Model_10135_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,Model_10135_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,10135,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10135_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7209,H2312_all_pdbs/Model_10249_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_44.pdb,Model_10249_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_44.pdb,10249,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10249_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7352,H2312_all_pdbs/Model_9944_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_9944_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_60.pdb,9944,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9944_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7358,H2312_all_pdbs/Model_9952_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_9952_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,9952,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9952_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7365,H2312_all_pdbs/Model_10206_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_10206_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_22.pdb,10206,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,22,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10206_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7428,H2312_all_pdbs/Model_10054_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_10054_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_28.pdb,10054,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10054_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7450,H2312_all_pdbs/Model_10354_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_10354_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,10354,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10354_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7517,H2312_all_pdbs/Model_9901_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_9901_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,9901,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9901_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7599,H2312_all_pdbs/Model_9779_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_21.pdb,Model_9779_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_21.pdb,9779,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9779_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7683,H2312_all_pdbs/Model_10282_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_0.pdb,Model_10282_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_0.pdb,10282,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,0,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10282_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7861,H2312_all_pdbs/Model_10113_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_17.pdb,Model_10113_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_17.pdb,10113,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10113_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7906,H2312_all_pdbs/Model_9916_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_9916_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_6.pdb,9916,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9916_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7939,H2312_all_pdbs/Model_10375_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_10375_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,10375,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10375_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8025,H2312_all_pdbs/Model_9667_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_14.pdb,Model_9667_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_14.pdb,9667,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9667_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8032,H2312_all_pdbs/Model_10085_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_64.pdb,Model_10085_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_64.pdb,10085,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,64,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10085_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8096,H2312_all_pdbs/Model_10119_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_16.pdb,Model_10119_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_16.pdb,10119,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10119_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8129,H2312_all_pdbs/Model_9875_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_4.pdb,Model_9875_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_4.pdb,9875,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9875_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8139,H2312_all_pdbs/Model_10071_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_10071_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_12.pdb,10071,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10071_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8157,H2312_all_pdbs/Model_10265_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_23.pdb,Model_10265_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_23.pdb,10265,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10265_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8228,H2312_all_pdbs/Model_10408_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,Model_10408_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,10408,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10408_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8254,H2312_all_pdbs/Model_9768_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_9768_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_27.pdb,9768,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,27,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9768_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
