pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,10156,H2312_all_pdbs/Model_8751_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_55.pdb,Model_8751_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_55.pdb,8751,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,55,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8751_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10238,H2312_all_pdbs/Model_8116_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_50.pdb,Model_8116_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_50.pdb,8116,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8116_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10259,H2312_all_pdbs/Model_8018_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_38.pdb,Model_8018_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_38.pdb,8018,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8018_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10305,H2312_all_pdbs/Model_8269_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_8269_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_44.pdb,8269,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8269_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10308,H2312_all_pdbs/Model_7194_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,Model_7194_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,7194,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7194_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10350,H2312_all_pdbs/Model_6853_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_58.pdb,Model_6853_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_58.pdb,6853,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6853_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10425,H2312_all_pdbs/Model_8228_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_8228_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_2.pdb,8228,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,2,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8228_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10450,H2312_all_pdbs/Model_6945_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_6945_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_1.pdb,6945,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6945_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10506,H2312_all_pdbs/Model_8604_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_60.pdb,Model_8604_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_60.pdb,8604,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,60,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8604_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10656,H2312_all_pdbs/Model_8608_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_8608_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_65.pdb,8608,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8608_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10712,H2312_all_pdbs/Model_8151_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_8151_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_25.pdb,8151,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,25,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8151_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10733,H2312_all_pdbs/Model_9089_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_28.pdb,Model_9089_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_28.pdb,9089,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9089_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10757,H2312_all_pdbs/Model_7754_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_7754_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,7754,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7754_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10827,H2312_all_pdbs/Model_7852_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,Model_7852_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,7852,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7852_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10912,H2312_all_pdbs/Model_7368_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_7368_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_25.pdb,7368,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,25,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7368_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10931,H2312_all_pdbs/Model_7649_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_7649_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,7649,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7649_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10963,H2312_all_pdbs/Model_8286_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,Model_8286_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,8286,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8286_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10964,H2312_all_pdbs/Model_7315_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_7315_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_61.pdb,7315,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7315_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11003,H2312_all_pdbs/Model_8792_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_8792_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_6.pdb,8792,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8792_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11030,H2312_all_pdbs/Model_8350_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,Model_8350_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,8350,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8350_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11061,H2312_all_pdbs/Model_7972_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_7972_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_34.pdb,7972,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7972_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11087,H2312_all_pdbs/Model_7629_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_7629_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,7629,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7629_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11205,H2312_all_pdbs/Model_8034_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_39.pdb,Model_8034_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_39.pdb,8034,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,39,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8034_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11221,H2312_all_pdbs/Model_7964_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_7964_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_11.pdb,7964,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7964_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11281,H2312_all_pdbs/Model_8160_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_60.pdb,Model_8160_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_60.pdb,8160,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,60,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8160_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11287,H2312_all_pdbs/Model_6825_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_6825_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,6825,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6825_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11355,H2312_all_pdbs/Model_7235_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_54.pdb,Model_7235_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_54.pdb,7235,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7235_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11366,H2312_all_pdbs/Model_6859_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_6859_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_38.pdb,6859,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6859_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11574,H2312_all_pdbs/Model_8556_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_18.pdb,Model_8556_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_18.pdb,8556,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8556_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11578,H2312_all_pdbs/Model_7358_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_7358_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_13.pdb,7358,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,13,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7358_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11680,H2312_all_pdbs/Model_7950_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_7950_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_19.pdb,7950,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,19,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7950_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11694,H2312_all_pdbs/Model_7208_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_7208_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,7208,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7208_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11744,H2312_all_pdbs/Model_8177_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_25.pdb,Model_8177_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_25.pdb,8177,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,25,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8177_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11791,H2312_all_pdbs/Model_8256_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_24.pdb,Model_8256_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_24.pdb,8256,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8256_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11868,H2312_all_pdbs/Model_8412_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_27.pdb,Model_8412_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_27.pdb,8412,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8412_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11947,H2312_all_pdbs/Model_8322_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_27.pdb,Model_8322_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_27.pdb,8322,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8322_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12080,H2312_all_pdbs/Model_7564_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_43.pdb,Model_7564_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_43.pdb,7564,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7564_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12087,H2312_all_pdbs/Model_6759_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_6759_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_7.pdb,6759,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6759_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
