pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,6676,H2312_all_pdbs/Model_9967_afm_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_9967_afm_woTemplates_model_4_multimer_v2_pred_7.pdb,9967,AFM,afm_woTemplates_multimer_v2,,4,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9967_afm_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6701,H2312_all_pdbs/Model_8288_afm_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_8288_afm_woTemplates_model_3_multimer_v2_pred_12.pdb,8288,AFM,afm_woTemplates_multimer_v2,,3,12,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8288_afm_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6718,H2312_all_pdbs/Model_8076_afm_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_8076_afm_woTemplates_model_5_multimer_v2_pred_54.pdb,8076,AFM,afm_woTemplates_multimer_v2,,5,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8076_afm_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6794,H2312_all_pdbs/Model_6989_afm_woTemplates_model_3_multimer_v2_pred_66.pdb,Model_6989_afm_woTemplates_model_3_multimer_v2_pred_66.pdb,6989,AFM,afm_woTemplates_multimer_v2,,3,66,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6989_afm_woTemplates_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6815,H2312_all_pdbs/Model_7339_afm_woTemplates_model_1_multimer_v2_pred_10.pdb,Model_7339_afm_woTemplates_model_1_multimer_v2_pred_10.pdb,7339,AFM,afm_woTemplates_multimer_v2,,1,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7339_afm_woTemplates_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6821,H2312_all_pdbs/Model_8238_afm_woTemplates_model_5_multimer_v2_pred_58.pdb,Model_8238_afm_woTemplates_model_5_multimer_v2_pred_58.pdb,8238,AFM,afm_woTemplates_multimer_v2,,5,58,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8238_afm_woTemplates_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6848,H2312_all_pdbs/Model_9126_afm_woTemplates_model_2_multimer_v2_pred_3.pdb,Model_9126_afm_woTemplates_model_2_multimer_v2_pred_3.pdb,9126,AFM,afm_woTemplates_multimer_v2,,2,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9126_afm_woTemplates_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6901,H2312_all_pdbs/Model_8618_afm_woTemplates_model_1_multimer_v2_pred_59.pdb,Model_8618_afm_woTemplates_model_1_multimer_v2_pred_59.pdb,8618,AFM,afm_woTemplates_multimer_v2,,1,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8618_afm_woTemplates_model_1_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6903,H2312_all_pdbs/Model_9048_afm_woTemplates_model_1_multimer_v2_pred_28.pdb,Model_9048_afm_woTemplates_model_1_multimer_v2_pred_28.pdb,9048,AFM,afm_woTemplates_multimer_v2,,1,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9048_afm_woTemplates_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6918,H2312_all_pdbs/Model_9407_afm_woTemplates_model_1_multimer_v2_pred_55.pdb,Model_9407_afm_woTemplates_model_1_multimer_v2_pred_55.pdb,9407,AFM,afm_woTemplates_multimer_v2,,1,55,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9407_afm_woTemplates_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6965,H2312_all_pdbs/Model_9096_afm_woTemplates_model_2_multimer_v2_pred_14.pdb,Model_9096_afm_woTemplates_model_2_multimer_v2_pred_14.pdb,9096,AFM,afm_woTemplates_multimer_v2,,2,14,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9096_afm_woTemplates_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7120,H2312_all_pdbs/Model_9328_afm_woTemplates_model_2_multimer_v2_pred_33.pdb,Model_9328_afm_woTemplates_model_2_multimer_v2_pred_33.pdb,9328,AFM,afm_woTemplates_multimer_v2,,2,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9328_afm_woTemplates_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7168,H2312_all_pdbs/Model_6799_afm_woTemplates_model_3_multimer_v2_pred_36.pdb,Model_6799_afm_woTemplates_model_3_multimer_v2_pred_36.pdb,6799,AFM,afm_woTemplates_multimer_v2,,3,36,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6799_afm_woTemplates_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7235,H2312_all_pdbs/Model_6071_afm_woTemplates_model_3_multimer_v2_pred_25.pdb,Model_6071_afm_woTemplates_model_3_multimer_v2_pred_25.pdb,6071,AFM,afm_woTemplates_multimer_v2,,3,25,afm_woTemplates_v2,62,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6071_afm_woTemplates_model_3_multimer_v2_pred_25.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7254,H2312_all_pdbs/Model_9813_afm_woTemplates_model_4_multimer_v2_pred_34.pdb,Model_9813_afm_woTemplates_model_4_multimer_v2_pred_34.pdb,9813,AFM,afm_woTemplates_multimer_v2,,4,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9813_afm_woTemplates_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7271,H2312_all_pdbs/Model_8051_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_8051_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,8051,AFM,afm_woTemplates_multimer_v2,,5,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8051_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7418,H2312_all_pdbs/Model_9746_afm_woTemplates_model_4_multimer_v2_pred_47.pdb,Model_9746_afm_woTemplates_model_4_multimer_v2_pred_47.pdb,9746,AFM,afm_woTemplates_multimer_v2,,4,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9746_afm_woTemplates_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7451,H2312_all_pdbs/Model_9719_afm_woTemplates_model_2_multimer_v2_pred_53.pdb,Model_9719_afm_woTemplates_model_2_multimer_v2_pred_53.pdb,9719,AFM,afm_woTemplates_multimer_v2,,2,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9719_afm_woTemplates_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7493,H2312_all_pdbs/Model_9092_afm_woTemplates_model_2_multimer_v2_pred_12.pdb,Model_9092_afm_woTemplates_model_2_multimer_v2_pred_12.pdb,9092,AFM,afm_woTemplates_multimer_v2,,2,12,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9092_afm_woTemplates_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7494,H2312_all_pdbs/Model_8709_afm_woTemplates_model_1_multimer_v2_pred_7.pdb,Model_8709_afm_woTemplates_model_1_multimer_v2_pred_7.pdb,8709,AFM,afm_woTemplates_multimer_v2,,1,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8709_afm_woTemplates_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7536,H2312_all_pdbs/Model_9029_afm_woTemplates_model_2_multimer_v2_pred_0.pdb,Model_9029_afm_woTemplates_model_2_multimer_v2_pred_0.pdb,9029,AFM,afm_woTemplates_multimer_v2,,2,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9029_afm_woTemplates_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7539,H2312_all_pdbs/Model_9416_afm_woTemplates_model_1_multimer_v2_pred_42.pdb,Model_9416_afm_woTemplates_model_1_multimer_v2_pred_42.pdb,9416,AFM,afm_woTemplates_multimer_v2,,1,42,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9416_afm_woTemplates_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7725,H2312_all_pdbs/Model_8543_afm_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_8543_afm_woTemplates_model_3_multimer_v2_pred_60.pdb,8543,AFM,afm_woTemplates_multimer_v2,,3,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8543_afm_woTemplates_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7752,H2312_all_pdbs/Model_10209_afm_woTemplates_model_4_multimer_v2_pred_14.pdb,Model_10209_afm_woTemplates_model_4_multimer_v2_pred_14.pdb,10209,AFM,afm_woTemplates_multimer_v2,,4,14,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10209_afm_woTemplates_model_4_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7756,H2312_all_pdbs/Model_9376_afm_woTemplates_model_2_multimer_v2_pred_52.pdb,Model_9376_afm_woTemplates_model_2_multimer_v2_pred_52.pdb,9376,AFM,afm_woTemplates_multimer_v2,,2,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9376_afm_woTemplates_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7907,H2312_all_pdbs/Model_7744_afm_woTemplates_model_5_multimer_v2_pred_40.pdb,Model_7744_afm_woTemplates_model_5_multimer_v2_pred_40.pdb,7744,AFM,afm_woTemplates_multimer_v2,,5,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7744_afm_woTemplates_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7926,H2312_all_pdbs/Model_9333_afm_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_9333_afm_woTemplates_model_2_multimer_v2_pred_42.pdb,9333,AFM,afm_woTemplates_multimer_v2,,2,42,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9333_afm_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,7947,H2312_all_pdbs/Model_9191_afm_woTemplates_model_1_multimer_v2_pred_27.pdb,Model_9191_afm_woTemplates_model_1_multimer_v2_pred_27.pdb,9191,AFM,afm_woTemplates_multimer_v2,,1,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9191_afm_woTemplates_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8009,H2312_all_pdbs/Model_6752_afm_woTemplates_model_3_multimer_v2_pred_9.pdb,Model_6752_afm_woTemplates_model_3_multimer_v2_pred_9.pdb,6752,AFM,afm_woTemplates_multimer_v2,,3,9,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6752_afm_woTemplates_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8126,H2312_all_pdbs/Model_8515_afm_woTemplates_model_1_multimer_v2_pred_41.pdb,Model_8515_afm_woTemplates_model_1_multimer_v2_pred_41.pdb,8515,AFM,afm_woTemplates_multimer_v2,,1,41,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8515_afm_woTemplates_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8132,H2312_all_pdbs/Model_9753_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_9753_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,9753,AFM,afm_woTemplates_multimer_v2,,4,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9753_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8138,H2312_all_pdbs/Model_9135_afm_woTemplates_model_2_multimer_v2_pred_41.pdb,Model_9135_afm_woTemplates_model_2_multimer_v2_pred_41.pdb,9135,AFM,afm_woTemplates_multimer_v2,,2,41,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9135_afm_woTemplates_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8163,H2312_all_pdbs/Model_9859_afm_woTemplates_model_4_multimer_v2_pred_17.pdb,Model_9859_afm_woTemplates_model_4_multimer_v2_pred_17.pdb,9859,AFM,afm_woTemplates_multimer_v2,,4,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9859_afm_woTemplates_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8174,H2312_all_pdbs/Model_7753_afm_woTemplates_model_5_multimer_v2_pred_2.pdb,Model_7753_afm_woTemplates_model_5_multimer_v2_pred_2.pdb,7753,AFM,afm_woTemplates_multimer_v2,,5,2,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7753_afm_woTemplates_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8294,H2312_all_pdbs/Model_6361_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,Model_6361_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,6361,AFM,afm_woTemplates_multimer_v2,,3,20,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6361_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8298,H2312_all_pdbs/Model_7632_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,Model_7632_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,7632,AFM,afm_woTemplates_multimer_v2,,5,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7632_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8302,H2312_all_pdbs/Model_9038_afm_woTemplates_model_1_multimer_v2_pred_32.pdb,Model_9038_afm_woTemplates_model_1_multimer_v2_pred_32.pdb,9038,AFM,afm_woTemplates_multimer_v2,,1,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9038_afm_woTemplates_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8319,H2312_all_pdbs/Model_8824_afm_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_8824_afm_woTemplates_model_3_multimer_v2_pred_11.pdb,8824,AFM,afm_woTemplates_multimer_v2,,3,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8824_afm_woTemplates_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8332,H2312_all_pdbs/Model_8900_afm_woTemplates_model_1_multimer_v2_pred_37.pdb,Model_8900_afm_woTemplates_model_1_multimer_v2_pred_37.pdb,8900,AFM,afm_woTemplates_multimer_v2,,1,37,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8900_afm_woTemplates_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8381,H2312_all_pdbs/Model_6328_afm_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_6328_afm_woTemplates_model_3_multimer_v2_pred_33.pdb,6328,AFM,afm_woTemplates_multimer_v2,,3,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6328_afm_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8410,H2312_all_pdbs/Model_9329_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_9329_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,9329,AFM,afm_woTemplates_multimer_v2,,2,24,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9329_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8446,H2312_all_pdbs/Model_9462_afm_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_9462_afm_woTemplates_model_5_multimer_v2_pred_30.pdb,9462,AFM,afm_woTemplates_multimer_v2,,5,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9462_afm_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,8456,H2312_all_pdbs/Model_6708_afm_woTemplates_model_3_multimer_v2_pred_31.pdb,Model_6708_afm_woTemplates_model_3_multimer_v2_pred_31.pdb,6708,AFM,afm_woTemplates_multimer_v2,,3,31,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6708_afm_woTemplates_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
