pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,12511,H2339_all_pdbs/Model_3705_af3_woUnpaired_af3_seed_327417_sample_0_pred_80.cif,Model_3705_af3_woUnpaired_af3_seed_327417_sample_0_pred_80.cif,3705,AF3,af3_woUnpaired,327417,0,80,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3705_af3_woUnpaired_af3_seed_327417_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12575,H2339_all_pdbs/Model_8752_af3_woUnpaired_af3_seed_181029_sample_1_pred_71.cif,Model_8752_af3_woUnpaired_af3_seed_181029_sample_1_pred_71.cif,8752,AF3,af3_woUnpaired,181029,1,71,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8752_af3_woUnpaired_af3_seed_181029_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12578,H2339_all_pdbs/Model_7249_af3_woUnpaired_af3_seed_980991_sample_1_pred_891.cif,Model_7249_af3_woUnpaired_af3_seed_980991_sample_1_pred_891.cif,7249,AF3,af3_woUnpaired,980991,1,891,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7249_af3_woUnpaired_af3_seed_980991_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12593,H2339_all_pdbs/Model_9322_af3_woUnpaired_af3_seed_797544_sample_2_pred_717.cif,Model_9322_af3_woUnpaired_af3_seed_797544_sample_2_pred_717.cif,9322,AF3,af3_woUnpaired,797544,2,717,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9322_af3_woUnpaired_af3_seed_797544_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12614,H2339_all_pdbs/Model_7362_af3_woUnpaired_af3_seed_650155_sample_0_pred_635.cif,Model_7362_af3_woUnpaired_af3_seed_650155_sample_0_pred_635.cif,7362,AF3,af3_woUnpaired,650155,0,635,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7362_af3_woUnpaired_af3_seed_650155_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12624,H2339_all_pdbs/Model_8652_af3_woUnpaired_af3_seed_736373_sample_1_pred_321.cif,Model_8652_af3_woUnpaired_af3_seed_736373_sample_1_pred_321.cif,8652,AF3,af3_woUnpaired,736373,1,321,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8652_af3_woUnpaired_af3_seed_736373_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12625,H2339_all_pdbs/Model_9320_af3_woUnpaired_af3_seed_185311_sample_4_pred_144.cif,Model_9320_af3_woUnpaired_af3_seed_185311_sample_4_pred_144.cif,9320,AF3,af3_woUnpaired,185311,4,144,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9320_af3_woUnpaired_af3_seed_185311_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12633,H2339_all_pdbs/Model_5751_af3_woUnpaired_af3_seed_328972_sample_1_pred_196.cif,Model_5751_af3_woUnpaired_af3_seed_328972_sample_1_pred_196.cif,5751,AF3,af3_woUnpaired,328972,1,196,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5751_af3_woUnpaired_af3_seed_328972_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12642,H2339_all_pdbs/Model_8639_af3_woUnpaired_af3_seed_410629_sample_1_pred_16.cif,Model_8639_af3_woUnpaired_af3_seed_410629_sample_1_pred_16.cif,8639,AF3,af3_woUnpaired,410629,1,16,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8639_af3_woUnpaired_af3_seed_410629_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12658,H2339_all_pdbs/Model_10961_af3_woUnpaired_af3_seed_228811_sample_4_pred_654.cif,Model_10961_af3_woUnpaired_af3_seed_228811_sample_4_pred_654.cif,10961,AF3,af3_woUnpaired,228811,4,654,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10961_af3_woUnpaired_af3_seed_228811_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12663,H2339_all_pdbs/Model_12897_af3_woUnpaired_af3_seed_317372_sample_0_pred_525.cif,Model_12897_af3_woUnpaired_af3_seed_317372_sample_0_pred_525.cif,12897,AF3,af3_woUnpaired,317372,0,525,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12897_af3_woUnpaired_af3_seed_317372_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12666,H2339_all_pdbs/Model_10970_af3_woUnpaired_af3_seed_347125_sample_3_pred_118.cif,Model_10970_af3_woUnpaired_af3_seed_347125_sample_3_pred_118.cif,10970,AF3,af3_woUnpaired,347125,3,118,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10970_af3_woUnpaired_af3_seed_347125_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12724,H2339_all_pdbs/Model_8717_af3_woUnpaired_af3_seed_851010_sample_0_pred_760.cif,Model_8717_af3_woUnpaired_af3_seed_851010_sample_0_pred_760.cif,8717,AF3,af3_woUnpaired,851010,0,760,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8717_af3_woUnpaired_af3_seed_851010_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12726,H2339_all_pdbs/Model_9140_af3_woUnpaired_af3_seed_775577_sample_0_pred_345.cif,Model_9140_af3_woUnpaired_af3_seed_775577_sample_0_pred_345.cif,9140,AF3,af3_woUnpaired,775577,0,345,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9140_af3_woUnpaired_af3_seed_775577_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12735,H2339_all_pdbs/Model_10357_af3_woUnpaired_af3_seed_739453_sample_0_pred_350.cif,Model_10357_af3_woUnpaired_af3_seed_739453_sample_0_pred_350.cif,10357,AF3,af3_woUnpaired,739453,0,350,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10357_af3_woUnpaired_af3_seed_739453_sample_0_pred_350.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12742,H2339_all_pdbs/Model_5164_af3_woUnpaired_af3_seed_797545_sample_2_pred_722.cif,Model_5164_af3_woUnpaired_af3_seed_797545_sample_2_pred_722.cif,5164,AF3,af3_woUnpaired,797545,2,722,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5164_af3_woUnpaired_af3_seed_797545_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12746,H2339_all_pdbs/Model_7338_af3_woUnpaired_af3_seed_223954_sample_4_pred_989.cif,Model_7338_af3_woUnpaired_af3_seed_223954_sample_4_pred_989.cif,7338,AF3,af3_woUnpaired,223954,4,989,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7338_af3_woUnpaired_af3_seed_223954_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12756,H2339_all_pdbs/Model_8727_af3_woUnpaired_af3_seed_70392_sample_3_pred_513.cif,Model_8727_af3_woUnpaired_af3_seed_70392_sample_3_pred_513.cif,8727,AF3,af3_woUnpaired,70392,3,513,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8727_af3_woUnpaired_af3_seed_70392_sample_3_pred_513.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12762,H2339_all_pdbs/Model_7312_af3_woUnpaired_af3_seed_797544_sample_3_pred_718.cif,Model_7312_af3_woUnpaired_af3_seed_797544_sample_3_pred_718.cif,7312,AF3,af3_woUnpaired,797544,3,718,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7312_af3_woUnpaired_af3_seed_797544_sample_3_pred_718.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12776,H2339_all_pdbs/Model_7181_af3_woUnpaired_af3_seed_326703_sample_1_pred_376.cif,Model_7181_af3_woUnpaired_af3_seed_326703_sample_1_pred_376.cif,7181,AF3,af3_woUnpaired,326703,1,376,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7181_af3_woUnpaired_af3_seed_326703_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12778,H2339_all_pdbs/Model_9114_af3_woUnpaired_af3_seed_463491_sample_1_pred_966.cif,Model_9114_af3_woUnpaired_af3_seed_463491_sample_1_pred_966.cif,9114,AF3,af3_woUnpaired,463491,1,966,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9114_af3_woUnpaired_af3_seed_463491_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12788,H2339_all_pdbs/Model_7196_af3_woUnpaired_af3_seed_223955_sample_3_pred_993.cif,Model_7196_af3_woUnpaired_af3_seed_223955_sample_3_pred_993.cif,7196,AF3,af3_woUnpaired,223955,3,993,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7196_af3_woUnpaired_af3_seed_223955_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12803,H2339_all_pdbs/Model_9421_af3_woUnpaired_af3_seed_775574_sample_0_pred_330.cif,Model_9421_af3_woUnpaired_af3_seed_775574_sample_0_pred_330.cif,9421,AF3,af3_woUnpaired,775574,0,330,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9421_af3_woUnpaired_af3_seed_775574_sample_0_pred_330.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12843,H2339_all_pdbs/Model_9190_af3_woUnpaired_af3_seed_410629_sample_3_pred_18.cif,Model_9190_af3_woUnpaired_af3_seed_410629_sample_3_pred_18.cif,9190,AF3,af3_woUnpaired,410629,3,18,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9190_af3_woUnpaired_af3_seed_410629_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12901,H2339_all_pdbs/Model_9369_af3_woUnpaired_af3_seed_657940_sample_1_pred_246.cif,Model_9369_af3_woUnpaired_af3_seed_657940_sample_1_pred_246.cif,9369,AF3,af3_woUnpaired,657940,1,246,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9369_af3_woUnpaired_af3_seed_657940_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12942,H2339_all_pdbs/Model_7272_af3_woUnpaired_af3_seed_350143_sample_1_pred_746.cif,Model_7272_af3_woUnpaired_af3_seed_350143_sample_1_pred_746.cif,7272,AF3,af3_woUnpaired,350143,1,746,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7272_af3_woUnpaired_af3_seed_350143_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12949,H2339_all_pdbs/Model_7252_af3_woUnpaired_af3_seed_980990_sample_4_pred_889.cif,Model_7252_af3_woUnpaired_af3_seed_980990_sample_4_pred_889.cif,7252,AF3,af3_woUnpaired,980990,4,889,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7252_af3_woUnpaired_af3_seed_980990_sample_4_pred_889.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12968,H2339_all_pdbs/Model_7251_af3_woUnpaired_af3_seed_739456_sample_2_pred_367.cif,Model_7251_af3_woUnpaired_af3_seed_739456_sample_2_pred_367.cif,7251,AF3,af3_woUnpaired,739456,2,367,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7251_af3_woUnpaired_af3_seed_739456_sample_2_pred_367.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13006,H2339_all_pdbs/Model_11710_af3_woUnpaired_af3_seed_326705_sample_2_pred_387.cif,Model_11710_af3_woUnpaired_af3_seed_326705_sample_2_pred_387.cif,11710,AF3,af3_woUnpaired,326705,2,387,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11710_af3_woUnpaired_af3_seed_326705_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13011,H2339_all_pdbs/Model_10936_af3_woUnpaired_af3_seed_522320_sample_3_pred_833.cif,Model_10936_af3_woUnpaired_af3_seed_522320_sample_3_pred_833.cif,10936,AF3,af3_woUnpaired,522320,3,833,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10936_af3_woUnpaired_af3_seed_522320_sample_3_pred_833.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13028,H2339_all_pdbs/Model_10945_af3_woUnpaired_af3_seed_44002_sample_0_pred_275.cif,Model_10945_af3_woUnpaired_af3_seed_44002_sample_0_pred_275.cif,10945,AF3,af3_woUnpaired,44002,0,275,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10945_af3_woUnpaired_af3_seed_44002_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13044,H2339_all_pdbs/Model_9319_af3_woUnpaired_af3_seed_739456_sample_4_pred_369.cif,Model_9319_af3_woUnpaired_af3_seed_739456_sample_4_pred_369.cif,9319,AF3,af3_woUnpaired,739456,4,369,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9319_af3_woUnpaired_af3_seed_739456_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13062,H2339_all_pdbs/Model_8741_af3_woUnpaired_af3_seed_463488_sample_1_pred_951.cif,Model_8741_af3_woUnpaired_af3_seed_463488_sample_1_pred_951.cif,8741,AF3,af3_woUnpaired,463488,1,951,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8741_af3_woUnpaired_af3_seed_463488_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13116,H2339_all_pdbs/Model_9340_af3_woUnpaired_af3_seed_70393_sample_2_pred_517.cif,Model_9340_af3_woUnpaired_af3_seed_70393_sample_2_pred_517.cif,9340,AF3,af3_woUnpaired,70393,2,517,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9340_af3_woUnpaired_af3_seed_70393_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13140,H2339_all_pdbs/Model_7213_af3_woUnpaired_af3_seed_326704_sample_0_pred_380.cif,Model_7213_af3_woUnpaired_af3_seed_326704_sample_0_pred_380.cif,7213,AF3,af3_woUnpaired,326704,0,380,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7213_af3_woUnpaired_af3_seed_326704_sample_0_pred_380.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13141,H2339_all_pdbs/Model_7077_af3_woUnpaired_af3_seed_515362_sample_3_pred_583.cif,Model_7077_af3_woUnpaired_af3_seed_515362_sample_3_pred_583.cif,7077,AF3,af3_woUnpaired,515362,3,583,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7077_af3_woUnpaired_af3_seed_515362_sample_3_pred_583.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13144,H2339_all_pdbs/Model_9203_af3_woUnpaired_af3_seed_657937_sample_2_pred_232.cif,Model_9203_af3_woUnpaired_af3_seed_657937_sample_2_pred_232.cif,9203,AF3,af3_woUnpaired,657937,2,232,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9203_af3_woUnpaired_af3_seed_657937_sample_2_pred_232.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13154,H2339_all_pdbs/Model_9419_af3_woUnpaired_af3_seed_775577_sample_3_pred_348.cif,Model_9419_af3_woUnpaired_af3_seed_775577_sample_3_pred_348.cif,9419,AF3,af3_woUnpaired,775577,3,348,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9419_af3_woUnpaired_af3_seed_775577_sample_3_pred_348.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13156,H2339_all_pdbs/Model_9387_af3_woUnpaired_af3_seed_736370_sample_2_pred_307.cif,Model_9387_af3_woUnpaired_af3_seed_736370_sample_2_pred_307.cif,9387,AF3,af3_woUnpaired,736370,2,307,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9387_af3_woUnpaired_af3_seed_736370_sample_2_pred_307.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13164,H2339_all_pdbs/Model_7285_af3_woUnpaired_af3_seed_563520_sample_1_pred_486.cif,Model_7285_af3_woUnpaired_af3_seed_563520_sample_1_pred_486.cif,7285,AF3,af3_woUnpaired,563520,1,486,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7285_af3_woUnpaired_af3_seed_563520_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13167,H2339_all_pdbs/Model_9343_af3_woUnpaired_af3_seed_638435_sample_1_pred_251.cif,Model_9343_af3_woUnpaired_af3_seed_638435_sample_1_pred_251.cif,9343,AF3,af3_woUnpaired,638435,1,251,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9343_af3_woUnpaired_af3_seed_638435_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13197,H2339_all_pdbs/Model_7326_af3_woUnpaired_af3_seed_515365_sample_1_pred_596.cif,Model_7326_af3_woUnpaired_af3_seed_515365_sample_1_pred_596.cif,7326,AF3,af3_woUnpaired,515365,1,596,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7326_af3_woUnpaired_af3_seed_515365_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13222,H2339_all_pdbs/Model_9439_af3_woUnpaired_af3_seed_851009_sample_3_pred_758.cif,Model_9439_af3_woUnpaired_af3_seed_851009_sample_3_pred_758.cif,9439,AF3,af3_woUnpaired,851009,3,758,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9439_af3_woUnpaired_af3_seed_851009_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
