pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,6463,H2339_all_pdbs/Model_3740_af3_woPaired_woTemplates_af3_seed_732383_sample_2_pred_987.cif,Model_3740_af3_woPaired_woTemplates_af3_seed_732383_sample_2_pred_987.cif,3740,AF3,af3_woPaired_woTemplates,732383,2,987,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3740_af3_woPaired_woTemplates_af3_seed_732383_sample_2_pred_987.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6480,H2339_all_pdbs/Model_9565_af3_woPaired_woTemplates_af3_seed_457580_sample_3_pred_43.cif,Model_9565_af3_woPaired_woTemplates_af3_seed_457580_sample_3_pred_43.cif,9565,AF3,af3_woPaired_woTemplates,457580,3,43,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9565_af3_woPaired_woTemplates_af3_seed_457580_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6491,H2339_all_pdbs/Model_1953_af3_woPaired_woTemplates_af3_seed_892989_sample_1_pred_941.cif,Model_1953_af3_woPaired_woTemplates_af3_seed_892989_sample_1_pred_941.cif,1953,AF3,af3_woPaired_woTemplates,892989,1,941,woPaired_woTemplates,59,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1953_af3_woPaired_woTemplates_af3_seed_892989_sample_1_pred_941.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6502,H2339_all_pdbs/Model_11122_af3_woPaired_woTemplates_af3_seed_457003_sample_2_pred_582.cif,Model_11122_af3_woPaired_woTemplates_af3_seed_457003_sample_2_pred_582.cif,11122,AF3,af3_woPaired_woTemplates,457003,2,582,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11122_af3_woPaired_woTemplates_af3_seed_457003_sample_2_pred_582.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6510,H2339_all_pdbs/Model_11080_af3_woPaired_woTemplates_af3_seed_751012_sample_0_pred_340.cif,Model_11080_af3_woPaired_woTemplates_af3_seed_751012_sample_0_pred_340.cif,11080,AF3,af3_woPaired_woTemplates,751012,0,340,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11080_af3_woPaired_woTemplates_af3_seed_751012_sample_0_pred_340.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6518,H2339_all_pdbs/Model_7477_af3_woPaired_woTemplates_af3_seed_333324_sample_2_pred_232.cif,Model_7477_af3_woPaired_woTemplates_af3_seed_333324_sample_2_pred_232.cif,7477,AF3,af3_woPaired_woTemplates,333324,2,232,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7477_af3_woPaired_woTemplates_af3_seed_333324_sample_2_pred_232.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6525,H2339_all_pdbs/Model_7436_af3_woPaired_woTemplates_af3_seed_728512_sample_0_pred_310.cif,Model_7436_af3_woPaired_woTemplates_af3_seed_728512_sample_0_pred_310.cif,7436,AF3,af3_woPaired_woTemplates,728512,0,310,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7436_af3_woPaired_woTemplates_af3_seed_728512_sample_0_pred_310.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6526,H2339_all_pdbs/Model_9525_af3_woPaired_woTemplates_af3_seed_172612_sample_4_pred_354.cif,Model_9525_af3_woPaired_woTemplates_af3_seed_172612_sample_4_pred_354.cif,9525,AF3,af3_woPaired_woTemplates,172612,4,354,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9525_af3_woPaired_woTemplates_af3_seed_172612_sample_4_pred_354.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6529,H2339_all_pdbs/Model_9613_af3_woPaired_woTemplates_af3_seed_172558_sample_4_pred_829.cif,Model_9613_af3_woPaired_woTemplates_af3_seed_172558_sample_4_pred_829.cif,9613,AF3,af3_woPaired_woTemplates,172558,4,829,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9613_af3_woPaired_woTemplates_af3_seed_172558_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6530,H2339_all_pdbs/Model_4102_af3_woPaired_woTemplates_af3_seed_333327_sample_4_pred_249.cif,Model_4102_af3_woPaired_woTemplates_af3_seed_333327_sample_4_pred_249.cif,4102,AF3,af3_woPaired_woTemplates,333327,4,249,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4102_af3_woPaired_woTemplates_af3_seed_333327_sample_4_pred_249.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6587,H2339_all_pdbs/Model_5211_af3_woPaired_woTemplates_af3_seed_751013_sample_3_pred_348.cif,Model_5211_af3_woPaired_woTemplates_af3_seed_751013_sample_3_pred_348.cif,5211,AF3,af3_woPaired_woTemplates,751013,3,348,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5211_af3_woPaired_woTemplates_af3_seed_751013_sample_3_pred_348.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6589,H2339_all_pdbs/Model_11030_af3_woPaired_woTemplates_af3_seed_333323_sample_2_pred_227.cif,Model_11030_af3_woPaired_woTemplates_af3_seed_333323_sample_2_pred_227.cif,11030,AF3,af3_woPaired_woTemplates,333323,2,227,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11030_af3_woPaired_woTemplates_af3_seed_333323_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6609,H2339_all_pdbs/Model_2911_af3_woPaired_woTemplates_af3_seed_17693_sample_3_pred_208.cif,Model_2911_af3_woPaired_woTemplates_af3_seed_17693_sample_3_pred_208.cif,2911,AF3,af3_woPaired_woTemplates,17693,3,208,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2911_af3_woPaired_woTemplates_af3_seed_17693_sample_3_pred_208.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6614,H2339_all_pdbs/Model_9579_af3_woPaired_woTemplates_af3_seed_17693_sample_1_pred_206.cif,Model_9579_af3_woPaired_woTemplates_af3_seed_17693_sample_1_pred_206.cif,9579,AF3,af3_woPaired_woTemplates,17693,1,206,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9579_af3_woPaired_woTemplates_af3_seed_17693_sample_1_pred_206.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6616,H2339_all_pdbs/Model_5807_af3_woPaired_woTemplates_af3_seed_800637_sample_4_pred_1004.cif,Model_5807_af3_woPaired_woTemplates_af3_seed_800637_sample_4_pred_1004.cif,5807,AF3,af3_woPaired_woTemplates,800637,4,1004,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5807_af3_woPaired_woTemplates_af3_seed_800637_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6636,H2339_all_pdbs/Model_2914_af3_woPaired_woTemplates_af3_seed_597282_sample_1_pred_396.cif,Model_2914_af3_woPaired_woTemplates_af3_seed_597282_sample_1_pred_396.cif,2914,AF3,af3_woPaired_woTemplates,597282,1,396,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2914_af3_woPaired_woTemplates_af3_seed_597282_sample_1_pred_396.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6637,H2339_all_pdbs/Model_11952_af3_woPaired_woTemplates_af3_seed_21792_sample_3_pred_568.cif,Model_11952_af3_woPaired_woTemplates_af3_seed_21792_sample_3_pred_568.cif,11952,AF3,af3_woPaired_woTemplates,21792,3,568,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11952_af3_woPaired_woTemplates_af3_seed_21792_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6653,H2339_all_pdbs/Model_11949_af3_woPaired_woTemplates_af3_seed_248455_sample_2_pred_607.cif,Model_11949_af3_woPaired_woTemplates_af3_seed_248455_sample_2_pred_607.cif,11949,AF3,af3_woPaired_woTemplates,248455,2,607,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11949_af3_woPaired_woTemplates_af3_seed_248455_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6670,H2339_all_pdbs/Model_9491_af3_woPaired_woTemplates_af3_seed_227799_sample_3_pred_528.cif,Model_9491_af3_woPaired_woTemplates_af3_seed_227799_sample_3_pred_528.cif,9491,AF3,af3_woPaired_woTemplates,227799,3,528,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9491_af3_woPaired_woTemplates_af3_seed_227799_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6685,H2339_all_pdbs/Model_11081_af3_woPaired_woTemplates_af3_seed_227803_sample_1_pred_546.cif,Model_11081_af3_woPaired_woTemplates_af3_seed_227803_sample_1_pred_546.cif,11081,AF3,af3_woPaired_woTemplates,227803,1,546,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11081_af3_woPaired_woTemplates_af3_seed_227803_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6687,H2339_all_pdbs/Model_7465_af3_woPaired_woTemplates_af3_seed_768613_sample_1_pred_21.cif,Model_7465_af3_woPaired_woTemplates_af3_seed_768613_sample_1_pred_21.cif,7465,AF3,af3_woPaired_woTemplates,768613,1,21,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7465_af3_woPaired_woTemplates_af3_seed_768613_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6702,H2339_all_pdbs/Model_2925_af3_woPaired_woTemplates_af3_seed_892988_sample_4_pred_939.cif,Model_2925_af3_woPaired_woTemplates_af3_seed_892988_sample_4_pred_939.cif,2925,AF3,af3_woPaired_woTemplates,892988,4,939,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2925_af3_woPaired_woTemplates_af3_seed_892988_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6721,H2339_all_pdbs/Model_9602_af3_woPaired_woTemplates_af3_seed_457003_sample_1_pred_581.cif,Model_9602_af3_woPaired_woTemplates_af3_seed_457003_sample_1_pred_581.cif,9602,AF3,af3_woPaired_woTemplates,457003,1,581,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9602_af3_woPaired_woTemplates_af3_seed_457003_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6731,H2339_all_pdbs/Model_11028_af3_woPaired_woTemplates_af3_seed_665013_sample_1_pred_76.cif,Model_11028_af3_woPaired_woTemplates_af3_seed_665013_sample_1_pred_76.cif,11028,AF3,af3_woPaired_woTemplates,665013,1,76,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11028_af3_woPaired_woTemplates_af3_seed_665013_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6734,H2339_all_pdbs/Model_5261_af3_woPaired_woTemplates_af3_seed_53038_sample_2_pred_952.cif,Model_5261_af3_woPaired_woTemplates_af3_seed_53038_sample_2_pred_952.cif,5261,AF3,af3_woPaired_woTemplates,53038,2,952,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5261_af3_woPaired_woTemplates_af3_seed_53038_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6737,H2339_all_pdbs/Model_9616_af3_woPaired_woTemplates_af3_seed_172614_sample_3_pred_363.cif,Model_9616_af3_woPaired_woTemplates_af3_seed_172614_sample_3_pred_363.cif,9616,AF3,af3_woPaired_woTemplates,172614,3,363,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9616_af3_woPaired_woTemplates_af3_seed_172614_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6753,H2339_all_pdbs/Model_10467_af3_woPaired_woTemplates_af3_seed_604021_sample_2_pred_687.cif,Model_10467_af3_woPaired_woTemplates_af3_seed_604021_sample_2_pred_687.cif,10467,AF3,af3_woPaired_woTemplates,604021,2,687,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10467_af3_woPaired_woTemplates_af3_seed_604021_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6754,H2339_all_pdbs/Model_4157_af3_woPaired_woTemplates_af3_seed_964047_sample_4_pred_879.cif,Model_4157_af3_woPaired_woTemplates_af3_seed_964047_sample_4_pred_879.cif,4157,AF3,af3_woPaired_woTemplates,964047,4,879,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4157_af3_woPaired_woTemplates_af3_seed_964047_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6758,H2339_all_pdbs/Model_11685_af3_woPaired_woTemplates_af3_seed_959755_sample_3_pred_268.cif,Model_11685_af3_woPaired_woTemplates_af3_seed_959755_sample_3_pred_268.cif,11685,AF3,af3_woPaired_woTemplates,959755,3,268,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11685_af3_woPaired_woTemplates_af3_seed_959755_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6767,H2339_all_pdbs/Model_9612_af3_woPaired_woTemplates_af3_seed_732382_sample_3_pred_983.cif,Model_9612_af3_woPaired_woTemplates_af3_seed_732382_sample_3_pred_983.cif,9612,AF3,af3_woPaired_woTemplates,732382,3,983,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9612_af3_woPaired_woTemplates_af3_seed_732382_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6781,H2339_all_pdbs/Model_9468_af3_woPaired_woTemplates_af3_seed_824099_sample_2_pred_287.cif,Model_9468_af3_woPaired_woTemplates_af3_seed_824099_sample_2_pred_287.cif,9468,AF3,af3_woPaired_woTemplates,824099,2,287,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9468_af3_woPaired_woTemplates_af3_seed_824099_sample_2_pred_287.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6828,H2339_all_pdbs/Model_2931_af3_woPaired_woTemplates_af3_seed_167519_sample_1_pred_166.cif,Model_2931_af3_woPaired_woTemplates_af3_seed_167519_sample_1_pred_166.cif,2931,AF3,af3_woPaired_woTemplates,167519,1,166,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2931_af3_woPaired_woTemplates_af3_seed_167519_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6855,H2339_all_pdbs/Model_10488_af3_woPaired_woTemplates_af3_seed_717452_sample_0_pred_185.cif,Model_10488_af3_woPaired_woTemplates_af3_seed_717452_sample_0_pred_185.cif,10488,AF3,af3_woPaired_woTemplates,717452,0,185,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10488_af3_woPaired_woTemplates_af3_seed_717452_sample_0_pred_185.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6860,H2339_all_pdbs/Model_11134_af3_woPaired_woTemplates_af3_seed_303077_sample_3_pred_53.cif,Model_11134_af3_woPaired_woTemplates_af3_seed_303077_sample_3_pred_53.cif,11134,AF3,af3_woPaired_woTemplates,303077,3,53,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11134_af3_woPaired_woTemplates_af3_seed_303077_sample_3_pred_53.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6878,H2339_all_pdbs/Model_10458_af3_woPaired_woTemplates_af3_seed_227802_sample_0_pred_540.cif,Model_10458_af3_woPaired_woTemplates_af3_seed_227802_sample_0_pred_540.cif,10458,AF3,af3_woPaired_woTemplates,227802,0,540,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10458_af3_woPaired_woTemplates_af3_seed_227802_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6890,H2339_all_pdbs/Model_9540_af3_woPaired_woTemplates_af3_seed_829520_sample_2_pred_457.cif,Model_9540_af3_woPaired_woTemplates_af3_seed_829520_sample_2_pred_457.cif,9540,AF3,af3_woPaired_woTemplates,829520,2,457,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9540_af3_woPaired_woTemplates_af3_seed_829520_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6902,H2339_all_pdbs/Model_7383_af3_woPaired_woTemplates_af3_seed_665014_sample_2_pred_82.cif,Model_7383_af3_woPaired_woTemplates_af3_seed_665014_sample_2_pred_82.cif,7383,AF3,af3_woPaired_woTemplates,665014,2,82,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7383_af3_woPaired_woTemplates_af3_seed_665014_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6907,H2339_all_pdbs/Model_10483_af3_woPaired_woTemplates_af3_seed_607170_sample_1_pred_911.cif,Model_10483_af3_woPaired_woTemplates_af3_seed_607170_sample_1_pred_911.cif,10483,AF3,af3_woPaired_woTemplates,607170,1,911,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10483_af3_woPaired_woTemplates_af3_seed_607170_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6936,H2339_all_pdbs/Model_5179_af3_woPaired_woTemplates_af3_seed_16426_sample_1_pred_806.cif,Model_5179_af3_woPaired_woTemplates_af3_seed_16426_sample_1_pred_806.cif,5179,AF3,af3_woPaired_woTemplates,16426,1,806,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5179_af3_woPaired_woTemplates_af3_seed_16426_sample_1_pred_806.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6939,H2339_all_pdbs/Model_11137_af3_woPaired_woTemplates_af3_seed_748707_sample_0_pred_760.cif,Model_11137_af3_woPaired_woTemplates_af3_seed_748707_sample_0_pred_760.cif,11137,AF3,af3_woPaired_woTemplates,748707,0,760,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11137_af3_woPaired_woTemplates_af3_seed_748707_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
